Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-14,5.829999923706055,6.079999923706055,5.809999942779541,6.050000190734863,6.050000190734863,316000,0,0,0,0,0,0
2020-04-15,6.179999828338623,6.300000190734863,6.130000114440918,6.199999809265137,6.199999809265137,539000,0,0,0,0,0,0
2020-04-16,6.190000057220459,6.300000190734863,6.079999923706055,6.21999979019165,6.21999979019165,198000,0,0,0,0,0,0
2020-04-17,6.289999961853027,6.300000190734863,6.199999809265137,6.210000038146973,6.210000038146973,308000,0,0,0,0,0,0
2020-04-20,6.210000038146973,6.300000190734863,6.210000038146973,6.21999979019165,6.21999979019165,157000,0,0,0,0,0,0
2020-04-21,6.199999809265137,6.199999809265137,6.03000020980835,6.150000095367432,6.150000095367432,306000,0,0,0,0,0,0
2020-04-22,5.820000171661377,6.199999809265137,5.820000171661377,6.150000095367432,6.150000095367432,121000,0,0,0,0,0,0
2020-04-23,6.210000038146973,6.230000019073486,6.0,6.21999979019165,6.21999979019165,15000,0,0,0,0,0,0
2020-04-24,6.25,6.25,6.110000133514404,6.199999809265137,6.199999809265137,147000,0,0,0,0,0,0
2020-04-27,6.190000057220459,6.429999828338623,6.190000057220459,6.360000133514404,6.360000133514404,217000,0,0,0,0,0,0
2020-04-28,6.440000057220459,6.519999980926514,6.360000133514404,6.519999980926514,6.519999980926514,259000,0,0,0,0,0,0
2020-04-29,6.519999980926514,6.550000190734863,6.409999847412109,6.510000228881836,6.510000228881836,199000,0,0,0,0,0,0
2020-04-30,6.519999980926514,6.840000152587891,6.460000038146973,6.679999828338623,6.679999828338623,514000,0,0,0,0,0,0
2020-05-04,6.610000133514404,6.78000020980835,6.599999904632568,6.690000057220459,6.690000057220459,165000,0,0,0,0,0,0
2020-05-05,6.699999809265137,7.0,6.699999809265137,7.0,7.0,471000,0,0,0,0,0,0
2020-05-06,7.099999904632568,7.199999809265137,6.949999809265137,7.079999923706055,7.079999923706055,570000,0,0,0,0,0,0
2020-05-07,7.079999923706055,7.150000095367432,6.989999771118164,7.079999923706055,7.079999923706055,455000,0,0,0,0,0,0
2020-05-08,7.130000114440918,7.130000114440918,6.900000095367432,7.0,7.0,555000,0,0,0,0,0,0
2020-05-11,7.099999904632568,7.190000057220459,6.989999771118164,6.989999771118164,6.989999771118164,646000,0,0,0,0,0,0
2020-05-12,7.03000020980835,7.400000095367432,7.03000020980835,7.349999904632568,7.349999904632568,574000,0,0,0,0,0,0
2020-05-13,7.349999904632568,7.349999904632568,7.190000057220459,7.269999980926514,7.269999980926514,260000,0,0,0,0,0,0
2020-05-14,7.130000114440918,7.300000190734863,7.059999942779541,7.059999942779541,7.059999942779541,367000,0,0,0,0,0,0
2020-05-15,7.010000228881836,7.059999942779541,6.900000095367432,6.980000019073486,6.980000019073486,375000,0,0,0,0,0,0
2020-05-18,7.019999980926514,7.019999980926514,6.800000190734863,6.809999942779541,6.809999942779541,316000,0,0,0,0,0,0
2020-05-19,6.880000114440918,6.909999847412109,6.809999942779541,6.849999904632568,6.849999904632568,155000,0,0,0,0,0,0
2020-05-20,6.849999904632568,6.909999847412109,6.849999904632568,6.889999866485596,6.889999866485596,112000,0,0,0,0,0,0
2020-05-21,6.849999904632568,7.099999904632568,6.849999904632568,7.050000190734863,7.050000190734863,436000,0,0,0,0,0,0
2020-05-22,7.050000190734863,7.179999828338623,6.980000019073486,7.039999961853027,7.039999961853027,288000,0,0,0,0,0,0
2020-05-25,7.019999980926514,7.119999885559082,6.980000019073486,7.010000228881836,7.010000228881836,258000,0,0,0,0,0,0
2020-05-26,7.059999942779541,7.090000152587891,7.039999961853027,7.070000171661377,7.070000171661377,317000,0,0,0,0,0,0
2020-05-27,7.110000133514404,7.289999961853027,7.079999923706055,7.199999809265137,7.199999809265137,581000,0,0,0,0,0,0
2020-05-28,7.150000095367432,7.239999771118164,7.119999885559082,7.199999809265137,7.199999809265137,249000,0,0,0,0,0,0
2020-05-29,7.21999979019165,7.21999979019165,7.150000095367432,7.150000095367432,7.150000095367432,47000,0,0,0,0,0,0
2020-06-01,7.150000095367432,7.349999904632568,7.150000095367432,7.349999904632568,7.349999904632568,455000,0,0,0,0,0,0
2020-06-02,7.409999847412109,7.429999828338623,7.320000171661377,7.369999885559082,7.369999885559082,307000,0,0,0,0,0,0
2020-06-03,7.380000114440918,7.400000095367432,7.210000038146973,7.340000152587891,7.340000152587891,304000,0,0,0,0,0,0
2020-06-04,7.309999942779541,7.380000114440918,7.300000190734863,7.309999942779541,7.309999942779541,296000,0,0,0,0,0,0
2020-06-05,7.309999942779541,7.309999942779541,6.929999828338623,7.25,7.25,325000,0,0,0,0,0,0
2020-06-08,7.210000038146973,7.25,7.130000114440918,7.190000057220459,7.190000057220459,174000,0,0,0,0,0,0
2020-06-09,7.150000095367432,7.320000171661377,7.150000095367432,7.190000057220459,7.190000057220459,309000,0,0,0,0,0,0
2020-06-10,7.199999809265137,7.199999809265137,7.119999885559082,7.130000114440918,7.130000114440918,178000,0,0,0,0,0,0
2020-06-11,7.130000114440918,7.25,7.0,7.179999828338623,7.179999828338623,541000,0,0,0,0,0,0
2020-06-12,7.099999904632568,7.179999828338623,7.0,7.199999809265137,7.199999809265137,487000,0,0,0,0,0,0
2020-06-15,7.199999809265137,7.28000020980835,7.159999847412109,7.159999847412109,7.159999847412109,338000,0,0,0,0,0,0
2020-06-16,7.300000190734863,7.869999885559082,7.300000190734863,7.869999885559082,7.869999885559082,3223000,0,0,0,0,0,0
2020-06-17,7.869999885559082,8.100000381469727,7.5,7.889999866485596,7.889999866485596,2078000,0,0,0,0,0,0
2020-06-18,7.840000152587891,8.25,7.829999923706055,8.25,8.25,1559000,0,0,0,0,0,0
2020-06-19,8.25,8.25,8.0,8.039999961853027,8.039999961853027,696000,0,0,0,0,0,0
2020-06-22,8.029999732971191,8.1899995803833,8.020000457763672,8.029999732971191,8.029999732971191,633000,0,0,0,0,0,0
2020-06-23,8.039999961853027,8.050000190734863,7.829999923706055,7.960000038146973,7.960000038146973,515000,0,0,0,0,0,0
2020-06-24,7.960000038146973,7.989999771118164,7.659999847412109,7.809999942779541,7.809999942779541,751000,0,0,0,0,0,0
2020-06-29,7.809999942779541,7.809999942779541,7.659999847412109,7.75,7.75,401000,0,0,0,0,0,0
2020-06-30,7.679999828338623,7.75,7.670000076293945,7.670000076293945,7.670000076293945,299000,0,0,0,0,0,0
2020-07-01,7.710000038146973,8.229999542236328,7.710000038146973,8.079999923706055,8.079999923706055,1409000,0,0,0,0,0,0
2020-07-02,8.170000076293945,8.319999694824219,8.020000457763672,8.260000228881836,8.260000228881836,2555000,0,0,0,0,0,0
2020-07-03,8.449999809265137,8.449999809265137,8.0,8.149999618530273,8.149999618530273,1720000,0,0,0,0,0,0
2020-07-06,8.199999809265137,8.210000038146973,7.949999809265137,8.029999732971191,8.029999732971191,1075000,0,0,0,0,0,0
2020-07-07,8.010000228881836,8.0600004196167,7.860000133514404,7.96999979019165,7.96999979019165,577000,0,0,0,0,0,0
2020-07-08,8.0,8.0,7.820000171661377,7.889999866485596,7.889999866485596,462000,0,0,0,0,0,0
2020-07-09,7.900000095367432,8.210000038146973,7.900000095367432,8.15999984741211,8.15999984741211,1493000,0,0,0,0,0,0
2020-07-10,8.569999694824219,8.960000038146973,8.1899995803833,8.800000190734863,8.800000190734863,6460000,0,0,0,0,0,0
2020-07-13,9.199999809265137,9.4399995803833,8.899999618530273,9.260000228881836,9.260000228881836,8327000,0,0,0,0,0,0
2020-07-14,9.199999809265137,10.050000190734863,9.029999732971191,10.0,10.0,10095000,0,0,0,0,0,0
2020-07-15,9.899999618530272,10.300000190734863,9.5,10.0,10.0,8135000,0,0,0,0,0,0
2020-07-16,10.149999618530272,10.199999809265137,9.720000267028809,9.779999732971191,9.779999732971191,4192000,0,0,0,0,0,0
2020-07-17,9.850000381469728,9.890000343322754,8.8100004196167,8.8100004196167,8.8100004196167,6881000,0,0,0,0,0,0
2020-07-20,8.710000038146973,9.220000267028809,7.929999828338623,9.18000030517578,9.18000030517578,5116000,0,0,0,0,0,0
2020-07-21,9.18000030517578,9.390000343322754,8.640000343322754,8.670000076293945,8.670000076293945,4633000,0,0,0,0,0,0
2020-07-22,8.699999809265137,8.850000381469727,8.5,8.569999694824219,8.569999694824219,1879000,0,0,0,0,0,0
2020-07-23,8.569999694824219,8.670000076293945,8.220000267028809,8.270000457763672,8.270000457763672,1986000,0,0,0,0,0,0
2020-07-24,8.180000305175781,8.229999542236328,7.659999847412109,7.829999923706055,7.829999923706055,3570000,0,0,0,0,0,0
2020-07-27,7.789999961853027,7.989999771118164,7.699999809265137,7.75,7.75,1042000,0,0,0,0,0,0
2020-07-28,7.800000190734863,7.949999809265137,7.599999904632568,7.639999866485596,7.639999866485596,888000,0,0,0,0,0,0
2020-07-29,8.199999809265137,8.199999809265137,7.929999828338623,8.079999923706055,8.079999923706055,1161000,0,0,0,0,0,0
2020-07-30,8.149999618530273,8.880000114440918,8.100000381469727,8.880000114440918,8.880000114440918,2476000,0,0,0,0,0,0
2020-07-31,8.800000190734863,9.239999771118164,8.600000381469727,8.920000076293945,8.920000076293945,3087000,0,0,0,0,0,0
2020-08-03,8.880000114440918,8.890000343322754,8.710000038146973,8.729999542236328,8.729999542236328,1187000,0,0,0,0,0,0
2020-08-04,8.75,8.819999694824219,8.649999618530273,8.779999732971191,8.779999732971191,484000,0,0,0,0,0,0
2020-08-05,8.869999885559082,8.869999885559082,8.350000381469727,8.479999542236328,8.479999542236328,968000,0,0,0,0,0,0
2020-08-06,8.569999694824219,8.6899995803833,8.520000457763672,8.600000381469727,8.600000381469727,518000,0,0,0,0,0,0
2020-08-07,8.600000381469727,8.600000381469727,8.399999618530273,8.420000076293945,8.420000076293945,633000,0,0,0,0,0,0
2020-08-10,8.489999771118164,8.609999656677246,8.359999656677246,8.4399995803833,8.4399995803833,812000,0,0,0,0,0,0
2020-08-11,8.600000381469727,8.630000114440918,8.289999961853027,8.329999923706055,8.329999923706055,1158000,0,0,0,0,0,0
2020-08-12,8.399999618530273,8.399999618530273,8.180000305175781,8.239999771118164,8.239999771118164,615000,0,0,0,0,0,0
2020-08-13,8.300000190734863,8.5,8.260000228881836,8.289999961853027,8.289999961853027,624000,0,0,0,0,0,0
2020-08-14,8.350000381469727,9.109999656677246,8.300000190734863,9.109999656677246,9.109999656677246,5331000,0,0,0,0,0,0
2020-08-17,9.109999656677246,9.149999618530272,8.829999923706055,8.979999542236328,8.979999542236328,3641000,0,0,0,0,0,0
2020-08-18,9.0,9.0,8.699999809265137,8.789999961853027,8.789999961853027,1793000,0,0,0,0,0,0
2020-08-19,8.850000381469727,9.0,8.529999732971191,9.0,9.0,1891000,0,0,0,0,0,0
2020-08-20,8.90999984741211,8.960000038146973,8.100000381469727,8.5,8.5,2798000,0,0,0,0,0,0
2020-08-21,8.539999961853027,8.59000015258789,8.420000076293945,8.520000457763672,8.520000457763672,599000,0,0,0,0,0,0
2020-08-24,8.569999694824219,8.569999694824219,8.430000305175781,8.470000267028809,8.470000267028809,707000,0,0,0,0,0,0
2020-08-25,8.5,8.84000015258789,8.470000267028809,8.84000015258789,8.84000015258789,1045000,0,0,0,0,0,0
2020-08-26,8.75,9.079999923706056,8.699999809265137,8.850000381469727,8.850000381469727,2145000,0,0,0,0,0,0
2020-08-27,8.760000228881836,8.84000015258789,8.680000305175781,8.680000305175781,8.680000305175781,1088000,0,0,0,0,0,0
2020-08-28,8.729999542236328,8.899999618530273,8.680000305175781,8.800000190734863,8.800000190734863,1409000,0,0,0,0,0,0
2020-08-31,8.899999618530273,9.5,8.899999618530273,9.220000267028809,9.220000267028809,6441000,0,0,0,0,0,0
2020-09-01,9.010000228881836,9.149999618530272,8.949999809265137,9.039999961853027,9.039999961853027,2345000,0,0,0,0,0,0
2020-09-02,9.130000114440918,9.210000038146973,8.859999656677246,9.210000038146973,9.210000038146973,1941000,0,0,0,0,0,0
2020-09-03,9.210000038146973,9.210000038146973,8.970000267028809,9.0,9.0,1963000,0,0,0,0,0,0
2020-09-04,8.760000228881836,9.0,8.760000228881836,8.880000114440918,8.880000114440918,1384000,0,0,0,0,0,0
2020-09-07,8.979999542236328,9.0600004196167,8.850000381469727,8.880000114440918,8.880000114440918,1277000,0,0,0,0,0,0
2020-09-08,9.010000228881836,9.020000457763672,8.869999885559082,8.899999618530273,8.899999618530273,876000,0,0,0,0,0,0
2020-09-09,8.880000114440918,9.06999969482422,8.779999732971191,8.989999771118164,8.989999771118164,1442000,0,0,0,0,0,0
2020-09-10,9.010000228881836,9.050000190734863,8.649999618530273,8.699999809265137,8.699999809265137,2332000,0,0,0,0,0,0
2020-09-11,8.640000343322754,8.739999771118164,8.510000228881836,8.6899995803833,8.6899995803833,1159000,0,0,0,0,0,0
2020-09-14,8.789999961853027,8.789999961853027,8.609999656677246,8.6899995803833,8.6899995803833,520000,0,0,0,0,0,0
2020-09-15,8.6899995803833,8.800000190734863,8.5600004196167,8.800000190734863,8.800000190734863,817000,0,0,0,0,0,0
2020-09-16,9.050000190734863,9.34000015258789,9.050000190734863,9.119999885559082,9.119999885559082,4682000,0,0,0,0,0,0
2020-09-17,9.06999969482422,9.079999923706056,8.949999809265137,8.970000267028809,8.970000267028809,1328000,0,0,0,0,0,0
2020-09-18,9.0,9.09000015258789,8.930000305175781,8.930000305175781,8.930000305175781,864000,0,0,0,0,0,0
2020-09-21,9.020000457763672,9.020000457763672,8.829999923706055,8.90999984741211,8.90999984741211,857000,0,0,0,0,0,0
2020-09-22,8.819999694824219,8.880000114440918,8.600000381469727,8.699999809265137,8.699999809265137,696000,0,0,0,0,0,0
2020-09-23,8.710000038146973,8.779999732971191,8.640000343322754,8.670000076293945,8.670000076293945,636000,0,0,0,0,0,0
2020-09-24,8.640000343322754,8.670000076293945,8.40999984741211,8.449999809265137,8.449999809265137,1193000,0,0,0,0,0,0
2020-09-25,8.59000015258789,8.59000015258789,7.800000190734863,8.100000381469727,8.100000381469727,1713000,0,0,0,0,0,0
2020-09-28,8.130000114440918,8.1899995803833,8.0,8.029999732971191,8.029999732971191,681000,0,0,0,0,0,0
2020-09-29,8.109999656677246,8.119999885559082,8.020000457763672,8.0600004196167,8.0600004196167,381000,0,0,0,0,0,0
2020-09-30,8.029999732971191,8.100000381469727,8.029999732971191,8.069999694824219,8.069999694824219,229000,0,0,0,0,0,0
2020-10-05,8.0,8.069999694824219,7.989999771118164,8.0600004196167,8.0600004196167,236000,0,0,0,0,0,0
2020-10-06,8.079999923706055,8.1899995803833,8.069999694824219,8.100000381469727,8.100000381469727,418000,0,0,0,0,0,0
2020-10-07,8.119999885559082,8.170000076293945,8.010000228881836,8.069999694824219,8.069999694824219,308000,0,0,0,0,0,0
2020-10-08,8.09000015258789,8.109999656677246,8.0,8.010000228881836,8.010000228881836,603000,0,0,0,0,0,0
2020-10-12,8.069999694824219,8.15999984741211,8.029999732971191,8.039999961853027,8.039999961853027,526000,0,0,0,0,0,0
2020-10-13,8.109999656677246,8.109999656677246,7.880000114440918,7.880000114440918,7.880000114440918,784000,0,0,0,0,0,0
2020-10-14,7.880000114440918,7.949999809265137,7.800000190734863,7.900000095367432,7.900000095367432,440000,0,0,0,0,0,0
2020-10-15,7.900000095367432,8.029999732971191,7.900000095367432,7.940000057220459,7.940000057220459,290000,0,0,0,0,0,0
2020-10-16,7.940000057220459,8.729999542236328,7.860000133514404,8.729999542236328,8.729999542236328,1620000,0,0,0,0,0,0
2020-10-19,8.640000343322754,8.640000343322754,8.289999961853027,8.3100004196167,8.3100004196167,1546000,0,0,0,0,0,0
2020-10-20,8.350000381469727,8.350000381469727,8.130000114440918,8.199999809265137,8.199999809265137,463000,0,0,0,0,0,0
2020-10-21,8.220000267028809,8.430000305175781,8.220000267028809,8.25,8.25,316000,0,0,0,0,0,0
2020-10-22,8.300000190734863,8.329999923706055,8.1899995803833,8.270000457763672,8.270000457763672,141000,0,0,0,0,0,0
2020-10-23,8.270000457763672,8.720000267028809,8.100000381469727,8.720000267028809,8.720000267028809,2122000,0,0,0,0,0,0
2020-10-26,8.720000267028809,9.5,8.460000038146973,9.279999732971191,9.279999732971191,5333000,0,0,0,0,0,0
2020-10-27,8.90999984741211,9.100000381469728,8.779999732971191,8.930000305175781,8.930000305175781,1933000,0,0,0,0,0,0
2020-10-28,8.949999809265137,9.020000457763672,8.779999732971191,8.800000190734863,8.800000190734863,1377000,0,0,0,0,0,0
2020-10-29,8.710000038146973,8.710000038146973,8.5,8.539999961853027,8.539999961853027,1136000,0,0,0,0,0,0
2020-10-30,8.5,8.619999885559082,8.5,8.510000228881836,8.510000228881836,1150000,0,0,0,0,0,0
2020-11-02,8.510000228881836,8.600000381469727,8.399999618530273,8.510000228881836,8.510000228881836,584000,0,0,0,0,0,0
2020-11-03,8.9399995803833,8.949999809265137,8.600000381469727,8.600000381469727,8.600000381469727,1300000,0,0,0,0,0,0
2020-11-04,8.670000076293945,8.779999732971191,8.59000015258789,8.600000381469727,8.600000381469727,939000,0,0,0,0,0,0
2020-11-05,8.670000076293945,8.670000076293945,8.520000457763672,8.520000457763672,8.520000457763672,669000,0,0,0,0,0,0
2020-11-06,8.609999656677246,8.680000305175781,8.520000457763672,8.600000381469727,8.600000381469727,438000,0,0,0,0,0,0
2020-11-09,8.699999809265137,8.930000305175781,8.699999809265137,8.760000228881836,8.760000228881836,1137000,0,0,0,0,0,0
2020-11-10,8.75,8.829999923706055,8.699999809265137,8.779999732971191,8.779999732971191,354000,0,0,0,0,0,0
2020-11-11,8.760000228881836,8.800000190734863,8.550000190734863,8.579999923706055,8.579999923706055,1087000,0,0,0,0,0,0
2020-11-12,8.5,8.579999923706055,8.390000343322754,8.40999984741211,8.40999984741211,690000,0,0,0,0,0,0
2020-11-13,8.329999923706055,8.600000381469727,8.319999694824219,8.430000305175781,8.430000305175781,539000,0,0,0,0,0,0
2020-11-16,8.449999809265137,8.59000015258789,8.3100004196167,8.380000114440918,8.380000114440918,924000,0,0,0,0,0,0
2020-11-17,8.3100004196167,8.380000114440918,8.149999618530273,8.149999618530273,8.149999618530273,954000,0,0,0,0,0,0
2020-11-18,8.149999618530273,8.25,8.130000114440918,8.180000305175781,8.180000305175781,534000,0,0,0,0,0,0
2020-11-19,8.1899995803833,8.460000038146973,8.1899995803833,8.390000343322754,8.390000343322754,896000,0,0,0,0,0,0
2020-11-20,8.449999809265137,8.470000267028809,8.319999694824219,8.359999656677246,8.359999656677246,448000,0,0,0,0,0,0
2020-11-23,8.359999656677246,8.430000305175781,8.289999961853027,8.350000381469727,8.350000381469727,469000,0,0,0,0,0,0
2020-11-24,8.3100004196167,8.390000343322754,8.210000038146973,8.229999542236328,8.229999542236328,784000,0,0,0,0,0,0
2020-11-25,8.300000190734863,8.350000381469727,8.199999809265137,8.279999732971191,8.279999732971191,570000,0,0,0,0,0,0
2020-11-26,8.319999694824219,9.010000228881836,8.319999694824219,8.850000381469727,8.850000381469727,3836000,0,0,0,0,0,0
2020-11-27,9.0,9.18000030517578,8.880000114440918,8.949999809265137,8.949999809265137,3263000,0,0,0,0,0,0
2020-11-30,9.149999618530272,9.84000015258789,9.079999923706056,9.84000015258789,9.84000015258789,6961000,0,0,0,0,0,0
2020-12-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3699000,0,0,0,0,0,0
2020-12-02,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,3232000,0,0,0,0,0,0
2020-12-03,13.0,13.0,10.699999809265137,11.050000190734863,11.050000190734863,32870000,0,0,0,0,0,0
2020-12-04,10.0,10.399999618530272,9.949999809265137,9.949999809265137,9.949999809265137,11695000,0,0,0,0,0,0
2020-12-07,9.59000015258789,9.600000381469728,8.970000267028809,9.100000381469728,9.100000381469728,7452000,0,0,0,0,0,0
2020-12-08,9.300000190734863,9.300000190734863,8.960000038146973,9.0,9.0,3025000,0,0,0,0,0,0
