Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,56.20000076293945,56.20000076293945,55.29999923706055,56.20000076293945,48.91961288452149,243905,16000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-03,56.400001525878906,56.400001525878906,55.59999847412109,56.0,48.74552154541016,70150,24000.0,11000.0,0.0,0.0,0.0,1000.0
2020-01-06,56.0,56.0,54.0,55.400001525878906,48.22324752807617,149300,9000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-07,55.400001525878906,55.5,54.20000076293945,54.79999923706055,47.70097351074219,129476,18000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-08,54.70000076293945,54.70000076293945,54.20000076293945,54.29999923706055,47.265743255615234,134800,24000.0,16000.0,0.0,0.0,0.0,1000.0
2020-01-09,54.59999847412109,55.09999847412109,54.59999847412109,54.79999923706055,47.70097351074219,87262,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-10,55.20000076293945,55.29999923706055,54.59999847412109,54.900001525878906,47.78802108764648,91301,13000.0,12000.0,0.0,0.0,1000.0,0.0
2020-01-13,54.20000076293945,55.5,54.20000076293945,55.0,47.87506484985352,117101,36000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,55.400001525878906,55.400001525878906,54.900001525878906,54.900001525878906,47.78802108764648,50090,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-15,55.0,55.29999923706055,54.900001525878906,55.0,47.87506484985352,46000,1000.0,4000.0,0.0,0.0,0.0,12000.0
2020-01-16,55.0,55.09999847412109,54.900001525878906,55.0,47.87506484985352,56100,8000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-17,55.29999923706055,55.59999847412109,54.900001525878906,55.09999847412109,47.96211242675781,74000,2000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-20,55.09999847412109,55.79999923706055,55.09999847412109,55.79999923706055,48.57143020629883,80001,2000.0,5000.0,0.0,1000.0,4000.0,0.0
2020-01-30,54.70000076293945,54.70000076293945,53.0,53.09999847412109,46.22119903564453,411261,14000.0,29000.0,0.0,0.0,5000.0,0.0
2020-01-31,53.0,53.900001525878906,53.0,53.59999847412109,46.65642547607422,165010,20000.0,14000.0,0.0,0.0,0.0,70000.0
2020-02-03,53.0,53.20000076293945,51.900001525878906,53.09999847412109,46.22119903564453,175000,19000.0,11000.0,0.0,0.0,1000.0,0.0
2020-02-04,54.5,54.5,53.20000076293945,53.20000076293945,46.30824661254883,140507,12000.0,9000.0,0.0,0.0,0.0,1000.0
2020-02-05,53.20000076293945,53.5,53.0,53.5,46.56938171386719,95030,11000.0,8000.0,0.0,0.0,0.0,4000.0
2020-02-06,54.0,54.5,53.70000076293945,54.0,47.00460815429688,87326,11000.0,5000.0,0.0,0.0,1000.0,4000.0
2020-02-07,53.5,53.5,52.79999923706055,52.900001525878906,46.0471076965332,233000,7000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-10,51.900001525878906,52.59999847412109,51.900001525878906,52.29999923706055,45.52483749389648,120878,16000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-11,52.29999923706055,52.5,52.20000076293945,52.400001525878906,45.61188125610352,126600,6000.0,4000.0,0.0,0.0,0.0,33000.0
2020-02-12,53.0,53.900001525878906,53.0,53.79999923706055,46.83051681518555,94581,7000.0,3000.0,0.0,0.0,4000.0,0.0
2020-02-13,54.20000076293945,54.400001525878906,53.5,53.5,46.56938171386719,108404,0.0,28000.0,0.0,0.0,0.0,0.0
2020-02-14,53.5,54.09999847412109,53.5,54.0,47.00460815429688,72020,3000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-17,53.79999923706055,53.900001525878906,53.5,53.59999847412109,46.65642547607422,74180,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-18,54.09999847412109,54.20000076293945,53.59999847412109,53.59999847412109,46.65642547607422,51000,1000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-19,53.59999847412109,54.20000076293945,53.59999847412109,54.09999847412109,47.09165573120117,73369,10000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-20,54.20000076293945,54.20000076293945,54.0,54.0,47.00460815429688,48147,2000.0,8147.0,0.0,0.0,0.0,0.0
2020-02-21,54.09999847412109,54.09999847412109,53.400001525878906,53.59999847412109,46.65642547607422,72089,16000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-24,53.5,53.5,52.0,53.09999847412109,46.22119903564453,146522,6000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-25,52.20000076293945,53.0,52.20000076293945,52.70000076293945,45.87302017211914,95000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-26,52.59999847412109,52.59999847412109,52.5,52.59999847412109,45.78597259521485,74106,2000.0,7000.0,0.0,0.0,2000.0,0.0
2020-02-27,53.0,53.0,52.29999923706055,52.70000076293945,45.87302017211914,137086,10000.0,33000.0,0.0,0.0,0.0,1000.0
2020-03-02,52.0,52.5,52.0,52.29999923706055,45.52483749389648,128332,28000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-03,52.5,52.900001525878906,52.5,52.900001525878906,46.0471076965332,65844,5000.0,5000.0,0.0,0.0,0.0,3000.0
2020-03-04,52.900001525878906,52.900001525878906,52.29999923706055,52.5,45.69892501831055,81288,5000.0,3000.0,0.0,0.0,0.0,1000.0
2020-03-05,53.29999923706055,53.29999923706055,52.79999923706055,52.900001525878906,46.0471076965332,54455,0.0,4000.0,0.0,0.0,0.0,0.0
2020-03-06,52.59999847412109,52.79999923706055,52.400001525878906,52.5,45.69892501831055,143300,2000.0,25000.0,0.0,0.0,0.0,7000.0
2020-03-09,52.20000076293945,52.20000076293945,51.20000076293945,51.5,44.82846832275391,228233,2000.0,44000.0,0.0,0.0,2000.0,3000.0
2020-03-10,50.0,50.900001525878906,50.0,50.79999923706055,44.21915054321289,250504,52000.0,39000.0,0.0,0.0,2000.0,0.0
2020-03-11,50.5,51.79999923706055,50.5,50.79999923706055,44.21915054321289,129017,13000.0,10000.0,0.0,0.0,0.0,17000.0
2020-03-12,50.09999847412109,50.20000076293945,48.650001525878906,48.95000076293945,42.60881042480469,390969,35000.0,65000.0,0.0,0.0,0.0,0.0
2020-03-13,45.20000076293945,48.34999847412109,45.20000076293945,48.09999847412109,41.868919372558594,545500,80000.0,122000.0,0.0,0.0,0.0,2000.0
2020-03-16,48.09999847412109,48.09999847412109,47.25,47.25,41.12903594970703,313280,16000.0,62000.0,0.0,0.0,0.0,15000.0
2020-03-17,45.0,46.70000076293945,45.0,45.79999923706055,39.86687088012695,317465,61000.0,65000.0,0.0,0.0,0.0,0.0
2020-03-18,45.70000076293945,46.34999847412109,45.400001525878906,46.09999847412109,40.12800979614258,257500,34000.0,71000.0,0.0,0.0,0.0,6000.0
2020-03-19,45.20000076293945,45.20000076293945,41.59999847412109,42.45000076293945,36.95084762573242,421660,34000.0,66000.0,0.0,0.0,0.0,1000.0
2020-03-20,42.900001525878906,45.20000076293945,42.900001525878906,44.70000076293945,38.90937042236328,296919,41000.0,61000.0,0.0,0.0,0.0,0.0
2020-03-23,43.900001525878906,44.59999847412109,42.0,44.45000076293945,38.69175720214844,117000,10000.0,33000.0,0.0,0.0,0.0,4000.0
2020-03-24,44.45000076293945,46.400001525878906,44.45000076293945,45.79999923706055,39.86687088012695,174100,15000.0,35000.0,0.0,0.0,0.0,1000.0
2020-03-25,47.20000076293945,48.0,47.04999923706055,47.400001525878906,41.25960540771485,160200,4000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-26,47.400001525878906,47.95000076293945,47.0,47.900001525878906,41.69483184814453,90500,13000.0,11000.0,0.0,0.0,0.0,3000.0
2020-03-27,48.5,48.900001525878906,47.95000076293945,47.95000076293945,41.73835372924805,119214,3000.0,27000.0,0.0,0.0,0.0,2000.0
2020-03-30,47.70000076293945,48.29999923706055,46.150001525878906,48.04999923706055,41.82539749145508,117400,47000.0,23000.0,0.0,0.0,0.0,1000.0
2020-03-31,48.400001525878906,48.70000076293945,48.09999847412109,48.09999847412109,41.868919372558594,84458,5000.0,35000.0,0.0,0.0,0.0,3000.0
2020-04-01,48.09999847412109,48.45000076293945,48.09999847412109,48.400001525878906,42.13006210327149,44000,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-06,49.09999847412109,49.09999847412109,47.900001525878906,48.29999923706055,42.04301071166992,117082,14000.0,24000.0,0.0,0.0,0.0,6000.0
2020-04-07,48.79999923706055,49.5,48.5,48.75,42.434715270996094,91421,15000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-08,48.75,50.29999923706055,48.75,49.84999847412109,43.392215728759766,160500,34000.0,2000.0,0.0,0.0,0.0,15000.0
2020-04-09,50.70000076293945,50.70000076293945,49.650001525878906,50.0,43.52278518676758,98732,13000.0,27000.0,0.0,0.0,0.0,8000.0
2020-04-10,50.5,50.70000076293945,50.29999923706055,50.29999923706055,43.7839241027832,59720,3000.0,4000.0,0.0,0.0,0.0,2000.0
2020-04-13,50.29999923706055,50.29999923706055,49.70000076293945,50.20000076293945,43.69688034057617,66602,9000.0,6000.0,0.0,0.0,0.0,8000.0
2020-04-14,50.5,51.09999847412109,50.400001525878906,51.09999847412109,44.48028564453125,111000,24000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-15,51.400001525878906,52.0,51.400001525878906,51.900001525878906,45.17665481567383,142303,34000.0,1000.0,0.0,0.0,0.0,3000.0
2020-04-16,51.5,52.0,51.400001525878906,51.79999923706055,45.08960723876953,78000,3000.0,17000.0,0.0,0.0,0.0,1000.0
2020-04-17,52.09999847412109,52.400001525878906,51.70000076293945,51.70000076293945,45.0025634765625,164508,40000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-20,51.79999923706055,51.79999923706055,51.400001525878906,51.59999847412109,44.9155158996582,59250,4000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-21,51.29999923706055,51.400001525878906,50.20000076293945,50.900001525878906,44.30619812011719,184095,9000.0,52000.0,0.0,0.0,0.0,8000.0
2020-04-22,50.0,50.900001525878906,49.75,50.70000076293945,44.13210678100586,85000,15000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-23,50.29999923706055,50.79999923706055,50.29999923706055,50.79999923706055,44.21915054321289,37001,5000.0,1000.0,0.0,0.0,0.0,3000.0
2020-04-24,51.0,51.0,50.5,50.70000076293945,44.13210678100586,32010,1000.0,5000.0,0.0,0.0,0.0,4000.0
2020-04-27,51.0,51.5,50.70000076293945,51.29999923706055,44.65438079833984,128317,29000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-28,52.0,52.09999847412109,51.5,52.0,45.26369857788086,111000,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-29,52.0,52.70000076293945,52.0,52.0,45.26369857788086,116000,39000.0,7000.0,0.0,0.0,0.0,6000.0
2020-04-30,52.70000076293945,52.900001525878906,52.400001525878906,52.79999923706055,45.960060119628906,95406,27000.0,18000.0,0.0,0.0,0.0,3000.0
2020-05-04,52.5,52.5,51.70000076293945,52.0,45.26369857788086,168443,8000.0,70000.0,0.0,0.0,0.0,0.0
2020-05-05,52.0,52.29999923706055,52.0,52.29999923706055,45.52483749389648,49532,6000.0,13000.0,0.0,0.0,0.0,2000.0
2020-05-06,52.5,52.5,52.0,52.09999847412109,45.35074234008789,52800,2000.0,7000.0,0.0,0.0,0.0,6000.0
2020-05-07,51.70000076293945,52.59999847412109,51.70000076293945,52.5,45.69892501831055,80350,26000.0,0.0,0.0,0.0,1000.0,0.0
2020-05-08,52.5,52.5,52.20000076293945,52.5,45.69892501831055,53072,6000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-11,52.900001525878906,52.900001525878906,52.5,52.70000076293945,45.87302017211914,110000,11000.0,10000.0,0.0,0.0,0.0,0.0
2020-05-12,52.59999847412109,52.59999847412109,52.20000076293945,52.5,45.69892501831055,73095,3000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-13,52.400001525878906,52.70000076293945,52.29999923706055,52.70000076293945,45.87302017211914,53800,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-14,52.70000076293945,52.70000076293945,52.5,52.5,45.69892501831055,64000,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-05-15,52.900001525878906,52.900001525878906,51.79999923706055,52.70000076293945,45.87302017211914,106913,2000.0,18000.0,0.0,0.0,10000.0,0.0
2020-05-18,52.0,52.5,51.5,51.900001525878906,45.17665481567383,242000,9000.0,0.0,0.0,0.0,43000.0,0.0
2020-05-19,52.20000076293945,52.5,51.79999923706055,51.900001525878906,45.17665481567383,118314,4000.0,14000.0,0.0,0.0,2000.0,0.0
2020-05-20,51.79999923706055,51.79999923706055,51.59999847412109,51.79999923706055,45.08960723876953,104400,12000.0,22000.0,0.0,0.0,5000.0,0.0
