Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.63748550415039,34.39488220214844,31.63748550415039,32.65336990356445,32.65336990356445,38587,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,34.032066345214844,34.032066345214844,32.65336990356445,33.74181365966797,33.74181365966797,36519,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,32.65336990356445,34.10462951660156,32.65336990356445,33.81437683105469,33.81437683105469,13781,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,34.75769805908203,36.28152084350586,34.612571716308594,34.612571716308594,34.612571716308594,40654,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,34.90282440185547,36.571773529052734,34.90282440185547,35.991268157958984,35.991268157958984,35141,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,38.45841217041016,38.45841217041016,32.4356803894043,38.45841217041016,38.45841217041016,141945,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,41.36093521118164,42.30425262451172,40.19992446899414,42.01399993896485,42.01399993896485,95778,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,42.95732116699219,46.15009689331055,42.88475799560547,46.15009689331055,46.15009689331055,176398,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,47.31110382080078,48.181861877441406,44.26345443725586,46.36778259277344,46.36778259277344,166062,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,47.45623016357422,47.45623016357422,41.79631042480469,42.08656311035156,42.08656311035156,198448,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,40.19992446899414,44.98908615112305,39.90967178344727,42.01399993896485,42.01399993896485,106114,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,41.36093521118164,43.97320175170898,41.36093521118164,43.97320175170898,43.97320175170898,87510,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,44.26345443725586,45.85984420776367,44.26345443725586,45.78727722167969,45.78727722167969,104270,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,45.42446517944336,45.85984420776367,41.36093521118164,44.98908615112305,44.98908615112305,69594,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,40.63530349731445,45.42446517944336,40.63530349731445,44.481143951416016,44.481143951416016,72350,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,43.610389709472656,44.19089126586914,43.53782653808594,43.682952880859375,43.682952880859375,24116,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,43.82807540893555,45.71471786499024,43.82807540893555,45.5695915222168,45.5695915222168,38587,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,45.71471786499024,46.22265625,45.27933883666992,45.93240737915039,45.93240737915039,51679,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,46.00497055053711,46.07753372192383,45.27933883666992,46.00497055053711,46.00497055053711,66149,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,46.00497055053711,46.00497055053711,46.00497055053711,46.00497055053711,46.00497055053711,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,45.85984420776367,46.44034576416016,45.78727722167969,46.44034576416016,46.44034576416016,86132,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,46.87572479248047,50.35874938964844,46.15009689331055,50.35874938964844,50.35874938964844,158482,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,51.3746337890625,55.3656005859375,51.3746337890625,55.3656005859375,55.3656005859375,192246,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,55.87354278564453,56.526611328125,52.535640716552734,56.526611328125,56.526611328125,285269,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,57.034549713134766,58.63093948364258,57.034549713134766,58.63093948364258,58.63093948364258,178637,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,58.92118835449219,64.43598175048828,58.84862518310547,64.43598175048828,64.43598175048828,289403,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,65.3067398071289,65.37930297851562,58.05043411254883,63.71035003662109,63.71035003662109,208783,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,63.49266052246094,66.32262420654297,62.98472213745117,66.32262420654297,66.32262420654297,150214,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,66.32262420654297,66.32262420654297,65.3067398071289,65.74211883544922,65.74211883544922,68905,0.0,0.0,0.0,0.0,0.0,0.0
