Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,264.6953125,267.50128173828125,260.9540405273437,266.5659484863281,263.35308837890625,2083275,594000.0,650000.0,50000.0,700.0,241000.0,82000.0
2020-01-03,268.9042358398437,268.9042358398437,260.0187072753906,261.42169189453125,258.27081298828125,1992987,428000.0,529000.0,170000.0,0.0,73000.0,124000.0
2020-01-06,259.5510559082031,263.2923278808594,258.1480712890625,260.0187072753906,256.884765625,1314559,734000.0,834969.0,40000.0,0.0,34000.0,82000.0
2020-01-07,260.0187072753906,261.88934326171875,252.0684967041016,253.0038299560547,249.9544219970703,2124960,519000.0,877436.0,27000.0,0.0,60000.0,149000.0
2020-01-08,248.79489135742188,248.79489135742188,246.4565887451172,246.9242553710937,243.9481201171875,2611769,542411.0,1267000.0,0.0,45000.0,39000.0,32000.0
2020-01-09,249.2625427246093,265.6306457519531,248.79489135742188,261.88934326171875,258.7328491210937,4333473,1415700.0,658030.0,174000.0,200000.0,444000.0,79000.0
2020-01-10,261.88934326171875,274.0484924316406,260.0187072753906,273.1131896972656,269.8214111328125,8433672,3977972.0,636828.0,71000.0,0.0,419000.0,351000.0
2020-01-13,278.72509765625,282.9340209960937,269.8395690917969,282.46636962890625,279.0618591308594,7040848,3149440.0,1416204.0,60000.0,0.0,116000.0,564000.0
2020-01-14,281.99871826171875,283.4017028808594,277.789794921875,282.9340209960937,279.5238647460937,3091803,1193761.0,616200.0,46000.0,0.0,52670.0,133000.0
2020-01-15,282.46636962890625,298.3667907714844,281.99871826171875,289.0136108398437,285.5301818847656,7460638,2236056.0,1484222.0,209000.0,0.0,284000.0,232000.0
2020-01-16,289.0136108398437,297.8991394042969,289.0136108398437,293.6902160644531,290.1504211425781,6560864,2592914.0,1322000.0,396000.0,0.0,96000.0,171000.0
2020-01-17,295.0931701660156,298.83447265625,289.9489440917969,294.6255187988281,291.0744323730469,3567176,1850631.0,311000.0,43728.0,1000.0,69000.0,125000.0
