Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,40.5625,40.8125,40.5625,40.6875,35.85436248779297,98500,30000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,40.8125,40.875,40.625,40.75,35.90943908691406,126320,19000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-06,40.75,40.875,40.5,40.8125,35.96451568603516,124889,45000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,41.0,41.0,40.625,40.6875,35.85436248779297,92392,14000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-08,40.375,40.5,40.0625,40.0625,35.30360412597656,180470,7000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-09,40.125,40.625,40.125,40.5,35.68913650512695,97204,21000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-10,40.5625,40.6875,40.375,40.5625,35.74420928955078,97882,35000.0,5000.0,0.0,0.0,1000.0,0.0
2020-01-13,40.375,40.375,40.0,40.3125,35.52390670776367,182706,31000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-14,40.3125,40.375,40.3125,40.3125,35.52390670776367,52496,2000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-15,40.1875,40.375,40.125,40.375,35.57898712158203,44400,10000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-16,40.4375,40.4375,40.1875,40.3125,35.52390670776367,42356,19000.0,11000.0,0.0,0.0,0.0,2000.0
2020-01-17,40.3125,40.375,40.25,40.375,35.57898712158203,73000,15000.0,9000.0,0.0,0.0,0.0,1000.0
2020-01-20,40.375,40.375,40.25,40.3125,35.52390670776367,136148,5000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-30,39.5,39.5,38.375,38.375,33.816558837890625,361376,9000.0,62000.0,0.0,0.0,0.0,2000.0
2020-01-31,38.75,39.5625,38.5,39.0,34.36731719970703,206014,22000.0,20000.0,0.0,0.0,0.0,1000.0
2020-02-03,38.875,38.875,38.125,38.375,33.816558837890625,236460,9000.0,33000.0,0.0,0.0,5000.0,29000.0
2020-02-04,38.375,39.25,38.375,39.0,34.36731719970703,65958,6000.0,18000.0,0.0,0.0,0.0,1000.0
2020-02-05,39.375,39.375,38.5,39.0,34.36731719970703,89040,7000.0,34000.0,0.0,0.0,0.0,1000.0
2020-02-06,39.0,39.0,38.5625,39.0,34.36731719970703,115300,13000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-07,38.75,39.0,38.625,38.875,34.25716781616211,141688,3000.0,52000.0,0.0,0.0,0.0,0.0
2020-02-10,38.5,38.875,38.1875,38.375,33.816558837890625,114800,2000.0,16000.0,0.0,0.0,0.0,1000.0
2020-02-11,38.375,38.625,38.375,38.5625,33.981788635253906,68191,4000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-12,38.75,38.75,38.5,38.625,34.036861419677734,143075,6000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-13,38.625,38.875,38.5,38.5625,33.981788635253906,127542,25000.0,50000.0,0.0,0.0,0.0,0.0
2020-02-14,38.5625,38.8125,38.5,38.75,34.14701461791992,62916,5000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-17,38.75,39.0625,38.6875,38.9375,34.3122444152832,117116,19000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-18,38.9375,38.9375,38.625,38.9375,34.3122444152832,68679,8000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-19,38.8125,39.125,38.6875,39.125,34.47747039794922,119421,14000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-20,39.25,39.375,39.125,39.125,34.47747039794922,38615,1000.0,4256.0,0.0,0.0,0.0,0.0
2020-02-21,39.125,39.375,39.0625,39.3125,34.6427001953125,144960,53000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-24,39.125,39.3125,38.8125,39.0,34.36731719970703,96222,1000.0,49000.0,0.0,0.0,0.0,0.0
2020-02-25,38.875,38.9375,38.375,38.875,34.25716781616211,127672,9000.0,6000.0,0.0,0.0,1000.0,0.0
2020-02-26,38.75,39.3125,38.75,39.1875,34.53254699707031,122889,17000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-27,39.125,39.125,38.625,39.0,34.36731719970703,117758,36000.0,18000.0,0.0,0.0,0.0,3000.0
2020-03-02,38.375,39.0,38.1875,38.625,34.036861419677734,179280,52000.0,18000.0,0.0,0.0,5000.0,0.0
2020-03-03,38.625,39.0,38.625,38.9375,34.3122444152832,96384,30000.0,24000.0,0.0,0.0,0.0,0.0
2020-03-04,39.0,39.0,38.625,38.75,34.14701461791992,139440,8000.0,34000.0,0.0,0.0,0.0,0.0
2020-03-05,39.0,39.25,38.875,39.125,34.47747039794922,66451,37000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-06,39.125,39.125,38.625,38.8125,34.202091217041016,79440,2000.0,20000.0,0.0,0.0,3000.0,2000.0
2020-03-09,38.625,38.6875,38.125,38.3125,33.76148223876953,241011,21000.0,89000.0,0.0,0.0,0.0,5000.0
2020-03-10,37.5,38.3125,37.5,38.25,33.7064094543457,297668,38000.0,14000.0,0.0,0.0,1000.0,0.0
2020-03-11,38.25,38.3125,38.0625,38.0625,33.54117965698242,144942,7000.0,15000.0,0.0,0.0,0.0,1000.0
2020-03-12,38.0625,38.0625,37.1875,37.3125,32.88026809692383,512220,10000.0,80000.0,0.0,0.0,0.0,13000.0
2020-03-13,34.25,36.1875,34.25,36.0,31.723676681518555,638020,32000.0,203000.0,0.0,0.0,9000.0,1000.0
2020-03-16,36.0,36.0,35.0625,35.125,30.95261573791504,184920,5000.0,91000.0,0.0,0.0,0.0,1000.0
2020-03-17,34.75,34.75,33.75,34.0,29.96125221252441,284556,23000.0,89000.0,0.0,0.0,1000.0,0.0
2020-03-18,34.0,34.0,33.125,33.125,29.190189361572266,479221,14000.0,142000.0,0.0,0.0,0.0,70000.0
2020-03-19,32.0,32.0,29.8125,29.9375,26.381322860717773,669829,25000.0,81000.0,0.0,0.0,6000.0,9000.0
2020-03-20,30.5,32.875,30.5,32.875,28.96988677978516,407266,83000.0,95000.0,0.0,0.0,0.0,0.0
2020-03-23,32.5,34.9375,32.4375,33.375,29.41049194335937,219558,13000.0,54000.0,0.0,0.0,0.0,0.0
2020-03-24,34.0,34.875,34.0,34.5,30.401859283447266,153384,14000.0,40000.0,0.0,0.0,0.0,0.0
2020-03-25,34.875,35.6875,34.875,35.4375,31.22799491882324,244282,3000.0,42000.0,0.0,0.0,0.0,0.0
2020-03-26,35.5,35.5625,35.0,35.375,31.17291831970215,138561,19000.0,26000.0,0.0,0.0,0.0,0.0
2020-03-27,35.375,36.0,35.1875,35.5,31.283069610595703,211831,1000.0,117000.0,0.0,0.0,0.0,3000.0
2020-03-30,35.125,35.6875,34.5,35.5,31.283069610595703,202439,27000.0,61000.0,0.0,0.0,0.0,1000.0
2020-03-31,36.125,36.125,35.5,35.5,31.283069610595703,115682,2000.0,81000.0,0.0,0.0,0.0,0.0
2020-04-01,35.125,35.5,34.875,35.5,31.283069610595703,98654,10000.0,46000.0,0.0,0.0,0.0,1000.0
2020-04-06,35.5,35.6875,35.25,35.5625,31.338144302368164,159100,58000.0,35000.0,0.0,0.0,0.0,0.0
2020-04-07,36.25,36.25,35.6875,36.25,31.943979263305664,131340,36000.0,17000.0,0.0,0.0,0.0,0.0
2020-04-08,36.375,36.5625,36.0,36.375,32.05413055419922,105880,44000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-09,36.375,36.875,36.375,36.625,32.27443313598633,136564,12000.0,18000.0,0.0,0.0,0.0,1000.0
2020-04-10,36.625,37.25,36.625,37.125,32.71504592895508,146112,25000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-13,37.125,37.25,37.0,37.0625,32.65996551513672,93144,15000.0,39000.0,0.0,0.0,0.0,1000.0
2020-04-14,37.4375,38.0,37.0,38.0,33.486106872558594,155760,70000.0,32000.0,0.0,0.0,0.0,0.0
2020-04-15,38.125,38.25,37.75,38.0625,33.54117965698242,98373,41000.0,17000.0,0.0,0.0,0.0,0.0
2020-04-16,38.0625,38.0625,37.4375,37.6875,33.210723876953125,111674,22000.0,69000.0,0.0,0.0,0.0,0.0
2020-04-17,38.125,38.25,37.5625,37.625,33.1556510925293,203220,56000.0,38000.0,0.0,0.0,0.0,0.0
2020-04-20,37.3125,37.75,37.25,37.75,33.26580047607422,168231,49000.0,6000.0,0.0,0.0,0.0,50.0
2020-04-21,37.6875,37.6875,36.875,37.1875,32.770118713378906,142441,0.0,86000.0,0.0,0.0,0.0,0.0
2020-04-22,36.875,37.125,36.875,37.125,32.71504592895508,61680,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-23,37.5,38.0,37.0,37.375,32.93534851074219,57760,6000.0,25000.0,0.0,0.0,0.0,0.0
2020-04-24,37.375,37.4375,37.25,37.375,32.93534851074219,76266,28000.0,26000.0,0.0,0.0,0.0,0.0
2020-04-27,37.5,38.125,37.5,37.75,33.26580047607422,91535,27000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-28,37.8125,37.9375,37.75,37.9375,33.431026458740234,47003,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-29,37.9375,38.3125,37.9375,38.125,33.59625625610352,141531,79000.0,25000.0,0.0,0.0,0.0,0.0
2020-04-30,38.375,38.5625,38.125,38.375,33.816558837890625,155040,80000.0,36000.0,0.0,0.0,0.0,0.0
2020-05-04,38.25,38.25,37.6875,38.25,33.7064094543457,101848,13000.0,82000.0,0.0,0.0,0.0,2000.0
2020-05-05,38.25,38.5625,38.125,38.1875,33.651329040527344,66760,13000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-06,38.1875,38.1875,38.0625,38.125,33.59625625610352,92480,21000.0,33000.0,0.0,0.0,0.0,0.0
2020-05-07,38.125,38.8125,38.125,38.8125,34.202091217041016,97752,42000.0,9000.0,0.0,0.0,0.0,0.0
2020-05-08,37.625,37.625,36.75,37.4375,32.990421295166016,763057,23000.0,42000.0,0.0,0.0,0.0,0.0
2020-05-11,37.4375,37.5,37.0,37.4375,32.990421295166016,138950,33000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-12,37.375,38.0,37.125,38.0,33.486106872558594,80558,10000.0,30000.0,0.0,0.0,0.0,4000.0
2020-05-13,37.3125,37.5625,37.3125,37.5,33.04549789428711,77321,9000.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,37.375,37.375,37.125,37.1875,32.770118713378906,86420,0.0,28000.0,0.0,0.0,0.0,0.0
2020-05-15,37.375,37.375,37.0,37.3125,32.88026809692383,66740,1000.0,32000.0,0.0,0.0,0.0,0.0
2020-05-18,37.25,37.3125,37.125,37.1875,32.770118713378906,51844,24000.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,37.375,37.5,37.125,37.3125,32.88026809692383,93920,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-20,37.3125,37.4375,37.125,37.4375,32.990421295166016,109948,10000.0,55000.0,0.0,0.0,0.0,0.0
2020-05-21,37.375,37.5,37.25,37.375,32.93534851074219,120390,3000.0,26000.0,0.0,0.0,0.0,0.0
2020-05-22,37.1875,37.3125,36.8125,37.3125,32.88026809692383,161360,0.0,101000.0,0.0,0.0,0.0,0.0
2020-05-25,37.3125,37.3125,36.875,37.125,32.71504592895508,48960,4000.0,31000.0,0.0,0.0,0.0,0.0
2020-05-26,37.125,37.3125,37.0,37.1875,32.770118713378906,58752,20000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-27,37.1875,37.4375,37.125,37.375,32.93534851074219,93893,12000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-28,37.25,37.4375,37.125,37.125,32.71504592895508,85703,8000.0,27000.0,0.0,0.0,0.0,0.0
2020-05-29,37.3125,37.3125,37.125,37.1875,32.770118713378906,51512,0.0,22000.0,0.0,0.0,0.0,0.0
