Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.850000381469728,13.850000381469728,13.75,13.75,13.44978141784668,5681530,916000.0,2565031.0,0.0,0.0,27000.0,56325.0
2020-01-03,13.800000190734863,13.850000381469728,13.75,13.800000190734863,13.498689651489258,3233513,1257000.0,823000.0,0.0,0.0,3000.0,12000.0
2020-01-06,13.699999809265137,13.75,13.649999618530272,13.699999809265137,13.400873184204102,5666281,710000.0,1837563.0,10000.0,0.0,0.0,50000.0
2020-01-07,13.699999809265137,13.75,13.649999618530272,13.649999618530272,13.351964950561523,3841615,590233.0,1746000.0,40000.0,0.0,28000.0,0.0
2020-01-08,13.649999618530272,13.699999809265137,13.600000381469728,13.600000381469728,13.303056716918944,7719022,841000.0,3733000.0,57000.0,0.0,20000.0,43000.0
2020-01-09,13.600000381469728,13.850000381469728,13.600000381469728,13.800000190734863,13.498689651489258,11849084,3095463.0,1891841.0,310000.0,0.0,72000.0,227000.0
2020-01-10,13.800000190734863,13.899999618530272,13.800000190734863,13.850000381469728,13.547598838806152,8539617,357080.0,1536786.0,342000.0,0.0,5000.0,5000.0
2020-01-13,13.699999809265137,13.75,13.600000381469728,13.699999809265137,13.400873184204102,18139408,2385000.0,3849000.0,242000.0,0.0,459000.0,159000.0
2020-01-14,13.699999809265137,13.75,13.5,13.600000381469728,13.303056716918944,22680977,947102.0,13293954.0,259000.0,0.0,382000.0,553000.0
2020-01-15,13.600000381469728,13.600000381469728,13.449999809265137,13.5,13.205240249633787,19590376,2187074.0,11264485.0,0.0,0.0,220000.0,639000.0
2020-01-16,13.550000190734863,13.600000381469728,13.5,13.600000381469728,13.303056716918944,6704615,2038689.0,3375000.0,7000.0,0.0,137000.0,228000.0
2020-01-17,13.600000381469728,13.600000381469728,13.550000190734863,13.600000381469728,13.303056716918944,4729405,1926773.0,2325364.0,5000.0,161065.0,15000.0,122000.0
2020-01-20,13.600000381469728,13.649999618530272,13.550000190734863,13.600000381469728,13.303056716918944,5809133,2756773.0,1881018.0,0.0,241000.0,3000.0,0.0
2020-01-30,12.300000190734863,12.649999618530272,12.25,12.25,11.982532501220703,47174749,5122260.0,11453069.0,360000.0,0.0,663000.0,894000.0
2020-01-31,12.25,12.449999809265137,12.100000381469728,12.199999809265137,11.933624267578123,19707087,2977000.0,8500615.0,18000.0,9794.0,483000.0,796000.0
2020-02-03,11.649999618530272,11.949999809265137,11.350000381469728,11.850000381469728,11.591266632080078,27324759,5864126.0,5388000.0,33000.0,160000.0,298000.0,519000.0
2020-02-04,13.899999618530272,13.899999618530272,12.100000381469728,12.100000381469728,11.835807800292969,19806559,2653000.0,5487647.0,0.0,0.0,300000.0,403000.0
2020-02-05,12.100000381469728,12.25,12.050000190734863,12.199999809265137,11.933624267578123,12533115,2882000.0,2805727.0,7000.0,0.0,0.0,443000.0
2020-02-06,12.25,12.550000190734863,12.25,12.5,12.227073669433594,20117043,4399000.0,2700500.0,118000.0,0.0,88000.0,710000.0
2020-02-07,12.449999809265137,12.449999809265137,12.25,12.25,11.982532501220703,10252471,1479609.0,2169000.0,4000.0,0.0,144000.0,98000.0
2020-02-10,12.0,12.199999809265137,11.899999618530272,12.149999618530272,11.884716033935549,12537475,3433000.0,1247895.0,0.0,0.0,495000.0,295000.0
2020-02-11,12.149999618530272,12.300000190734863,12.149999618530272,12.25,11.982532501220703,7095026,2103000.0,1428000.0,26000.0,0.0,97000.0,428000.0
2020-02-12,12.25,12.399999618530272,12.25,12.399999618530272,12.129257202148438,14187131,5311000.0,4712622.0,22000.0,0.0,160000.0,519000.0
2020-02-13,12.449999809265137,12.850000381469728,12.449999809265137,12.699999809265137,12.422706604003906,19464716,2890000.0,2360354.0,31000.0,0.0,81000.0,1355000.0
2020-02-14,12.600000381469728,12.600000381469728,12.399999618530272,12.5,12.227073669433594,14092945,2563000.0,4777986.0,21000.0,679000.0,115000.0,423000.0
2020-02-17,12.350000381469728,12.350000381469728,12.199999809265137,12.300000190734863,12.03144073486328,10306574,1423000.0,794000.0,0.0,0.0,223000.0,118000.0
2020-02-18,12.25,12.399999618530272,12.199999809265137,12.399999618530272,12.129257202148438,7070758,1428000.0,2696000.0,32000.0,679000.0,8000.0,282000.0
2020-02-19,12.399999618530272,12.699999809265137,12.399999618530272,12.649999618530272,12.373798370361328,10308462,4611000.0,1202947.0,26000.0,0.0,911000.0,1123000.0
2020-02-20,12.699999809265137,12.699999809265137,12.449999809265137,12.550000190734863,12.275982856750488,7664442,1571984.0,2745000.0,3000.0,0.0,643000.0,629000.0
2020-02-21,12.550000190734863,12.550000190734863,12.350000381469728,12.350000381469728,12.080349922180176,8179835,1049000.0,3373125.0,29000.0,0.0,274000.0,336000.0
2020-02-24,12.199999809265137,12.25,12.050000190734863,12.100000381469728,11.835807800292969,16649830,2208000.0,7991004.0,127000.0,0.0,598000.0,512000.0
2020-02-25,12.0,12.149999618530272,11.949999809265137,12.100000381469728,11.835807800292969,7657309,1556000.0,2819296.0,15000.0,1000.0,209000.0,608000.0
2020-02-26,12.0,12.199999809265137,12.0,12.100000381469728,11.835807800292969,11296619,4692000.0,5755000.0,66000.0,0.0,75000.0,58000.0
2020-02-27,12.0,12.050000190734863,11.800000190734863,12.050000190734863,11.78689956665039,25362217,6904000.0,15374669.0,96000.0,1000.0,210000.0,141000.0
2020-03-02,11.800000190734863,11.800000190734863,11.600000381469728,11.600000381469728,11.346725463867188,24753662,3969326.0,13631395.0,33000.0,8000.0,590000.0,518000.0
2020-03-03,11.699999809265137,11.75,11.5,11.600000381469728,11.346725463867188,15467225,2929605.0,6993786.0,19000.0,0.0,181000.0,560000.0
2020-03-04,11.600000381469728,11.850000381469728,11.550000190734863,11.850000381469728,11.591266632080078,17650456,7131000.0,7108000.0,46000.0,0.0,189000.0,208000.0
2020-03-05,11.949999809265137,12.149999618530272,11.949999809265137,12.050000190734863,11.78689956665039,14073886,4759708.0,4182339.0,0.0,0.0,265000.0,138000.0
2020-03-06,11.949999809265137,12.0,11.699999809265137,11.75,11.493449211120604,18738592,6054000.0,9727967.0,5000.0,0.0,253000.0,575000.0
2020-03-09,11.600000381469728,11.699999809265137,11.5,11.5,11.248908042907717,20273609,5648000.0,9376807.0,214000.0,0.0,185000.0,185000.0
2020-03-10,11.449999809265137,11.800000190734863,11.399999618530272,11.699999809265137,11.444540977478027,20100252,10926208.0,8706672.0,5000.0,0.0,58000.0,475000.0
2020-03-11,11.699999809265137,12.149999618530272,11.699999809265137,11.699999809265137,11.444540977478027,17598773,5707575.0,4035341.0,0.0,0.0,291000.0,1146000.0
2020-03-12,11.649999618530272,11.649999618530272,11.199999809265137,11.300000190734863,11.053275108337402,27836987,6030904.0,9876418.0,19000.0,0.0,286000.0,454000.0
2020-03-13,10.300000190734863,10.850000381469728,10.25,10.75,10.515283584594728,34911525,5245000.0,8936843.0,38000.0,0.0,2611000.0,829000.0
2020-03-16,10.75,10.800000190734863,10.050000190734863,10.050000190734863,9.830567359924316,26441153,3977000.0,6303000.0,11000.0,717900.0,284000.0,2261000.0
2020-03-17,9.65999984741211,9.770000457763672,9.449999809265137,9.449999809265137,9.243667602539062,38491920,13675000.0,11853221.0,50000.0,0.0,1065000.0,2034000.0
2020-03-18,9.399999618530272,9.399999618530272,8.510000228881836,8.550000190734863,8.36331844329834,53769826,10982214.0,15608983.0,23000.0,0.0,322000.0,3473000.0
2020-03-19,8.0,8.140000343322754,7.699999809265137,7.699999809265137,7.531877517700195,46928332,9302605.0,11736591.0,16000.0,6000.0,33000.0,799000.0
2020-03-20,7.849999904632568,8.300000190734863,7.849999904632568,7.909999847412109,7.737292289733887,47461276,7633476.0,23395376.0,6000.0,18317.0,0.0,417000.0
2020-03-23,7.769999980926514,8.1899995803833,7.559999942779541,8.100000381469727,7.923144340515137,26957164,12156135.0,9652299.0,4000.0,0.0,270000.0,674000.0
2020-03-24,8.100000381469727,8.90999984741211,8.100000381469727,8.630000114440918,8.441572189331055,40489122,13077000.0,14711049.0,0.0,0.0,490000.0,80000.0
2020-03-25,9.1899995803833,9.449999809265137,8.800000190734863,9.260000228881836,9.057816505432127,54738004,22652672.0,12414657.0,1000.0,0.0,1025000.0,947000.0
2020-03-26,9.34000015258789,9.369999885559082,8.880000114440918,9.109999656677246,8.911090850830078,25922987,5898000.0,6077971.0,37001.0,6000.0,122000.0,244000.0
2020-03-27,9.289999961853027,9.5,9.100000381469728,9.100000381469728,8.901309967041016,30487579,14427152.0,11020312.0,0.0,0.0,338000.0,353000.0
2020-03-30,8.890000343322754,9.1899995803833,8.600000381469727,9.0,8.80349349975586,24353082,7891076.0,12262504.0,0.0,0.0,284000.0,633253.0
2020-03-31,9.06999969482422,9.170000076293944,8.890000343322754,8.890000343322754,8.695895195007324,20213543,6793000.0,10996024.0,0.0,0.0,103000.0,235000.0
2020-04-01,8.90999984741211,9.050000190734863,8.800000190734863,9.039999961853027,8.842619895935059,11980605,4149477.0,4940597.0,1000.0,0.0,61000.0,132000.0
2020-04-06,9.029999732971191,9.0600004196167,8.800000190734863,9.020000457763672,8.823057174682617,20543643,5814038.0,10461559.0,7000.0,0.0,42000.0,36000.0
2020-04-07,9.15999984741211,9.270000457763672,9.010000228881836,9.06999969482422,8.871964454650879,18420001,5502786.0,7623139.0,0.0,0.0,388000.0,166000.0
2020-04-08,9.06999969482422,9.56999969482422,9.0600004196167,9.520000457763672,9.312140464782717,32877778,10027790.0,7233646.0,0.0,0.0,875000.0,474000.0
2020-04-09,9.640000343322754,10.449999809265137,9.630000114440918,10.350000381469728,10.124017715454102,65867981,6458391.0,14802000.0,2000.0,4000.0,3564000.0,515000.0
2020-04-10,10.199999809265137,10.350000381469728,9.899999618530272,10.25,10.026200294494627,25953144,1750000.0,4728000.0,3000.0,0.0,291000.0,377000.0
2020-04-13,10.100000381469728,10.25,10.050000190734863,10.149999618530272,9.928383827209473,14189305,1148000.0,3043430.0,0.0,18934.0,97000.0,774000.0
2020-04-14,10.149999618530272,10.350000381469728,10.100000381469728,10.25,10.026200294494627,18719058,3564001.0,5640981.0,4000.0,0.0,146000.0,108000.0
2020-04-15,10.399999618530272,10.649999618530272,10.350000381469728,10.649999618530272,10.41746711730957,33077399,3108342.0,10009604.0,0.0,0.0,2207000.0,257000.0
2020-04-16,10.449999809265137,10.5,10.300000190734863,10.399999618530272,10.172924995422363,22048944,2432000.0,12199156.0,1000.0,0.0,106000.0,394000.0
2020-04-17,10.600000381469728,10.600000381469728,10.300000190734863,10.300000190734863,10.075109481811523,29590049,4420288.0,10347117.0,0.0,1000.0,182000.0,268405.0
