Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,133.0,134.0,132.0,133.5,132.9940643310547,680014,132000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-03,137.0,137.5,129.0,129.0,128.51112365722656,1984974,121000.0,231000.0,0.0,0.0,10000.0,1000.0
2020-01-06,129.0,130.5,127.5,129.0,128.51112365722656,494222,76000.0,45000.0,0.0,0.0,0.0,0.0
2020-01-07,130.5,130.5,125.0,126.0,125.52249145507812,715466,80000.0,42000.0,0.0,0.0,21000.0,2000.0
2020-01-08,124.5,126.5,124.5,125.5,125.02438354492188,477620,114000.0,36000.0,0.0,0.0,29000.0,0.0
2020-01-09,128.0,128.0,125.5,128.0,127.51490783691406,549272,125000.0,51000.0,0.0,0.0,0.0,0.0
2020-01-10,129.0,129.0,126.0,126.5,126.02059936523438,464320,112000.0,46000.0,0.0,0.0,0.0,0.0
2020-01-13,126.5,127.5,125.0,127.5,127.01680755615234,524551,180000.0,7000.0,0.0,0.0,0.0,20000.0
2020-01-14,128.5,131.0,128.0,131.0,130.5035400390625,683837,151000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-15,131.0,132.5,129.5,131.0,130.5035400390625,639702,262000.0,37000.0,0.0,0.0,0.0,2000.0
2020-01-16,134.0,135.5,132.5,134.0,133.49217224121094,2059640,145000.0,165000.0,0.0,0.0,15000.0,1000.0
2020-01-17,135.0,135.5,132.5,135.0,134.48838806152344,1375433,226000.0,70000.0,0.0,0.0,0.0,0.0
2020-01-20,136.0,137.0,133.5,133.5,132.9940643310547,980776,35000.0,83000.0,1000.0,0.0,4000.0,20000.0
2020-01-30,121.0,124.5,120.5,120.5,120.0433349609375,1193050,160000.0,101000.0,0.0,0.0,1000.0,55000.0
2020-01-31,119.0,122.0,114.0,119.5,119.04712677001952,1333503,121000.0,212000.0,0.0,0.0,0.0,2000.0
2020-02-03,114.5,118.5,109.0,117.0,116.5565948486328,1690356,204000.0,240000.0,0.0,0.0,3000.0,0.0
2020-02-04,127.5,128.0,120.0,120.0,119.54522705078124,2602935,243000.0,310000.0,0.0,0.0,16000.0,0.0
2020-02-05,120.0,121.5,117.0,118.0,117.55280303955078,1553030,107000.0,238000.0,0.0,0.0,0.0,1000.0
2020-02-06,118.5,121.0,118.5,121.0,120.54143524169922,974993,276000.0,104000.0,0.0,0.0,0.0,0.0
2020-02-07,121.0,122.5,117.5,117.5,117.05470275878906,1272951,77000.0,273000.0,0.0,0.0,0.0,5000.0
2020-02-10,114.0,116.5,113.0,115.0,114.56417846679688,559466,102000.0,162000.0,0.0,0.0,0.0,0.0
2020-02-11,115.5,118.0,115.5,117.5,117.05470275878906,324330,92000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-12,116.5,119.5,116.5,118.5,118.05091094970705,543777,173000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-13,120.5,121.0,118.5,119.5,119.04712677001952,862480,121000.0,43000.0,0.0,0.0,2000.0,0.0
2020-02-14,119.5,121.0,119.0,121.0,120.54143524169922,462680,113000.0,52000.0,0.0,0.0,0.0,0.0
2020-02-17,121.0,121.0,119.0,120.0,119.54522705078124,456487,31000.0,56000.0,0.0,0.0,0.0,0.0
2020-02-18,120.0,121.5,116.5,116.5,116.0584945678711,1360499,145000.0,330000.0,0.0,0.0,10000.0,1000.0
2020-02-19,117.0,118.0,115.5,117.0,116.5565948486328,415500,115000.0,82000.0,0.0,0.0,0.0,0.0
2020-02-20,118.0,118.5,116.5,117.0,116.5565948486328,376849,64000.0,65099.0,0.0,0.0,0.0,0.0
2020-02-21,116.0,117.5,116.0,116.5,116.0584945678711,218393,19000.0,45000.0,0.0,0.0,0.0,0.0
2020-02-24,115.0,115.0,113.5,114.0,113.5679702758789,375091,23000.0,95000.0,0.0,0.0,1000.0,1000.0
2020-02-25,110.5,116.0,110.5,114.0,113.5679702758789,890530,193000.0,78000.0,0.0,0.0,0.0,0.0
2020-02-26,112.5,115.5,112.5,113.0,112.57176208496094,680200,53000.0,71000.0,0.0,0.0,0.0,0.0
2020-02-27,113.5,114.5,106.0,106.5,106.0963897705078,1019670,116000.0,105000.0,0.0,0.0,4000.0,0.0
2020-03-02,102.0,106.5,101.0,103.5,103.10775756835938,763982,301000.0,79000.0,0.0,0.0,2000.0,0.0
2020-03-03,107.0,109.0,106.0,107.0,106.59449768066406,544854,152000.0,70000.0,0.0,0.0,50000.0,1000.0
2020-03-04,107.0,107.0,104.5,106.0,105.5982894897461,270722,46000.0,49000.0,0.0,0.0,0.0,0.0
2020-03-05,107.5,109.0,107.0,108.0,107.59070587158205,381854,137000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-06,107.0,107.5,105.5,105.5,105.10017395019533,262130,45000.0,51000.0,0.0,0.0,0.0,2000.0
2020-03-09,104.5,105.5,100.5,100.5,100.11913299560548,558580,48000.0,170000.0,0.0,0.0,0.0,2000.0
2020-03-10,97.1999969482422,101.5,91.0,100.5,100.11913299560548,817406,385000.0,95000.0,0.0,0.0,3000.0,3000.0
2020-03-11,106.0,107.0,100.5,102.5,102.11154174804688,847551,61000.0,242000.0,0.0,0.0,0.0,4000.0
2020-03-12,98.5999984741211,99.6999969482422,92.3000030517578,92.3000030517578,91.95021057128906,1502315,156000.0,359000.0,0.0,0.0,0.0,109000.0
2020-03-13,84.0,85.80000305175781,83.0999984741211,85.4000015258789,85.07635498046875,1384113,240000.0,185000.0,0.0,0.0,0.0,50000.0
2020-03-16,85.4000015258789,86.5,77.0,77.0,76.70819091796875,889580,276000.0,157000.0,0.0,0.0,0.0,5000.0
2020-03-17,70.5999984741211,79.0,70.5999984741211,77.19999694824219,76.90742492675781,894028,398000.0,206000.0,0.0,0.0,1000.0,0.0
2020-03-18,79.30000305175781,79.69999694824219,73.0999984741211,73.4000015258789,73.12183380126953,610681,168000.0,149000.0,0.0,0.0,0.0,6000.0
2020-03-19,71.9000015258789,71.9000015258789,66.0999984741211,66.0999984741211,65.84949493408203,1295655,298000.0,218000.0,0.0,0.0,0.0,0.0
2020-03-20,69.4000015258789,72.69999694824219,68.4000015258789,72.69999694824219,72.42448425292969,702219,280000.0,84000.0,0.0,0.0,0.0,4000.0
2020-03-23,70.0,75.9000015258789,68.0,74.5,74.21766662597656,548633,83000.0,114000.0,0.0,0.0,0.0,1000.0
2020-03-24,76.4000015258789,80.4000015258789,76.0,77.0,76.70819091796875,751456,105000.0,164000.0,0.0,0.0,0.0,1000.0
2020-03-25,80.9000015258789,82.80000305175781,79.69999694824219,80.80000305175781,80.49378967285156,679768,135000.0,82000.0,0.0,0.0,0.0,0.0
2020-03-26,81.5,82.0,78.19999694824219,81.5,81.19113159179688,397201,162000.0,71000.0,0.0,0.0,0.0,2000.0
2020-03-27,83.5,85.5,80.69999694824219,81.80000305175781,81.48999786376953,649408,143000.0,153000.0,0.0,0.0,0.0,1000.0
2020-03-30,79.0,83.5,78.9000015258789,81.80000305175781,81.48999786376953,383287,111000.0,72000.0,0.0,0.0,0.0,0.0
2020-03-31,83.5999984741211,83.9000015258789,81.80000305175781,82.4000015258789,82.08772277832031,331600,112000.0,79000.0,0.0,0.0,0.0,1000.0
2020-04-01,82.4000015258789,84.30000305175781,81.80000305175781,83.80000305175781,83.482421875,256071,120000.0,12000.0,0.0,0.0,0.0,0.0
2020-04-06,84.5999984741211,84.9000015258789,82.5,84.9000015258789,84.5782470703125,300768,96000.0,41000.0,0.0,0.0,0.0,0.0
2020-04-07,86.5,91.5,86.5,90.0,89.65892028808594,720587,184000.0,90000.0,0.0,0.0,0.0,0.0
2020-04-08,90.0999984741211,93.3000030517578,89.19999694824219,92.0,91.65133666992188,475288,120000.0,62000.0,0.0,0.0,0.0,2000.0
2020-04-09,93.1999969482422,94.3000030517578,90.6999969482422,91.5,91.15323638916016,445740,89000.0,131000.0,0.0,0.0,0.0,0.0
2020-04-10,91.0,92.8000030517578,89.80000305175781,91.8000030517578,91.4521026611328,320624,76000.0,33000.0,0.0,0.0,0.0,0.0
2020-04-13,90.1999969482422,91.1999969482422,88.0,89.0,88.66271209716797,350441,107000.0,49000.0,0.0,0.0,0.0,2000.0
2020-04-14,89.80000305175781,93.4000015258789,89.5999984741211,92.4000015258789,92.0498275756836,365831,140000.0,25000.0,0.0,0.0,0.0,0.0
2020-04-15,94.6999969482422,94.8000030517578,92.5,93.0,92.64755249023438,291340,57000.0,69000.0,0.0,0.0,0.0,1000.0
2020-04-16,90.6999969482422,93.9000015258789,90.6999969482422,93.5,93.14566040039062,196708,109000.0,21000.0,0.0,0.0,0.0,0.0
2020-04-17,95.3000030517578,97.8000030517578,93.0999984741211,93.9000015258789,93.5441436767578,474450,71000.0,147000.0,0.0,0.0,0.0,0.0
2020-04-20,94.5,95.5,92.8000030517578,94.0,93.64376068115234,179397,95000.0,20000.0,0.0,0.0,0.0,0.0
2020-04-21,94.8000030517578,94.8000030517578,90.0999984741211,90.0999984741211,89.75853729248047,435237,57000.0,122000.0,0.0,0.0,0.0,3000.0
2020-04-22,90.0999984741211,93.6999969482422,88.5,92.0,91.65133666992188,500505,174000.0,36000.0,0.0,0.0,0.0,0.0
2020-04-23,93.5,94.0,92.0,92.4000015258789,92.0498275756836,260302,46000.0,74000.0,0.0,0.0,0.0,1000.0
2020-04-24,93.0999984741211,93.8000030517578,91.6999969482422,93.3000030517578,92.94641876220705,150603,46000.0,23000.0,0.0,0.0,0.0,0.0
2020-04-27,94.6999969482422,96.3000030517578,94.0,94.6999969482422,94.3411102294922,347608,92000.0,42000.0,0.0,0.0,0.0,0.0
2020-04-28,95.4000015258789,96.0,94.1999969482422,95.4000015258789,95.0384521484375,201421,61000.0,38000.0,0.0,0.0,0.0,0.0
2020-04-29,96.8000030517578,104.5,96.8000030517578,104.5,104.10396575927734,1818614,155000.0,230350.0,0.0,0.0,0.0,2000.0
2020-04-30,106.5,110.0,104.5,106.0,105.5982894897461,2155098,76000.0,306000.0,0.0,0.0,0.0,0.0
2020-05-04,102.0,108.0,101.5,106.0,105.5982894897461,727930,117000.0,112000.0,0.0,0.0,0.0,0.0
2020-05-05,109.0,109.0,104.0,104.0,103.60586547851562,589137,54000.0,126000.0,0.0,0.0,1000.0,2000.0
2020-05-06,105.0,106.0,102.0,106.0,105.5982894897461,532508,91000.0,54000.0,0.0,0.0,0.0,1000.0
2020-05-07,108.0,111.0,107.0,107.5,107.09259796142578,1259141,137000.0,226000.0,0.0,0.0,1000.0,0.0
2020-05-08,108.0,109.5,105.0,105.0,104.6020736694336,449300,30000.0,58000.0,0.0,0.0,0.0,0.0
2020-05-11,107.5,109.0,106.0,109.0,108.5869140625,450022,77000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-12,109.5,109.5,105.5,106.0,105.5982894897461,399550,41450.0,92000.0,0.0,0.0,0.0,0.0
2020-05-13,106.5,108.0,105.5,106.5,106.0963897705078,373632,94000.0,14000.0,0.0,0.0,0.0,0.0
2020-05-14,106.5,107.0,102.5,103.0,102.60965728759766,405490,49000.0,37000.0,0.0,0.0,0.0,0.0
2020-05-15,103.5,105.0,99.9000015258789,101.5,101.11534118652344,656817,139000.0,56000.0,0.0,0.0,6000.0,0.0
2020-05-18,103.0,111.5,103.0,111.5,111.0774383544922,1571080,377000.0,72000.0,0.0,0.0,1000.0,0.0
2020-05-19,117.5,121.0,112.5,116.0,115.56038665771484,6012193,247000.0,705000.0,0.0,0.0,13000.0,0.0
2020-05-20,116.5,121.5,115.0,120.0,119.54522705078124,3111851,237000.0,185000.0,0.0,0.0,1000.0,12000.0
2020-05-21,121.0,123.5,118.0,120.0,119.54522705078124,2018663,57000.0,215000.0,0.0,0.0,65000.0,0.0
2020-05-22,118.0,119.5,115.0,116.0,115.56038665771484,1289070,91000.0,70000.0,0.0,0.0,20000.0,0.0
2020-05-25,117.5,120.5,115.0,120.0,119.54522705078124,1126526,103000.0,86000.0,0.0,0.0,4000.0,0.0
2020-05-26,128.0,132.0,125.0,128.5,128.0130157470703,5016636,111000.0,261000.0,0.0,0.0,10000.0,2000.0
2020-05-27,129.0,129.5,125.0,126.5,126.02059936523438,1541510,74000.0,165000.0,0.0,0.0,8000.0,0.0
2020-05-28,127.5,131.5,123.5,123.5,123.03196716308594,2415347,120000.0,234000.0,0.0,0.0,0.0,0.0
2020-05-29,123.0,126.5,122.5,123.5,123.03196716308594,950796,104000.0,36000.0,0.0,0.0,23000.0,0.0
2020-06-01,125.5,131.5,125.0,130.5,130.0054473876953,2655283,195000.0,195000.0,0.0,0.0,6000.0,0.0
2020-06-02,131.0,132.0,127.0,127.5,127.01680755615234,2258582,78000.0,246000.0,0.0,0.0,3000.0,0.0
2020-06-03,130.0,132.0,128.0,129.5,129.00921630859375,2094812,90000.0,113000.0,0.0,0.0,9000.0,2000.0
2020-06-04,129.5,129.5,126.5,127.0,126.5186996459961,1331568,88000.0,56000.0,0.0,0.0,9000.0,4000.0
2020-06-05,127.5,129.0,127.0,129.0,128.51112365722656,713760,87000.0,31000.0,0.0,0.0,0.0,0.0
2020-06-08,132.0,136.5,130.0,130.0,129.50732421875,4073143,443000.0,494000.0,0.0,0.0,16000.0,0.0
2020-06-09,130.0,130.5,127.5,128.0,127.51490783691406,872324,54000.0,113000.0,0.0,0.0,5000.0,0.0
2020-06-10,128.5,129.5,127.0,127.0,126.5186996459961,687112,66000.0,89000.0,0.0,0.0,1000.0,1000.0
2020-06-11,126.0,126.5,121.5,122.0,121.5376434326172,1514120,358000.0,85000.0,0.0,0.0,10000.0,0.0
2020-06-12,116.0,121.0,115.5,121.0,120.54143524169922,1049531,399000.0,78000.0,0.0,0.0,15000.0,0.0
2020-06-15,122.5,124.0,118.0,119.5,119.04712677001952,660625,63000.0,126000.0,0.0,0.0,5000.0,1000.0
2020-06-16,123.0,123.0,120.5,122.0,121.5376434326172,488452,167000.0,14000.0,0.0,0.0,6000.0,0.0
2020-06-17,122.0,123.0,119.5,119.5,119.04712677001952,433019,40000.0,107000.0,0.0,0.0,14000.0,4000.0
2020-06-18,120.0,123.0,119.0,121.0,120.54143524169922,488597,136000.0,65000.0,0.0,1000.0,3000.0,0.0
2020-06-19,122.5,124.5,121.0,121.5,121.03954315185548,862829,116000.0,77000.0,0.0,0.0,7000.0,0.0
2020-06-22,122.5,133.0,121.0,130.0,129.50732421875,4511970,441000.0,582000.0,0.0,0.0,5000.0,0.0
2020-06-23,132.0,138.5,130.0,134.0,133.49217224121094,9315277,502000.0,774000.0,0.0,0.0,0.0,0.0
2020-06-24,136.0,140.5,134.0,139.5,138.97132873535156,8423164,864000.0,526000.0,8000.0,0.0,0.0,0.0
2020-06-29,137.0,138.5,131.0,132.5,131.99786376953125,3116795,238640.0,408000.0,0.0,0.0,8000.0,0.0
2020-06-30,134.5,135.5,131.0,135.0,134.48838806152344,1717010,205360.0,237000.0,0.0,0.0,1000.0,0.0
2020-07-01,139.0,148.5,137.0,148.5,147.9372100830078,5204770,197000.0,380000.0,0.0,0.0,0.0,0.0
