Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-01,12.62135887145996,12.62135887145996,12.330097198486328,12.378640174865724,11.588403701782228,322390,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,12.475728034973145,12.475728034973145,12.330097198486328,12.427184104919434,11.633849143981934,421270,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,12.57281494140625,12.815532684326172,12.52427101135254,12.766989707946776,11.951961517333984,766320,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,12.718445777893066,13.155339241027832,12.62135887145996,13.106796264648438,12.270074844360352,677740,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,13.34951400756836,13.39805793762207,12.96116542816162,13.203883171081545,12.360963821411133,615940,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,13.34951400756836,14.126213073730469,13.106796264648438,13.592232704162598,12.724522590637209,2632680,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,13.883495330810549,14.126213073730469,13.737863540649414,13.834951400756836,12.951745986938477,1826190,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,13.689319610595703,13.93203830718994,13.689319610595703,13.93203830718994,13.042634963989258,676710,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,13.93203830718994,14.029126167297363,13.786407470703123,13.93203830718994,13.042634963989258,619030,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,13.883495330810549,14.17475700378418,13.834951400756836,14.077669143676758,13.178969383239746,896100,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,14.271843910217283,14.271843910217283,14.077669143676758,14.126213073730469,13.224413871765137,875500,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,14.223299980163574,14.368931770324709,14.126213073730469,14.320387840270996,13.406192779541016,1039270,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,14.368931770324709,14.368931770324709,13.93203830718994,14.077669143676758,13.178969383239746,1051630,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,14.077669143676758,14.17475700378418,13.883495330810549,14.126213073730469,13.224413871765137,528390,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,14.320387840270996,14.320387840270996,14.077669143676758,14.271843910217283,13.360747337341309,188490,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,14.271843910217283,14.368931770324709,14.126213073730469,14.320387840270996,13.406192779541016,535600,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,14.466018676757812,15.291261672973633,14.417474746704102,14.902912139892578,13.951529502868652,2050730,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,15.048542976379396,15.388348579406738,14.902912139892578,15.194173812866213,14.224197387695312,1208190,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,15.48543643951416,15.48543643951416,15.097086906433104,15.242717742919922,14.26964282989502,765290,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,15.339804649353027,15.388348579406738,15.194173812866213,15.291261672973633,14.31508731842041,734390,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,15.145630836486816,16.79611587524414,14.854368209838867,16.74757194519043,15.678427696228027,3236260,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,15.825242042541504,16.165048599243164,15.097086906433104,15.097086906433104,14.133308410644531,5209740,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,14.902912139892578,15.048542976379396,14.466018676757812,14.466018676757812,13.542526245117188,2218620,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,14.514562606811523,14.757281303405762,14.514562606811523,14.611650466918944,13.678861618041992,1128880,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,14.563105583190918,14.563105583190918,14.029126167297363,14.029126167297363,13.133524894714355,2036310,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,14.126213073730469,14.126213073730469,13.543688774108888,13.689319610595703,12.815411567687988,1359600,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,13.592232704162598,13.883495330810549,13.495144844055176,13.592232704162598,12.724522590637209,682890,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,13.592232704162598,13.737863540649414,13.543688774108888,13.737863540649414,12.86085605621338,397580,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,13.737863540649414,13.737863540649414,13.39805793762207,13.39805793762207,12.542742729187012,685980,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,13.592232704162598,13.592232704162598,13.155339241027832,13.300970077514648,12.451852798461914,600490,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,13.155339241027832,13.300970077514648,13.155339241027832,13.300970077514648,12.451852798461914,373890,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,13.446600914001465,13.543688774108888,13.300970077514648,13.39805793762207,12.542742729187012,185400,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,13.446600914001465,13.495144844055176,13.39805793762207,13.495144844055176,12.63363265991211,209090,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,13.543688774108888,13.883495330810549,13.543688774108888,13.786407470703123,12.906301498413086,706580,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,13.93203830718994,13.93203830718994,13.495144844055176,13.592232704162598,12.724522590637209,451140,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,13.640775680541992,13.640775680541992,13.39805793762207,13.495144844055176,12.63363265991211,182310,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,13.543688774108888,13.543688774108888,13.39805793762207,13.446600914001465,12.588187217712402,255440,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,13.495144844055176,13.495144844055176,13.34951400756836,13.39805793762207,12.542742729187012,237930,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,13.495144844055176,13.495144844055176,13.34951400756836,13.34951400756836,12.49729824066162,203940,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,13.300970077514648,13.34951400756836,13.252427101135254,13.34951400756836,12.49729824066162,244110,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,13.495144844055176,13.543688774108888,13.34951400756836,13.543688774108888,12.6790771484375,251320,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,13.592232704162598,13.689319610595703,13.543688774108888,13.592232704162598,12.724522590637209,363590,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,13.640775680541992,13.737863540649414,13.592232704162598,13.640775680541992,12.76996612548828,304880,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,13.786407470703123,13.786407470703123,13.640775680541992,13.689319610595703,12.815411567687988,426420,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,13.737863540649414,13.834951400756836,13.689319610595703,13.737863540649414,12.86085605621338,277070,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,13.834951400756836,13.883495330810549,13.640775680541992,13.689319610595703,12.815411567687988,358440,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,13.689319610595703,13.786407470703123,13.640775680541992,13.737863540649414,12.86085605621338,323420,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,13.786407470703123,13.834951400756836,13.737863540649414,13.834951400756836,12.951745986938477,203940,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,13.737863540649414,13.786407470703123,13.39805793762207,13.543688774108888,12.6790771484375,518090,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,13.300970077514648,13.300970077514648,13.106796264648438,13.203883171081545,12.360963821411133,412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,13.203883171081545,13.252427101135254,13.058252334594728,13.155339241027832,12.315519332885742,373890,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,13.300970077514648,13.300970077514648,13.203883171081545,13.203883171081545,12.360963821411133,139050,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,13.252427101135254,13.252427101135254,13.106796264648438,13.252427101135254,12.40640926361084,177160,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,13.203883171081545,13.300970077514648,13.203883171081545,13.252427101135254,12.40640926361084,117420,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,13.300970077514648,13.592232704162598,13.300970077514648,13.495144844055176,12.63363265991211,282220,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,13.495144844055176,13.543688774108888,13.39805793762207,13.446600914001465,12.588187217712402,149350,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,13.543688774108888,13.543688774108888,13.300970077514648,13.34951400756836,12.49729824066162,173040,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,13.39805793762207,13.39805793762207,13.300970077514648,13.300970077514648,12.451852798461914,242050,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,13.203883171081545,13.252427101135254,13.155339241027832,13.252427101135254,12.40640926361084,90640,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,13.252427101135254,13.300970077514648,13.155339241027832,13.203883171081545,12.360963821411133,150380,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,13.203883171081545,13.300970077514648,13.203883171081545,13.252427101135254,12.40640926361084,123600,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,13.300970077514648,13.300970077514648,13.203883171081545,13.252427101135254,12.40640926361084,288400,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,13.300970077514648,14.029126167297363,13.300970077514648,13.592232704162598,12.724522590637209,897130,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,13.834951400756836,13.834951400756836,13.640775680541992,13.640775680541992,12.76996612548828,504700,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,13.640775680541992,13.834951400756836,13.592232704162598,13.689319610595703,12.815411567687988,228660,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,13.689319610595703,13.786407470703123,13.640775680541992,13.737863540649414,12.86085605621338,181280,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,13.737863540649414,13.737863540649414,13.592232704162598,13.640775680541992,12.76996612548828,226600,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,13.640775680541992,13.786407470703123,13.252427101135254,13.592232704162598,12.724522590637209,292520,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,13.689319610595703,13.689319610595703,13.300970077514648,13.446600914001465,12.588187217712402,151410,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,13.39805793762207,13.39805793762207,13.009708404541016,13.39805793762207,12.542742729187012,449080,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,13.39805793762207,13.446600914001465,13.203883171081545,13.252427101135254,12.40640926361084,162740,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,13.203883171081545,13.252427101135254,13.058252334594728,13.203883171081545,12.360963821411133,194670,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,13.155339241027832,13.203883171081545,13.058252334594728,13.203883171081545,12.360963821411133,185400,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,13.155339241027832,13.252427101135254,13.106796264648438,13.252427101135254,12.40640926361084,62830,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,13.252427101135254,13.252427101135254,13.203883171081545,13.252427101135254,12.40640926361084,62830,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,13.640775680541992,13.640775680541992,13.39805793762207,13.495144844055176,12.63363265991211,228660,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,13.446600914001465,13.543688774108888,13.34951400756836,13.34951400756836,12.49729824066162,78280,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,13.300970077514648,13.543688774108888,13.058252334594728,13.203883171081545,12.360963821411133,269860,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,13.058252334594728,13.106796264648438,12.912620544433594,12.96116542816162,12.133742332458496,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,12.912620544433594,12.912620544433594,12.378640174865724,12.57281494140625,11.770182609558104,431570,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,12.669901847839355,12.669901847839355,12.57281494140625,12.62135887145996,11.815628051757812,80340,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,12.815532684326172,12.815532684326172,12.669901847839355,12.815532684326172,11.997406005859377,60770,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,12.815532684326172,12.815532684326172,12.669901847839355,12.815532684326172,11.997406005859377,60770,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,12.815532684326172,12.815532684326172,12.62135887145996,12.718445777893066,11.906517028808594,166860,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,12.864076614379885,12.96116542816162,12.766989707946776,12.912620544433594,12.088295936584473,186430,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,12.912620544433594,13.203883171081545,12.912620544433594,13.058252334594728,12.22463035583496,195700,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,13.252427101135254,13.252427101135254,13.009708404541016,13.058252334594728,12.22463035583496,139050,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,13.009708404541016,13.39805793762207,12.96116542816162,13.203883171081545,12.360963821411133,1457450,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,13.34951400756836,13.446600914001465,13.203883171081545,13.300970077514648,12.451852798461914,326510,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,13.252427101135254,13.300970077514648,13.106796264648438,13.203883171081545,12.360963821411133,209090,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,13.203883171081545,13.252427101135254,13.009708404541016,13.058252334594728,12.22463035583496,120510,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,13.203883171081545,13.203883171081545,12.96116542816162,13.155339241027832,12.315519332885742,273980,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,13.155339241027832,13.155339241027832,13.009708404541016,13.058252334594728,12.22463035583496,113300,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,13.058252334594728,13.39805793762207,12.912620544433594,13.058252334594728,12.22463035583496,1091800,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,13.155339241027832,13.155339241027832,13.009708404541016,13.106796264648438,12.270074844360352,86520,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,13.155339241027832,13.203883171081545,13.058252334594728,13.155339241027832,12.315519332885742,122570,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,13.203883171081545,13.203883171081545,12.669901847839355,12.815532684326172,11.997406005859377,187460,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,13.009708404541016,13.203883171081545,12.864076614379885,13.009708404541016,12.179184913635254,79310,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,13.155339241027832,13.155339241027832,12.912620544433594,13.009708404541016,12.179184913635254,135960,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,13.009708404541016,13.106796264648438,12.912620544433594,13.106796264648438,12.270074844360352,64890,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,13.058252334594728,13.155339241027832,13.058252334594728,13.106796264648438,12.270074844360352,48410,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,13.106796264648438,13.155339241027832,13.009708404541016,13.106796264648438,12.270074844360352,177160,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,13.155339241027832,13.203883171081545,13.058252334594728,13.106796264648438,12.270074844360352,118450,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,13.155339241027832,13.155339241027832,13.058252334594728,13.155339241027832,12.315519332885742,149350,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,13.203883171081545,13.203883171081545,13.106796264648438,13.203883171081545,12.360963821411133,97850,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,13.203883171081545,13.543688774108888,13.203883171081545,13.39805793762207,12.542742729187012,690100,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,13.543688774108888,13.543688774108888,13.34951400756836,13.39805793762207,12.542742729187012,251320,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,13.446600914001465,13.446600914001465,13.300970077514648,13.39805793762207,12.542742729187012,262650,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,13.39805793762207,13.495144844055176,13.34951400756836,13.39805793762207,12.542742729187012,216300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,13.495144844055176,13.495144844055176,13.300970077514648,13.300970077514648,12.451852798461914,657140,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,12.800000190734863,12.800000190734863,12.399999618530272,12.600000381469728,12.25636386871338,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,12.649999618530272,12.649999618530272,12.5,12.5,12.159090995788574,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,12.5,12.5,12.300000190734863,12.350000381469728,12.013182640075684,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,12.300000190734863,12.300000190734863,12.199999809265137,12.25,11.91590976715088,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,12.199999809265137,12.25,12.149999618530272,12.199999809265137,11.867273330688477,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,12.25,12.25,12.149999618530272,12.199999809265137,11.867273330688477,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,11.96454620361328,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,12.25,12.5,12.199999809265137,12.449999809265137,12.110454559326172,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,12.5,12.5,12.300000190734863,12.300000190734863,11.96454620361328,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,12.350000381469728,12.350000381469728,12.149999618530272,12.149999618530272,11.818635940551758,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,12.149999618530272,12.149999618530272,12.100000381469728,12.100000381469728,11.770000457763672,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,12.100000381469728,12.100000381469728,11.75,11.75,11.429545402526855,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,12.149999618530272,12.149999618530272,11.75,11.850000381469728,11.526819229125977,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,11.899999618530272,11.949999809265137,11.850000381469728,11.850000381469728,11.526819229125977,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,11.899999618530272,11.949999809265137,11.800000190734863,11.850000381469728,11.526819229125977,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,11.850000381469728,12.199999809265137,11.850000381469728,12.050000190734863,11.72136402130127,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,11.899999618530272,12.300000190734863,11.899999618530272,12.149999618530272,11.818635940551758,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,12.199999809265137,12.300000190734863,12.199999809265137,12.25,11.91590976715088,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,12.149999618530272,12.300000190734863,12.149999618530272,12.300000190734863,11.96454620361328,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,12.199999809265137,12.300000190734863,12.199999809265137,12.100000381469728,11.770000457763672,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,12.300000190734863,12.449999809265137,12.300000190734863,12.449999809265137,12.110454559326172,110000,0.0,0.0,0.0,0.0,0.0,0.0
