Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,57.5,57.79999923706055,57.20000076293945,57.70000076293945,56.41205596923828,2463801,828000.0,157000.0,0.0,0.0,98000.0,21000.0
2020-01-03,58.0,58.09999847412109,56.29999923706055,56.59999847412109,55.33660888671875,2879569,189000.0,684000.0,0.0,0.0,1000.0,67000.0
2020-01-06,56.70000076293945,56.70000076293945,55.29999923706055,55.59999847412109,54.35892868041992,2519551,148000.0,863572.0,2000.0,0.0,26000.0,14000.0
2020-01-07,55.59999847412109,56.29999923706055,54.400001525878906,54.70000076293945,53.47901916503906,2403170,285000.0,716000.0,4000.0,0.0,42000.0,191000.0
2020-01-08,54.29999923706055,54.400001525878906,52.5,52.59999847412109,51.4258918762207,4854344,244000.0,1079000.0,0.0,0.0,15000.0,419000.0
2020-01-09,53.29999923706055,53.5,52.59999847412109,53.09999847412109,51.91473388671875,1671965,324000.0,275000.0,0.0,0.0,110000.0,14000.0
2020-01-10,53.79999923706055,53.79999923706055,52.70000076293945,53.09999847412109,51.91473388671875,1657300,226000.0,395000.0,0.0,0.0,95000.0,78000.0
2020-01-13,53.29999923706055,53.900001525878906,53.09999847412109,53.79999923706055,52.5991096496582,1550451,361000.0,122000.0,0.0,0.0,106000.0,18000.0
2020-01-14,54.0,54.29999923706055,53.70000076293945,54.09999847412109,52.89241027832031,1457868,389000.0,95000.0,0.0,0.0,13000.0,54000.0
2020-01-15,54.20000076293945,54.400001525878906,53.400001525878906,53.400001525878906,52.208038330078125,1262824,113000.0,296000.0,0.0,0.0,1000.0,213000.0
2020-01-16,53.20000076293945,54.20000076293945,53.20000076293945,54.0,52.79464340209961,1147787,312000.0,139000.0,0.0,0.0,15000.0,23000.0
2020-01-17,54.20000076293945,54.59999847412109,53.20000076293945,53.29999923706055,52.11026763916016,1999868,130000.0,906000.0,0.0,45000.0,30000.0,77000.0
2020-01-20,53.5,53.59999847412109,53.20000076293945,53.29999923706055,52.11026763916016,1130087,196000.0,46000.0,0.0,47650.0,50000.0,37000.0
2020-01-30,48.5,49.25,48.0,48.0,46.92857360839844,6713306,602000.0,1224917.0,3000.0,1000.0,42000.0,161000.0
