Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.699999809265137,14.0,13.699999809265137,13.949999809265137,13.3529691696167,459476,193000.0,5000.0,0.0,0.0,72000.0,3000.0
2020-01-03,14.0,14.0,13.600000381469728,13.600000381469728,13.017949104309082,348524,98000.0,68000.0,0.0,0.0,42000.0,6000.0
2020-01-06,13.600000381469728,13.75,13.449999809265137,13.75,13.161529541015623,680451,317000.0,73000.0,0.0,0.0,2000.0,15000.0
2020-01-07,13.699999809265137,13.850000381469728,13.449999809265137,13.449999809265137,12.87436866760254,554758,90000.0,114000.0,0.0,0.0,4000.0,0.0
2020-01-08,13.449999809265137,13.550000190734863,13.25,13.350000381469728,12.77864933013916,501103,197000.0,60000.0,0.0,0.0,0.0,3000.0
2020-01-09,13.399999618530272,13.550000190734863,13.300000190734863,13.399999618530272,12.826508522033691,426309,45000.0,88000.0,0.0,0.0,12000.0,3000.0
2020-01-10,13.449999809265137,13.5,13.350000381469728,13.350000381469728,12.77864933013916,300020,94000.0,16000.0,0.0,0.0,0.0,50000.0
2020-01-13,13.449999809265137,13.800000190734863,13.449999809265137,13.699999809265137,13.113669395446776,697210,293000.0,31000.0,0.0,0.0,8000.0,2000.0
2020-01-14,13.699999809265137,13.800000190734863,13.600000381469728,13.699999809265137,13.113669395446776,189090,33000.0,18000.0,0.0,0.0,8000.0,0.0
2020-01-15,13.850000381469728,13.850000381469728,13.600000381469728,13.649999618530272,13.06580924987793,161206,30000.0,45000.0,0.0,0.0,18000.0,1000.0
2020-01-16,13.649999618530272,13.75,13.550000190734863,13.699999809265137,13.113669395446776,454224,103000.0,201000.0,0.0,0.0,24000.0,2000.0
2020-01-17,13.699999809265137,13.699999809265137,13.550000190734863,13.600000381469728,13.017949104309082,191234,49000.0,27000.0,0.0,0.0,0.0,8000.0
2020-01-20,13.600000381469728,13.649999618530272,13.399999618530272,13.550000190734863,12.970088958740234,403116,52000.0,61000.0,0.0,0.0,15000.0,0.0
2020-01-30,12.649999618530272,12.75,12.199999809265137,12.199999809265137,11.677865982055664,1311721,232000.0,262000.0,0.0,0.0,40000.0,8000.0
2020-01-31,12.199999809265137,12.5,12.199999809265137,12.25,11.725726127624512,1273650,281000.0,166000.0,0.0,0.0,0.0,45000.0
2020-02-03,12.100000381469728,12.100000381469728,11.350000381469728,11.800000190734863,11.2949857711792,813260,175000.0,147000.0,0.0,0.0,21000.0,70000.0
2020-02-04,13.100000381469728,13.100000381469728,11.899999618530272,11.899999618530272,11.390705108642578,454878,105000.0,100000.0,0.0,0.0,1000.0,4000.0
2020-02-05,11.949999809265137,12.300000190734863,11.800000190734863,11.899999618530272,11.390705108642578,637309,227000.0,245000.0,0.0,0.0,0.0,5000.0
2020-02-06,11.949999809265137,12.199999809265137,11.949999809265137,12.050000190734863,11.53428554534912,409518,181000.0,49000.0,0.0,0.0,1000.0,0.0
2020-02-07,12.050000190734863,12.050000190734863,11.699999809265137,11.75,11.247124671936035,452530,25000.0,208000.0,0.0,0.0,1000.0,0.0
2020-02-10,11.75,11.75,11.5,11.649999618530272,11.15140438079834,757337,51000.0,92000.0,0.0,0.0,6000.0,4000.0
2020-02-11,11.649999618530272,11.899999618530272,11.649999618530272,11.75,11.247124671936035,306178,11000.0,63000.0,0.0,0.0,1000.0,9000.0
2020-02-12,11.800000190734863,11.949999809265137,11.75,11.899999618530272,11.390705108642578,185829,44000.0,24000.0,0.0,0.0,0.0,0.0
2020-02-13,12.0,12.050000190734863,11.899999618530272,11.949999809265137,11.438565254211426,321673,100000.0,105000.0,0.0,0.0,0.0,0.0
2020-02-14,11.949999809265137,12.149999618530272,11.949999809265137,12.050000190734863,11.53428554534912,350564,58000.0,71000.0,0.0,0.0,3000.0,0.0
2020-02-17,12.100000381469728,12.100000381469728,12.0,12.050000190734863,11.53428554534912,247312,70000.0,15000.0,0.0,0.0,5000.0,0.0
2020-02-18,11.949999809265137,12.050000190734863,11.899999618530272,12.0,11.486425399780272,200039,77000.0,31000.0,0.0,0.0,2000.0,20000.0
2020-02-19,12.100000381469728,12.149999618530272,11.949999809265137,12.050000190734863,11.53428554534912,1027276,141000.0,141000.0,0.0,0.0,59000.0,18000.0
2020-02-20,12.100000381469728,12.300000190734863,11.899999618530272,11.899999618530272,11.390705108642578,692706,50000.0,270151.0,0.0,0.0,0.0,81000.0
2020-02-21,12.0,12.0,11.850000381469728,11.850000381469728,11.342845916748049,275006,31000.0,79000.0,0.0,0.0,1000.0,1000.0
2020-02-24,11.949999809265137,11.949999809265137,11.600000381469728,11.649999618530272,11.15140438079834,565126,56000.0,261000.0,0.0,0.0,9000.0,4000.0
2020-02-25,11.649999618530272,11.800000190734863,11.550000190734863,11.649999618530272,11.15140438079834,231027,102000.0,68000.0,0.0,0.0,1000.0,0.0
2020-02-26,11.699999809265137,11.850000381469728,11.5,11.550000190734863,11.05568504333496,986500,65000.0,242000.0,0.0,0.0,8000.0,3000.0
2020-02-27,11.600000381469728,11.600000381469728,11.199999809265137,11.25,10.768524169921877,685147,161000.0,236000.0,0.0,0.0,10000.0,36000.0
2020-03-02,10.949999809265137,11.449999809265137,10.949999809265137,11.199999809265137,10.720664024353027,810080,513000.0,83000.0,0.0,0.0,63000.0,15000.0
2020-03-03,11.300000190734863,11.600000381469728,11.300000190734863,11.399999618530272,10.912103652954102,337268,130000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-04,11.399999618530272,11.449999809265137,11.25,11.300000190734863,10.816384315490724,399341,35000.0,47000.0,0.0,0.0,2000.0,0.0
2020-03-05,11.350000381469728,11.699999809265137,11.350000381469728,11.550000190734863,11.05568504333496,307504,185000.0,40000.0,0.0,0.0,0.0,1000.0
2020-03-06,11.5,11.5,11.25,11.300000190734863,10.816384315490724,256526,16000.0,97000.0,0.0,0.0,0.0,26000.0
2020-03-09,11.25,11.300000190734863,10.5,10.5,10.05062198638916,1164762,99000.0,599000.0,0.0,0.0,29000.0,27000.0
2020-03-10,10.149999618530272,10.800000190734863,10.149999618530272,10.699999809265137,10.24206256866455,910698,345000.0,176000.0,0.0,0.0,15000.0,19000.0
2020-03-11,10.75,10.75,10.399999618530272,10.399999618530272,9.954901695251465,198030,10000.0,76000.0,0.0,0.0,1000.0,43000.0
2020-03-12,10.300000190734863,10.300000190734863,9.68000030517578,9.81999969482422,9.399724960327148,1653341,162000.0,437000.0,0.0,0.0,1000.0,59000.0
2020-03-13,8.84000015258789,9.489999771118164,8.84000015258789,9.470000267028809,9.064704895019531,2859650,153000.0,1052000.0,0.0,0.0,11000.0,6000.0
2020-03-16,9.390000343322754,9.390000343322754,8.529999732971191,8.779999732971191,8.404234886169434,2052018,98000.0,802000.0,0.0,0.0,7000.0,4000.0
2020-03-17,8.760000228881836,8.760000228881836,8.350000381469727,8.59000015258789,8.222366333007812,977712,161000.0,209000.0,0.0,0.0,124000.0,78000.0
2020-03-18,8.420000076293945,8.449999809265137,8.300000190734863,8.300000190734863,7.944777965545654,1216022,119000.0,488000.0,0.0,0.0,80000.0,30000.0
2020-03-19,8.0,8.0,7.46999979019165,7.46999979019165,7.150299549102783,2101772,182000.0,234000.0,0.0,0.0,0.0,3000.0
2020-03-20,7.570000171661377,7.980000019073486,7.559999942779541,7.840000152587891,7.504465103149414,840237,305000.0,126000.0,0.0,0.0,28000.0,11000.0
2020-03-23,7.75,7.75,7.420000076293945,7.559999942779541,7.236448287963867,526396,180000.0,123000.0,0.0,0.0,2000.0,0.0
2020-03-24,7.599999904632568,7.900000095367432,7.599999904632568,7.820000171661377,7.485321044921875,631231,271000.0,85000.0,0.0,0.0,0.0,2000.0
2020-03-25,7.909999847412109,8.279999732971191,7.909999847412109,8.15999984741211,7.810769081115723,729083,220000.0,96000.0,0.0,0.0,7000.0,3000.0
2020-03-26,8.15999984741211,8.319999694824219,8.010000228881836,8.199999809265137,7.849057197570801,334252,103000.0,50000.0,0.0,0.0,0.0,5000.0
2020-03-27,8.40999984741211,8.800000190734863,8.210000038146973,8.300000190734863,7.944777965545654,650213,98000.0,138000.0,0.0,0.0,113000.0,2000.0
2020-03-30,8.149999618530273,8.270000457763672,8.010000228881836,8.149999618530273,7.801197052001953,329983,96000.0,129000.0,0.0,0.0,7000.0,8000.0
2020-03-31,8.359999656677246,8.520000457763672,8.149999618530273,8.199999809265137,7.849057197570801,370516,54000.0,117000.0,0.0,0.0,11000.0,10000.0
2020-04-01,8.300000190734863,8.5,8.229999542236328,8.359999656677246,8.002209663391113,343413,55000.0,14000.0,0.0,0.0,0.0,2000.0
2020-04-06,8.369999885559082,8.699999809265137,8.369999885559082,8.430000305175781,8.0692138671875,612436,216000.0,182000.0,0.0,0.0,27000.0,0.0
2020-04-07,8.5,8.619999885559082,8.460000038146973,8.600000381469727,8.231938362121582,540433,104000.0,144000.0,0.0,0.0,2000.0,5000.0
2020-04-08,8.630000114440918,9.239999771118164,8.619999885559082,9.199999809265137,8.806259155273438,766516,140000.0,104000.0,0.0,0.0,0.0,4000.0
