Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.400001525878906,34.599998474121094,33.95000076293945,34.54999923706055,34.54999923706055,175000,0,0,0,0,0,0
2020-01-03,34.400001525878906,34.54999923706055,33.650001525878906,34.5,34.5,143000,0,0,0,0,0,0
2020-01-06,34.5,34.599998474121094,34.0,34.5,34.5,255000,0,0,0,0,0,0
2020-01-07,34.29999923706055,34.5,34.0,34.25,34.25,132000,0,0,0,0,0,0
2020-01-08,34.0,34.349998474121094,33.599998474121094,34.20000076293945,34.20000076293945,240000,0,0,0,0,0,0
2020-01-09,33.650001525878906,34.04999923706055,33.29999923706055,33.75,33.75,62000,0,0,0,0,0,0
2020-01-10,33.400001525878906,33.599998474121094,31.100000381469727,31.100000381469727,31.100000381469727,62000,0,0,0,0,0,0
2020-01-13,31.450000762939453,32.849998474121094,31.0,31.350000381469727,31.350000381469727,313000,0,0,0,0,0,0
2020-01-14,31.799999237060547,31.799999237060547,31.200000762939453,31.450000762939453,31.450000762939453,90000,0,0,0,0,0,0
2020-01-15,31.350000381469727,31.89999961853028,31.0,31.549999237060547,31.549999237060547,147000,0,0,0,0,0,0
2020-01-16,31.5,31.799999237060547,31.299999237060547,31.299999237060547,31.299999237060547,15000,0,0,0,0,0,0
2020-01-17,32.0,32.0,31.350000381469727,31.5,31.5,124040,0,0,0,0,0,0
2020-01-20,32.54999923706055,32.54999923706055,31.5,32.0,32.0,76000,0,0,0,0,0,0
2020-01-30,31.5,32.54999923706055,31.100000381469727,31.350000381469727,31.350000381469727,48000,0,0,0,0,0,0
2020-01-31,31.350000381469727,31.799999237060547,31.200000762939453,31.799999237060547,31.799999237060547,81000,0,0,0,0,0,0
2020-02-03,32.20000076293945,34.650001525878906,32.099998474121094,34.400001525878906,34.400001525878906,419000,0,0,0,0,0,0
2020-02-04,36.5,36.5,34.400001525878906,34.849998474121094,34.849998474121094,144000,0,0,0,0,0,0
2020-02-05,35.29999923706055,35.29999923706055,34.400001525878906,34.95000076293945,34.95000076293945,161000,0,0,0,0,0,0
2020-02-06,35.79999923706055,35.79999923706055,34.900001525878906,35.150001525878906,35.150001525878906,204000,0,0,0,0,0,0
2020-02-07,35.25,37.59999847412109,34.900001525878906,37.400001525878906,37.400001525878906,569618,0,0,0,0,0,0
2020-02-10,37.5,39.5,37.5,39.5,39.5,375128,0,0,0,0,0,0
2020-02-11,40.5,40.5,39.29999923706055,39.29999923706055,39.29999923706055,334000,0,0,0,0,0,0
2020-02-12,39.84999847412109,39.84999847412109,39.0,39.0,39.0,362000,0,0,0,0,0,0
2020-02-13,39.20000076293945,40.5,38.95000076293945,39.59999847412109,39.59999847412109,615000,0,0,0,0,0,0
2020-02-14,39.5,40.0,39.29999923706055,40.0,40.0,176000,0,0,0,0,0,0
2020-02-17,39.900001525878906,40.5,36.70000076293945,39.04999923706055,39.04999923706055,273000,0,0,0,0,0,0
2020-02-18,39.0,39.79999923706055,37.5,39.150001525878906,39.150001525878906,287000,0,0,0,0,0,0
2020-02-19,39.150001525878906,39.95000076293945,39.150001525878906,39.900001525878906,39.900001525878906,217000,0,0,0,0,0,0
2020-02-20,40.0,40.04999923706055,39.45000076293945,39.900001525878906,39.900001525878906,237000,0,0,0,0,0,0
2020-02-21,40.09999847412109,40.09999847412109,39.45000076293945,40.0,40.0,166000,0,0,0,0,0,0
2020-02-24,39.79999923706055,40.0,36.5,38.79999923706055,38.79999923706055,146000,0,0,0,0,0,0
2020-02-25,38.5,38.54999923706055,37.59999847412109,38.09999847412109,38.09999847412109,166000,0,0,0,0,0,0
2020-02-26,38.0,38.5,37.95000076293945,38.29999923706055,38.29999923706055,208000,0,0,0,0,0,0
2020-02-27,38.29999923706055,38.95000076293945,38.04999923706055,38.900001525878906,38.900001525878906,235000,0,0,0,0,0,0
2020-03-02,38.900001525878906,39.70000076293945,37.900001525878906,39.70000076293945,39.70000076293945,152000,0,0,0,0,0,0
2020-03-03,39.70000076293945,39.75,39.0,39.59999847412109,39.59999847412109,192000,0,0,0,0,0,0
2020-03-04,39.400001525878906,39.79999923706055,39.04999923706055,39.79999923706055,39.79999923706055,218000,0,0,0,0,0,0
2020-03-05,39.59999847412109,39.84999847412109,39.34999847412109,39.79999923706055,39.79999923706055,154000,0,0,0,0,0,0
2020-03-06,39.79999923706055,40.0,39.45000076293945,39.900001525878906,39.900001525878906,189000,0,0,0,0,0,0
2020-03-09,39.84999847412109,39.95000076293945,39.25,39.5,39.5,162000,0,0,0,0,0,0
2020-03-10,39.20000076293945,39.75,39.150001525878906,39.75,39.75,190000,0,0,0,0,0,0
2020-03-11,39.70000076293945,39.70000076293945,38.150001525878906,39.5,39.5,193000,0,0,0,0,0,0
2020-03-12,39.5,39.75,35.599998474121094,36.70000076293945,36.70000076293945,275000,0,0,0,0,0,0
2020-03-13,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0,0,0,0,0,0
2020-03-16,34.849998474121094,37.0,34.349998474121094,36.400001525878906,36.400001525878906,304000,0,0,0,0,0,0
2020-03-17,35.79999923706055,36.5,35.04999923706055,35.29999923706055,35.29999923706055,170000,0,0,0,0,0,0
2020-03-18,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0,0,0,0,0,0
2020-03-19,35.79999923706055,40.0,32.79999923706055,32.79999923706055,32.79999923706055,143000,0,0,0,0,0,0
2020-03-20,32.849998474121094,35.599998474121094,32.599998474121094,34.900001525878906,34.900001525878906,288000,0,0,0,0,0,0
2020-03-23,34.099998474121094,34.900001525878906,31.549999237060547,33.29999923706055,33.29999923706055,147000,0,0,0,0,0,0
2020-03-24,33.849998474121094,34.29999923706055,31.850000381469727,32.150001525878906,32.150001525878906,163000,0,0,0,0,0,0
2020-03-25,32.349998474121094,32.400001525878906,28.950000762939453,30.0,30.0,206000,0,0,0,0,0,0
2020-03-26,28.25,29.14999961853028,27.0,27.5,27.5,66000,0,0,0,0,0,0
2020-03-27,25.64999961853028,25.64999961853028,24.75,24.75,24.75,185000,0,0,0,0,0,0
2020-03-30,22.299999237060547,25.049999237060547,22.299999237060547,25.049999237060547,25.049999237060547,112000,0,0,0,0,0,0
2020-03-31,25.100000381469727,25.200000762939453,23.600000381469727,23.600000381469727,23.600000381469727,20000,0,0,0,0,0,0
2020-04-01,24.299999237060547,24.299999237060547,21.600000381469727,24.299999237060547,24.299999237060547,30000,0,0,0,0,0,0
2020-04-06,22.64999961853028,24.450000762939453,22.64999961853028,24.39999961853028,24.39999961853028,15000,0,0,0,0,0,0
2020-04-07,24.75,24.799999237060547,23.850000381469727,24.450000762939453,24.450000762939453,17000,0,0,0,0,0,0
2020-04-08,24.5,24.700000762939453,24.39999961853028,24.39999961853028,24.39999961853028,21000,0,0,0,0,0,0
2020-04-09,24.64999961853028,24.64999961853028,24.14999961853028,24.14999961853028,24.14999961853028,25000,0,0,0,0,0,0
2020-04-10,24.299999237060547,26.200000762939453,24.299999237060547,25.75,25.75,90000,0,0,0,0,0,0
2020-04-13,25.700000762939453,28.200000762939453,24.89999961853028,28.0,28.0,101000,0,0,0,0,0,0
2020-04-14,28.0,28.5,26.350000381469727,26.350000381469727,26.350000381469727,76000,0,0,0,0,0,0
2020-04-15,26.549999237060547,27.700000762939453,26.5,26.64999961853028,26.64999961853028,36000,0,0,0,0,0,0
2020-04-16,26.25,26.799999237060547,26.25,26.350000381469727,26.350000381469727,23000,0,0,0,0,0,0
2020-04-17,26.700000762939453,26.700000762939453,24.299999237060547,25.5,25.5,50000,0,0,0,0,0,0
2020-04-20,25.5,27.299999237060547,25.5,26.549999237060547,26.549999237060547,34000,0,0,0,0,0,0
2020-04-21,26.549999237060547,26.549999237060547,24.799999237060547,25.0,25.0,33000,0,0,0,0,0,0
2020-04-22,24.799999237060547,25.100000381469727,24.39999961853028,25.100000381469727,25.100000381469727,21000,0,0,0,0,0,0
2020-04-23,25.39999961853028,26.75,24.5,25.950000762939453,25.950000762939453,6000,0,0,0,0,0,0
2020-04-24,26.950000762939453,26.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,7000,0,0,0,0,0,0
2020-04-27,27.600000381469727,27.600000381469727,26.0,26.799999237060547,26.799999237060547,21000,0,0,0,0,0,0
2020-04-28,26.39999961853028,27.299999237060547,26.39999961853028,27.0,27.0,22000,0,0,0,0,0,0
2020-04-29,26.0,26.950000762939453,26.0,26.25,26.25,18000,0,0,0,0,0,0
2020-04-30,26.299999237060547,26.850000381469727,26.14999961853028,26.450000762939453,26.450000762939453,30000,0,0,0,0,0,0
2020-05-04,26.950000762939453,26.950000762939453,26.799999237060547,26.799999237060547,26.799999237060547,4000,0,0,0,0,0,0
2020-05-05,26.299999237060547,27.200000762939453,25.0,26.89999961853028,26.89999961853028,24000,0,0,0,0,0,0
2020-05-06,27.350000381469727,27.350000381469727,26.0,26.89999961853028,26.89999961853028,12000,0,0,0,0,0,0
2020-05-07,26.850000381469727,27.100000381469727,26.850000381469727,27.0,27.0,19000,0,0,0,0,0,0
2020-05-08,27.350000381469727,27.350000381469727,26.450000762939453,27.0,27.0,36000,0,0,0,0,0,0
2020-05-11,27.75,27.799999237060547,26.450000762939453,26.5,26.5,54000,0,0,0,0,0,0
2020-05-12,26.450000762939453,26.450000762939453,24.0,26.0,26.0,40000,0,0,0,0,0,0
2020-05-13,25.600000381469727,25.75,24.700000762939453,25.14999961853028,25.14999961853028,49000,0,0,0,0,0,0
2020-05-14,24.350000381469727,25.100000381469727,24.100000381469727,24.14999961853028,24.14999961853028,26000,0,0,0,0,0,0
2020-05-15,24.350000381469727,24.350000381469727,23.549999237060547,23.950000762939453,23.950000762939453,18000,0,0,0,0,0,0
2020-05-18,23.600000381469727,23.600000381469727,22.64999961853028,23.100000381469727,23.100000381469727,19000,0,0,0,0,0,0
2020-05-19,22.799999237060547,22.89999961853028,22.049999237060547,22.14999961853028,22.14999961853028,28000,0,0,0,0,0,0
2020-05-20,22.799999237060547,22.799999237060547,21.549999237060547,22.450000762939453,22.450000762939453,42000,0,0,0,0,0,0
2020-05-21,22.950000762939453,23.700000762939453,22.350000381469727,23.100000381469727,23.100000381469727,47000,0,0,0,0,0,0
2020-05-22,23.950000762939453,24.350000381469727,23.100000381469727,24.100000381469727,24.100000381469727,33000,0,0,0,0,0,0
2020-05-25,24.100000381469727,24.75,22.89999961853028,23.799999237060547,23.799999237060547,65000,0,0,0,0,0,0
2020-05-26,23.799999237060547,23.89999961853028,22.89999961853028,23.25,23.25,53000,0,0,0,0,0,0
2020-05-27,23.200000762939453,23.299999237060547,22.549999237060547,22.700000762939453,22.700000762939453,18000,0,0,0,0,0,0
2020-05-28,23.450000762939453,23.850000381469727,23.0,23.25,23.25,28000,0,0,0,0,0,0
2020-05-29,23.299999237060547,25.549999237060547,23.25,25.549999237060547,25.549999237060547,103000,0,0,0,0,0,0
2020-06-01,28.100000381469727,28.100000381469727,27.89999961853028,28.100000381469727,28.100000381469727,100000,0,0,0,0,0,0
2020-06-02,28.0,28.0,26.200000762939453,26.39999961853028,26.39999961853028,128000,0,0,0,0,0,0
2020-06-03,26.5,27.39999961853028,26.5,27.299999237060547,27.299999237060547,69000,0,0,0,0,0,0
2020-06-04,27.39999961853028,29.0,26.39999961853028,27.700000762939453,27.700000762939453,138000,0,0,0,0,0,0
2020-06-05,27.700000762939453,28.799999237060547,26.5,27.299999237060547,27.299999237060547,88000,0,0,0,0,0,0
2020-06-08,27.299999237060547,27.299999237060547,26.0,26.0,26.0,77000,0,0,0,0,0,0
2020-06-09,26.049999237060547,26.100000381469727,25.049999237060547,25.549999237060547,25.549999237060547,42000,0,0,0,0,0,0
2020-06-10,25.549999237060547,25.700000762939453,25.0,25.25,25.25,35000,0,0,0,0,0,0
2020-06-11,25.5,25.549999237060547,25.5,25.5,25.5,6000,0,0,0,0,0,0
2020-06-12,24.700000762939453,25.299999237060547,24.5,24.89999961853028,24.89999961853028,14000,0,0,0,0,0,0
2020-06-15,25.0,25.450000762939453,24.100000381469727,25.299999237060547,25.299999237060547,33000,0,0,0,0,0,0
2020-06-16,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,3000,0,0,0,0,0,0
2020-06-17,26.0,26.0,24.64999961853028,25.600000381469727,25.600000381469727,41000,0,0,0,0,0,0
2020-06-18,25.0,25.0,24.5,24.75,24.75,11000,0,0,0,0,0,0
2020-06-19,25.100000381469727,26.75,25.100000381469727,25.700000762939453,25.700000762939453,73000,0,0,0,0,0,0
2020-06-22,25.450000762939453,25.450000762939453,24.89999961853028,24.89999961853028,24.89999961853028,33000,0,0,0,0,0,0
2020-06-23,24.89999961853028,25.89999961853028,24.5,25.100000381469727,25.100000381469727,51000,0,0,0,0,0,0
2020-06-24,25.850000381469727,25.850000381469727,25.14999961853028,25.350000381469727,25.350000381469727,35000,0,0,0,0,0,0
2020-06-29,25.25,26.600000381469727,25.200000762939453,25.450000762939453,25.450000762939453,39000,0,0,0,0,0,0
2020-06-30,26.100000381469727,26.100000381469727,25.0,25.5,25.5,17000,0,0,0,0,0,0
2020-07-01,26.0,26.25,25.600000381469727,26.299999237060547,26.299999237060547,26000,0,0,0,0,0,0
2020-07-02,26.25,27.5,26.049999237060547,26.39999961853028,26.39999961853028,119000,0,0,0,0,0,0
2020-07-03,27.0,27.0,26.049999237060547,26.049999237060547,26.049999237060547,28000,0,0,0,0,0,0
2020-07-06,25.600000381469727,26.450000762939453,25.450000762939453,26.200000762939453,26.200000762939453,49000,0,0,0,0,0,0
2020-07-07,26.200000762939453,26.350000381469727,25.5,25.600000381469727,25.600000381469727,37000,0,0,0,0,0,0
2020-07-08,26.799999237060547,26.799999237060547,26.0,26.0,26.0,74000,0,0,0,0,0,0
2020-07-09,26.100000381469727,26.350000381469727,25.600000381469727,25.64999961853028,25.64999961853028,37000,0,0,0,0,0,0
2020-07-10,25.700000762939453,25.700000762939453,25.25,25.25,25.25,56000,0,0,0,0,0,0
2020-07-13,25.25,26.0,25.25,25.950000762939453,25.950000762939453,13000,0,0,0,0,0,0
