Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,78.5999984741211,79.4000015258789,78.5,79.30000305175781,73.08180236816406,457000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,80.19999694824219,80.5999984741211,77.0,77.80000305175781,71.69942474365234,1095443,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,77.5999984741211,77.5999984741211,76.19999694824219,76.5,70.5013656616211,651000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,76.0999984741211,77.30000305175781,75.5999984741211,77.0,70.962158203125,577000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,75.5,77.19999694824219,75.5,76.5999984741211,70.59352111816406,642000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,77.30000305175781,77.9000015258789,77.0,77.0,70.962158203125,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,77.69999694824219,77.69999694824219,76.5,76.5,70.5013656616211,259000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,76.5,78.19999694824219,76.5,78.19999694824219,72.06806182861328,512000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,78.80000305175781,78.80000305175781,77.5,78.4000015258789,72.25238037109375,538000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,78.4000015258789,78.4000015258789,77.19999694824219,77.30000305175781,71.23863220214844,393000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,77.30000305175781,78.5,76.5999984741211,78.0,71.88374328613281,548000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,78.0,78.5999984741211,77.69999694824219,78.0,71.88374328613281,535796,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,78.0,80.0999984741211,78.0,79.5999984741211,73.3582763671875,1024994,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,75.0,75.0,71.69999694824219,72.30000305175781,66.63069915771484,2223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,72.4000015258789,73.30000305175781,69.4000015258789,70.80000305175781,65.24832153320312,771724,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,66.0,68.0999984741211,64.19999694824219,67.0999984741211,61.83844757080078,1008000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,68.0,70.30000305175781,68.0,69.19999694824219,63.77377700805664,571000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,69.9000015258789,70.5,68.4000015258789,70.0,64.51105499267578,885000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,72.80000305175781,73.30000305175781,71.19999694824219,71.5999984741211,65.98558807373047,913000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,65.98558807373047,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,68.5,70.80000305175781,68.0,69.0,63.5894660949707,497587,0.0,0.0,0.0,0.0,0.0,0.0
