Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-25,40.81536865234375,41.98710250854492,40.71772384643555,41.88945770263672,40.589576721191406,886139,112000.0,54000.0,0.0,0.0,120000.0,5000.0
2020-02-26,41.69416809082031,41.69416809082031,41.10830307006836,41.10830307006836,39.83266067504883,866171,138000.0,163000.0,2000.0,0.0,18000.0,76000.0
2020-02-27,41.20594787597656,41.49887847900391,40.03421401977539,40.47361373901367,39.21766662597656,997752,160000.0,167000.0,1000.0,0.0,7000.0,44000.0
2020-03-02,39.3018798828125,40.96183776855469,39.3018798828125,40.18067932128906,38.93382263183594,761420,330000.0,133000.0,1000.0,0.0,31000.0,10000.0
2020-03-03,41.20594787597656,41.20594787597656,40.4247932434082,40.4247932434082,39.17035675048828,770481,129000.0,148000.0,1000.0,0.0,4000.0,20000.0
2020-03-04,40.76654815673828,40.76654815673828,40.03421401977539,40.47361373901367,39.21766662597656,475712,91000.0,67000.0,0.0,0.0,15000.0,9000.0
2020-03-05,41.01065826416016,41.303592681884766,40.76654815673828,41.01065826416016,39.73804473876953,841115,123000.0,199000.0,0.0,0.0,6000.0,19000.0
2020-03-06,41.10830307006836,42.328857421875,40.96183776855469,41.88945770263672,40.589576721191406,3211552,204000.0,496000.0,0.0,0.0,134000.0,32000.0
2020-03-09,44.4282112121582,44.4282112121582,42.37768173217773,42.37768173217773,41.06264877319336,8574391,277000.0,795000.0,2000.0,0.0,161000.0,143000.0
2020-03-10,41.49887847900391,41.79181289672852,40.47361373901367,41.20594787597656,39.92727279663086,2157359,432000.0,128000.0,0.0,0.0,20000.0,121000.0
2020-03-11,41.64534759521485,41.84063720703125,40.3271484375,40.4247932434082,39.17035675048828,1363031,47000.0,196000.0,0.0,0.0,6000.0,105000.0
2020-03-12,39.79010391235352,39.79010391235352,37.15370559692383,37.3001708984375,36.1427001953125,2659846,394125.0,419000.0,1000.0,0.0,17000.0,43000.0
2020-03-13,33.589683532714844,34.517303466796875,33.589683532714844,34.1755485534668,33.11503601074219,3134620,564000.0,304000.0,0.0,0.0,13000.0,12000.0
2020-03-16,34.95670318603516,34.95670318603516,31.490327835083008,31.490327835083008,30.51314163208008,1669778,280000.0,237000.0,1000.0,1000.0,13000.0,58000.0
2020-03-17,29.04921531677246,30.75799369812012,29.04921531677246,29.48861694335937,28.57354736328125,1934142,436000.0,363000.0,2000.0,0.0,19000.0,7000.0
2020-03-18,29.537437438964844,30.56270408630371,29.48861694335937,29.48861694335937,28.57354736328125,1280242,197000.0,178000.0,1000.0,0.0,172000.0,21000.0
2020-03-19,29.29332733154297,29.29332733154297,26.559282302856445,26.559282302856445,25.73511505126953,2074707,260000.0,301000.0,1000.0,2000.0,20000.0,7000.0
2020-03-20,26.94986152648925,28.805105209350582,26.94986152648925,28.463350296020508,27.58009529113769,1633010,332000.0,179000.0,1000.0,2000.0,1000.0,10000.0
2020-03-23,27.48690414428711,28.1215934753418,26.85221672058105,27.43808364868164,26.586645126342773,782537,74515.0,96858.0,0.0,0.0,4000.0,6000.0
2020-03-24,28.365705490112305,29.244504928588867,28.365705490112305,29.09803771972656,28.195087432861328,906801,186000.0,113000.0,0.0,0.0,8000.0,0.0
2020-03-25,30.904460906982425,30.904460906982425,29.830371856689453,29.879194259643555,28.952003479003903,1738359,219000.0,843600.0,0.0,0.0,22000.0,9000.0
2020-03-26,29.879194259643555,30.22094917297364,29.09803771972656,30.07448387145996,29.1412353515625,887704,288000.0,121000.0,0.0,2000.0,0.0,65000.0
2020-03-27,30.904460906982425,31.2462158203125,29.879194259643555,30.025659561157227,29.09392547607422,1443364,169000.0,282000.0,0.0,0.0,5000.0,1000.0
2020-03-30,29.39097213745117,30.31859397888184,29.09803771972656,30.31859397888184,29.377769470214844,513485,116000.0,98000.0,0.0,0.0,0.0,0.0
2020-03-31,30.66034889221192,31.050926208496094,30.17212677001953,30.367416381835938,29.42507553100586,770982,135000.0,128000.0,0.0,0.0,7000.0,4000.0
2020-04-01,30.367416381835938,32.41794967651367,30.12330436706543,32.271480560302734,31.270055770874023,2811674,402000.0,117000.0,0.0,0.0,6000.0,45000.0
2020-04-06,32.41794967651367,32.90616989135742,31.92972755432129,32.85734939575195,31.83774375915528,2042936,206000.0,254000.0,1000.0,0.0,1000.0,23000.0
2020-04-07,33.39439392089844,33.98025894165039,33.3455696105957,33.54085922241211,32.50004196166992,1812868,292000.0,120000.0,0.0,0.0,34000.0,0.0
2020-04-08,33.68732452392578,34.1755485534668,33.247928619384766,34.12672424316406,33.067726135253906,1798420,439000.0,81000.0,0.0,0.0,1000.0,11000.0
2020-04-09,34.273193359375,34.468482971191406,33.19910430908203,33.3455696105957,32.310813903808594,2006403,387000.0,193000.0,0.0,0.0,0.0,2000.0
2020-04-10,33.247928619384766,33.589683532714844,32.90616989135742,33.19910430908203,32.16889190673828,1036464,182000.0,82000.0,0.0,0.0,0.0,8000.0
2020-04-13,33.3455696105957,34.273193359375,32.808528900146484,33.19910430908203,32.16889190673828,1305809,166000.0,265000.0,0.0,0.0,0.0,35000.0
2020-04-14,33.247928619384766,33.93143844604492,33.247928619384766,33.93143844604492,32.878501892089844,1389914,440000.0,28000.0,0.0,0.0,10000.0,0.0
2020-04-15,34.273193359375,35.05434799194336,34.273193359375,34.76141357421875,33.68272018432617,2478177,471000.0,281000.0,0.0,0.0,49000.0,11000.0
2020-04-16,33.93143844604492,36.07961654663086,33.93143844604492,36.030792236328125,34.91271209716797,2514044,366000.0,190000.0,0.0,0.0,33000.0,36546.0
2020-04-17,36.61665725708008,37.544281005859375,35.93314743041992,36.3725471496582,35.243858337402344,6010444,408000.0,1014000.0,0.0,0.0,115000.0,43079.0
2020-04-20,36.030792236328125,36.27490234375,35.39610290527344,35.93314743041992,34.81809616088867,1263839,245000.0,47000.0,0.0,0.0,8000.0,57000.0
2020-04-21,35.64021682739258,36.12843704223633,34.273193359375,34.32201385498047,33.2569580078125,1589082,163000.0,287000.0,0.0,0.0,9000.0,30000.0
2020-04-22,33.784969329833984,35.103172302246094,33.10145950317383,34.76141357421875,33.68272018432617,1071438,270000.0,115000.0,0.0,0.0,6000.0,1000.0
2020-04-23,34.810237884521484,35.39610290527344,34.810237884521484,35.15199279785156,34.061180114746094,792813,223000.0,127933.0,0.0,0.0,4000.0,12000.0
2020-04-24,35.15199279785156,35.34728240966797,34.66377258300781,35.15199279785156,34.061180114746094,602407,136000.0,107000.0,0.0,0.0,0.0,8000.0
2020-04-27,35.49374771118164,36.22608184814453,35.44492721557617,36.07961654663086,34.960018157958984,1248055,483000.0,65000.0,0.0,0.0,26000.0,0.0
2020-04-28,36.56783676147461,36.61665725708008,35.78668212890625,35.981971740722656,34.86540603637695,1310221,132000.0,223000.0,0.0,0.0,2000.0,17000.0
2020-04-29,36.470191955566406,36.71430587768555,36.22608184814453,36.42137145996094,35.291168212890625,1092819,209000.0,74000.0,0.0,0.0,13000.0,14000.0
2020-04-30,36.763126373291016,37.056060791015625,36.51901626586914,36.81194686889648,35.66962432861328,1634177,293000.0,76000.0,2000.0,0.0,7000.0,10000.0
2020-05-04,35.542572021484375,35.73785781860352,35.05434799194336,35.39610290527344,34.2977180480957,1654816,162000.0,400000.0,0.0,0.0,0.0,29000.0
2020-05-05,35.83550262451172,35.93314743041992,35.249637603759766,35.44492721557617,34.34502410888672,1093686,148000.0,111000.0,0.0,0.0,5000.0,6000.0
2020-05-06,35.64021682739258,36.95841598510742,35.249637603759766,36.51901626586914,35.38578414916992,2739755,922000.0,168000.0,0.0,0.0,53000.0,17000.0
2020-05-07,36.95841598510742,39.54599380493164,36.56783676147461,38.22779083251953,37.041534423828125,6032296,714000.0,812000.0,0.0,0.0,96000.0,55000.0
2020-05-08,38.42308044433594,38.71601486206055,37.49546051025391,38.22779083251953,37.041534423828125,5311809,394000.0,1683000.0,0.0,0.0,0.0,58000.0
2020-05-11,38.22779083251953,38.22779083251953,37.2025260925293,37.3978157043457,36.23731231689453,3075622,202000.0,304000.0,0.0,0.0,101000.0,117000.0
2020-05-12,37.44663619995117,37.78839111328125,36.95841598510742,37.251346588134766,36.09539031982422,1178279,100000.0,245000.0,0.0,0.0,5000.0,1000.0
2020-05-13,37.10488128662109,37.15370559692383,36.56783676147461,37.056060791015625,35.90616226196289,1400547,107000.0,133000.0,1000.0,0.0,3000.0,0.0
2020-05-14,36.90959167480469,36.90959167480469,35.83550262451172,35.981971740722656,34.86540603637695,1445229,47000.0,266000.0,0.0,0.0,14000.0,27000.0
2020-05-15,36.22608184814453,36.470191955566406,34.90788269042969,35.15199279785156,34.061180114746094,1724932,176000.0,163000.0,0.0,0.0,1000.0,8000.0
2020-05-18,34.3708381652832,34.95670318603516,34.22437286376953,34.22437286376953,33.162349700927734,1346002,209000.0,148000.0,0.0,0.0,16000.0,17000.0
2020-05-19,35.103172302246094,35.103172302246094,34.32201385498047,34.66377258300781,33.58810806274414,997584,69000.0,137000.0,0.0,0.0,7000.0,6000.0
2020-05-20,35.00552749633789,35.39610290527344,34.76141357421875,35.00552749633789,33.91926193237305,1294455,201000.0,182000.0,0.0,0.0,17000.0,1000.0
2020-05-21,35.20081329345703,36.27490234375,35.15199279785156,36.07961654663086,34.960018157958984,1214568,321000.0,39000.0,0.0,0.0,15000.0,2000.0
2020-05-22,36.12843704223633,36.86077117919922,35.34728240966797,36.42137145996094,35.291168212890625,1989307,113000.0,509000.0,0.0,0.0,32000.0,17000.0
2020-05-25,36.470191955566406,37.2025260925293,35.64021682739258,37.2025260925293,36.0480842590332,2461613,242000.0,287000.0,0.0,0.0,13000.0,16000.0
2020-05-26,37.69074630737305,37.983680725097656,37.00723648071289,37.15370559692383,36.00077819824219,2143669,369000.0,312000.0,0.0,0.0,6000.0,13000.0
2020-05-27,37.15370559692383,37.3978157043457,36.71430587768555,37.251346588134766,36.09539031982422,1039452,239000.0,41000.0,0.0,0.0,3000.0,6000.0
2020-05-28,37.59310150146485,38.66719055175781,37.3978157043457,38.032501220703125,36.85230255126953,6058608,615000.0,669000.0,0.0,0.0,71000.0,7000.0
2020-05-29,38.130149841308594,38.56954956054688,37.78839111328125,38.130149841308594,36.946922302246094,2691382,116000.0,374000.0,0.0,0.0,2000.0,88000.0
2020-06-01,38.52072525024414,38.764835357666016,37.3001708984375,37.49546051025391,36.33192825317383,2886406,388000.0,148000.0,0.0,0.0,19000.0,8000.0
2020-06-02,37.78839111328125,37.88603591918945,37.3978157043457,37.3978157043457,36.23731231689453,1562011,222000.0,179000.0,0.0,0.0,11000.0,4000.0
2020-06-03,37.59310150146485,37.983680725097656,37.544281005859375,37.837215423583984,36.66307830810547,2356624,676000.0,91000.0,0.0,0.0,25000.0,10000.0
2020-06-04,38.42308044433594,38.47190475463867,37.93486022949219,38.032501220703125,36.85230255126953,2177652,372000.0,176000.0,0.0,0.0,38000.0,16000.0
2020-06-05,38.08132553100586,39.3018798828125,38.08132553100586,39.15541458129883,37.94036865234375,4642300,970000.0,251000.0,0.0,0.0,45000.0,67000.0
2020-06-08,39.54599380493164,39.98539352416992,38.56954956054688,38.61837005615234,37.41999053955078,2477426,99000.0,738000.0,0.0,0.0,50000.0,12000.0
2020-06-09,39.00894927978516,39.05776977539063,38.42308044433594,38.47190475463867,37.27807235717773,1655394,147000.0,388000.0,0.0,0.0,23000.0,21000.0
2020-06-10,38.47190475463867,38.71601486206055,38.17897033691406,38.42308044433594,37.23076248168945,1172077,226000.0,261000.0,0.0,0.0,10000.0,6000.0
2020-06-11,38.56954956054688,38.71601486206055,37.251346588134766,37.3001708984375,36.1427001953125,1652206,101000.0,379000.0,0.0,1000.0,7000.0,36000.0
2020-06-12,36.12843704223633,37.10488128662109,35.78668212890625,37.10488128662109,35.95347213745117,1247543,308000.0,199000.0,0.0,0.0,20000.0,31000.0
2020-06-15,37.251346588134766,37.44663619995117,36.71430587768555,36.763126373291016,35.62232208251953,1137366,67000.0,315000.0,0.0,0.0,2000.0,29244.0
2020-06-16,37.15370559692383,37.49546051025391,37.00723648071289,37.3001708984375,36.1427001953125,716514,249000.0,34000.0,0.0,0.0,3000.0,5000.0
2020-06-17,37.44663619995117,38.08132553100586,37.34899139404297,37.544281005859375,36.37923049926758,811044,242000.0,105000.0,0.0,0.0,22000.0,3000.0
2020-06-18,37.69074630737305,37.78839111328125,37.3001708984375,37.44663619995117,36.28461837768555,812341,178000.0,115000.0,1000.0,0.0,0.0,28000.0
2020-06-19,37.64192581176758,38.52072525024414,37.59310150146485,38.276615142822266,37.088844299316406,1472300,108000.0,156000.0,0.0,0.0,53000.0,4679.0
2020-06-22,38.61837005615234,39.15541458129883,37.78839111328125,37.78839111328125,36.61576843261719,4130693,405000.0,742008.0,0.0,0.0,65000.0,22000.0
2020-06-23,38.08132553100586,38.276615142822266,37.34899139404297,37.44663619995117,36.28461837768555,1423455,183000.0,161000.0,0.0,0.0,8000.0,73000.0
2020-06-24,37.73957061767578,38.56954956054688,37.73957061767578,37.837215423583984,36.66307830810547,1594111,418000.0,74000.0,0.0,1000.0,20000.0,9000.0
2020-06-29,37.88603591918945,37.93486022949219,37.2025260925293,37.44663619995117,36.28461837768555,968112,90000.0,263000.0,0.0,0.0,19000.0,13000.0
2020-06-30,37.73957061767578,37.93486022949219,37.544281005859375,37.78839111328125,36.61576843261719,552918,95000.0,39000.0,0.0,0.0,0.0,6000.0
2020-07-01,37.983680725097656,38.96012496948242,37.983680725097656,38.37425994873047,37.1834602355957,1798055,493000.0,78539.0,0.0,0.0,31000.0,29000.0
2020-07-02,38.61837005615234,39.497169494628906,38.56954956054688,39.44834899902344,38.22421646118164,2944313,438000.0,111000.0,0.0,0.0,81000.0,25925.0
2020-07-03,39.93656921386719,40.27832412719727,39.15541458129883,39.88774871826172,38.64997863769531,6212814,405000.0,771000.0,0.0,1000.0,81000.0,83000.0
2020-07-06,40.03421401977539,40.3271484375,39.25305938720703,40.27832412719727,39.02843475341797,3743290,566000.0,516000.0,0.0,1000.0,16000.0,32000.0
2020-07-07,41.79181289672852,44.28174591064453,41.79181289672852,44.28174591064453,42.907623291015625,15092633,493000.0,1398000.0,0.0,0.0,117000.0,3000.0
2020-07-08,46.86932373046875,48.1875228881836,45.69758987426758,46.332279205322266,44.894527435302734,26474414,896000.0,2772000.0,0.0,0.0,207000.0,74000.0
2020-07-09,47.4551887512207,47.4551887512207,44.379390716552734,44.47703552246094,43.09685897827149,11465099,627000.0,765085.0,0.0,1000.0,75000.0,147000.0
2020-07-10,44.47703552246094,45.111724853515625,42.084747314453125,42.67061233520508,41.34648513793945,6355209,587000.0,1016000.0,0.0,0.0,11000.0,42000.0
2020-07-13,43.06119155883789,43.4517707824707,42.18239212036133,42.76825714111328,41.441104888916016,3165564,198000.0,615000.0,0.0,1000.0,17000.0,45000.0
2020-07-14,42.76825714111328,43.305301666259766,42.035926818847656,42.28003692626953,40.96803283691406,2275600,169000.0,379000.0,0.0,1000.0,24000.0,16000.0
2020-07-15,42.524147033691406,42.76825714111328,40.62008285522461,40.71772384643555,39.454200744628906,3482722,225000.0,422000.0,0.0,0.0,13000.0,29000.0
2020-07-16,41.10830307006836,41.59652328491211,40.86419296264648,41.303592681884766,40.02188873291016,1570179,271000.0,195000.0,1000.0,0.0,24000.0,20000.0
2020-07-17,41.54770278930664,42.328857421875,41.49887847900391,41.98710250854492,40.68418884277344,2881305,145000.0,303000.0,0.0,1000.0,27000.0,32000.0
2020-07-20,42.133567810058594,42.4265022277832,41.74299240112305,42.2312126159668,40.92072677612305,3611914,365000.0,443000.0,0.0,1000.0,88000.0,19000.0
2020-07-21,42.28003692626953,42.67061233520508,41.98710250854492,42.18239212036133,40.873416900634766,1565929,205000.0,134000.0,0.0,1000.0,60000.0,13000.0
2020-07-22,42.47532653808594,43.79352569580078,42.18239212036133,43.54941177368164,42.19801712036133,2859289,456000.0,233000.0,0.0,1000.0,207000.0,12000.0
2020-07-23,43.93999099731445,44.086456298828125,42.76825714111328,43.158836364746094,41.81956100463867,2589294,135000.0,510000.0,0.0,0.0,5000.0,130000.0
2020-07-24,42.96354675292969,42.96354675292969,41.59652328491211,41.69416809082031,40.40034484863281,1977829,128000.0,135000.0,0.0,1000.0,34000.0,103000.0
2020-07-27,41.69416809082031,43.2564811706543,41.69416809082031,42.96354675292969,41.630332946777344,3375850,637000.0,256000.0,0.0,1000.0,168000.0,11000.0
2020-07-28,44.037635803222656,44.379390716552734,41.35241317749024,41.69416809082031,40.40034484863281,5042707,688000.0,811000.0,0.0,0.0,27000.0,93000.0
2020-07-29,41.79181289672852,43.89117050170898,41.79181289672852,43.89117050170898,42.52917098999024,3662348,870000.0,198000.0,0.0,1000.0,131000.0,60000.0
2020-07-30,44.13528060913086,44.91643524169922,43.598236083984375,44.91643524169922,43.52261734008789,5711714,560000.0,489000.0,0.0,0.0,157000.0,96000.0
2020-07-31,45.20936965942383,45.599945068359375,44.28174591064453,45.20936965942383,43.80646514892578,5488464,358000.0,1017000.0,0.0,0.0,19000.0,266000.0
2020-08-03,45.20936965942383,45.74641418457031,44.62350082397461,45.30701446533203,43.90108108520508,4259327,569000.0,473000.0,0.0,0.0,129000.0,8000.0
2020-08-04,47.357547760009766,47.552833557128906,45.599945068359375,45.892879486083984,44.46876525878906,8947533,628000.0,789000.0,1000.0,0.0,201000.0,47000.0
2020-08-05,46.381103515625,46.52756881713867,45.599945068359375,45.892879486083984,44.46876525878906,2945293,405000.0,123000.0,0.0,0.0,29000.0,179000.0
2020-08-06,46.381103515625,46.47874450683594,44.91643524169922,44.91643524169922,43.52261734008789,3517068,627000.0,202000.0,0.0,0.0,42000.0,135000.0
2020-08-07,45.2581901550293,46.185813903808594,44.62350082397461,45.99052429199219,44.56337738037109,3403794,547000.0,258062.0,0.0,0.0,252000.0,19000.0
2020-08-10,46.381103515625,46.82050323486328,45.892879486083984,46.185813903808594,44.75260925292969,7923010,445000.0,1215000.0,0.0,0.0,339000.0,297000.0
2020-08-11,44.76996994018555,44.91643524169922,43.74470138549805,43.89117050170898,43.63621520996094,5205777,450000.0,517000.0,0.0,0.0,133000.0,370000.0
2020-08-12,43.93999099731445,44.72114562988281,43.93999099731445,44.086456298828125,43.83036804199219,3464604,553932.0,248000.0,0.0,0.0,118000.0,23000.0
2020-08-13,44.818790435791016,45.69758987426758,44.4282112121582,44.86761474609375,44.60699081420898,5754976,1058000.0,786000.0,0.0,0.0,202000.0,90000.0
2020-08-14,44.52585983276367,44.76996994018555,43.93999099731445,44.52585983276367,44.26721954345703,2596664,145000.0,604000.0,0.0,0.0,14000.0,174000.0
2020-08-17,44.57468032836914,45.69758987426758,43.79352569580078,45.55112457275391,45.286529541015625,5305498,1152000.0,361000.0,0.0,0.0,234000.0,170000.0
2020-08-18,45.84405517578125,46.08816909790039,44.23292541503906,44.57468032836914,44.31575775146485,4794793,161000.0,1262000.0,0.0,0.0,6000.0,210000.0
2020-08-19,44.379390716552734,44.52585983276367,42.86590194702149,42.96354675292969,42.71398162841797,5062208,407000.0,732000.0,0.0,0.0,16000.0,85000.0
2020-08-20,42.91472625732422,42.91472625732422,40.3271484375,41.54770278930664,41.30636215209961,4746084,517000.0,790000.0,0.0,0.0,228000.0,48000.0
2020-08-21,41.69416809082031,42.28003692626953,41.35241317749024,42.035926818847656,41.791748046875,1564723,245000.0,507000.0,0.0,0.0,84000.0,12000.0
2020-08-24,42.328857421875,42.47532653808594,41.59652328491211,41.84063720703125,41.59759521484375,1314750,255000.0,309000.0,0.0,0.0,8000.0,132000.0
2020-08-25,42.084747314453125,42.91472625732422,41.98710250854492,42.76825714111328,42.51982498168945,1386706,285000.0,266000.0,0.0,0.0,67000.0,19000.0
2020-08-26,42.96354675292969,42.96354675292969,42.47532653808594,42.57296752929688,42.3256721496582,973958,70000.0,97000.0,0.0,0.0,3000.0,78000.0
2020-08-27,42.86590194702149,43.158836364746094,42.133567810058594,42.133567810058594,41.88882446289063,1223552,191000.0,173000.0,0.0,0.0,27000.0,12000.0
2020-08-28,42.37768173217773,42.4265022277832,41.59652328491211,42.084747314453125,41.84028625488281,938165,135000.0,113000.0,0.0,0.0,24000.0,40000.0
2020-08-31,42.2312126159668,42.37768173217773,41.74299240112305,41.79181289672852,41.54905319213867,857941,76000.0,76000.0,0.0,0.0,0.0,81000.0
2020-09-01,41.84063720703125,42.37768173217773,41.303592681884766,42.18239212036133,41.93736267089844,1149864,153000.0,93000.0,0.0,0.0,135000.0,44000.0
2020-09-02,42.86590194702149,46.381103515625,42.817081451416016,45.50230026245117,45.23798751831055,19739272,1984000.0,961000.0,0.0,0.0,467000.0,192000.0
2020-09-03,45.50230026245117,45.74641418457031,43.79352569580078,44.4282112121582,44.17013931274414,10085177,941000.0,1569000.0,0.0,2000.0,36000.0,448000.0
2020-09-04,43.2564811706543,44.086456298828125,42.86590194702149,43.84234619140625,43.587677001953125,3417986,356000.0,746000.0,0.0,0.0,0.0,18000.0
2020-09-07,43.93999099731445,44.86761474609375,43.64705657958984,43.69588088989258,43.44206237792969,3741159,298000.0,329000.0,0.0,0.0,206000.0,9000.0
2020-09-08,44.18410110473633,44.57468032836914,43.64705657958984,43.69588088989258,43.44206237792969,2795813,355000.0,349000.0,0.0,0.0,68000.0,223000.0
2020-09-09,43.158836364746094,43.3541259765625,42.37768173217773,43.305301666259766,43.05375289916992,1931226,371000.0,388000.0,0.0,0.0,13000.0,100000.0
2020-09-10,43.74470138549805,43.74470138549805,42.86590194702149,42.91472625732422,42.66544342041016,1780394,187100.0,550000.0,0.0,0.0,14000.0,75000.0
2020-09-11,42.57296752929688,42.76825714111328,41.98710250854492,42.084747314453125,41.84028625488281,2287765,195000.0,467000.0,0.0,0.0,32000.0,46000.0
2020-09-14,42.28003692626953,43.89117050170898,41.69416809082031,43.74470138549805,43.49059677124024,3584098,802000.0,309000.0,0.0,0.0,204000.0,221000.0
2020-09-15,44.13528060913086,44.91643524169922,43.69588088989258,43.93999099731445,43.68475341796875,6719594,1504000.0,752000.0,0.0,0.0,26000.0,311000.0
2020-09-16,44.23292541503906,44.76996994018555,44.086456298828125,44.23292541503906,43.97598648071289,3093467,1093000.0,172000.0,0.0,0.0,87000.0,65000.0
2020-09-17,44.33057022094727,44.72114562988281,43.89117050170898,44.18410110473633,43.92744445800781,2612674,642000.0,721000.0,0.0,0.0,10000.0,69000.0
2020-09-18,44.4282112121582,44.672325134277344,43.98881149291992,44.13528060913086,43.87891006469727,1685037,397000.0,74000.0,0.0,0.0,0.0,43000.0
2020-09-21,44.33057022094727,44.86761474609375,43.84234619140625,43.98881149291992,43.73329162597656,3345078,483000.0,649000.0,0.0,0.0,29000.0,139000.0
2020-09-22,44.23292541503906,44.28174591064453,42.28003692626953,42.96354675292969,42.71398162841797,2978686,467000.0,734000.0,0.0,1000.0,18000.0,82000.0
