Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,35.099998474121094,35.45000076293945,35.0,35.400001525878906,32.959983825683594,28000,18000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,35.400001525878906,35.5,35.25,35.25,32.82032012939453,41000,12000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-06,35.400001525878906,35.400001525878906,34.900001525878906,34.900001525878906,32.49444580078125,31052,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-07,35.04999923706055,35.54999923706055,34.95000076293945,35.0,32.58755111694336,68056,5000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-08,35.0,35.04999923706055,34.95000076293945,34.95000076293945,32.54100036621094,33001,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,34.95000076293945,35.099998474121094,34.95000076293945,35.0,32.58755111694336,55000,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-10,35.0,35.099998474121094,35.0,35.099998474121094,32.68065643310547,33370,16000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,35.099998474121094,35.20000076293945,35.04999923706055,35.150001525878906,32.72721481323242,27040,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,35.099998474121094,35.5,35.099998474121094,35.25,32.82032012939453,61500,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-15,35.099998474121094,35.150001525878906,35.0,35.0,32.58755111694336,18240,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,35.0,35.20000076293945,35.0,35.150001525878906,32.72721481323242,30085,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,35.099998474121094,35.099998474121094,34.0,35.04999923706055,32.63410186767578,51060,3000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-20,35.04999923706055,35.04999923706055,34.900001525878906,34.900001525878906,32.49444580078125,44984,5000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-30,34.04999923706055,34.79999923706055,33.599998474121094,34.29999923706055,31.935800552368164,179104,7000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-31,34.04999923706055,34.599998474121094,34.04999923706055,34.400001525878906,32.028907775878906,93000,2000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-03,34.29999923706055,34.400001525878906,33.900001525878906,34.099998474121094,31.749584197998047,201397,11000.0,9000.0,0.0,0.0,1000.0,0.0
2020-02-04,34.5,34.5,34.20000076293945,34.20000076293945,31.842693328857425,28200,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-05,34.150001525878906,34.25,34.150001525878906,34.20000076293945,31.842693328857425,42000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-06,34.20000076293945,34.349998474121094,34.20000076293945,34.349998474121094,31.982351303100582,41000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-07,34.45000076293945,34.5,34.349998474121094,34.349998474121094,31.982351303100582,56036,0.0,23000.0,0.0,0.0,0.0,0.0
2020-02-10,34.25,34.25,34.099998474121094,34.20000076293945,31.842693328857425,27178,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-11,34.150001525878906,35.0,34.150001525878906,34.29999923706055,31.935800552368164,59050,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-12,34.20000076293945,34.349998474121094,34.0,34.20000076293945,31.842693328857425,27100,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-13,34.0,34.400001525878906,33.79999923706055,34.25,31.88924598693848,64015,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-14,34.099998474121094,34.29999923706055,34.099998474121094,34.20000076293945,31.842693328857425,57087,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-17,34.29999923706055,34.29999923706055,34.04999923706055,34.150001525878906,31.796142578125,42500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,34.150001525878906,34.29999923706055,34.150001525878906,34.25,31.88924598693848,32050,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,34.150001525878906,34.29999923706055,34.150001525878906,34.20000076293945,31.842693328857425,57185,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,34.25,34.25,34.04999923706055,34.099998474121094,31.749584197998047,52098,1000.0,5098.0,0.0,0.0,0.0,0.0
2020-02-21,34.099998474121094,34.150001525878906,34.04999923706055,34.04999923706055,31.703031539916992,41000,0.0,17000.0,0.0,0.0,0.0,0.0
2020-02-24,34.04999923706055,34.099998474121094,33.95000076293945,34.0,31.656476974487305,64150,2000.0,5000.0,0.0,0.0,1000.0,1000.0
2020-02-25,33.79999923706055,34.099998474121094,33.79999923706055,34.0,31.656476974487305,55000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,33.900001525878906,34.04999923706055,33.900001525878906,34.0,31.656476974487305,15050,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,34.0,34.0,33.849998474121094,33.849998474121094,31.516815185546875,42000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-02,33.75,33.75,33.54999923706055,33.650001525878906,31.330604553222656,60029,1000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-03,33.900001525878906,34.150001525878906,33.70000076293945,33.70000076293945,31.37715721130371,43027,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-04,33.5,33.95000076293945,33.5,33.79999923706055,31.47026252746582,44000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,33.79999923706055,33.79999923706055,33.54999923706055,33.70000076293945,31.37715721130371,70051,1000.0,0.0,0.0,0.0,0.0,0.0
