Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.329574584960938,25.46219062805176,25.15275382995605,25.285369873046875,23.513063430786133,528070,66000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-03,25.329574584960938,25.373779296875,25.10854721069336,25.329574584960938,23.554170608520508,476601,71000.0,30000.0,0.0,0.0,0.0,1000.0
2020-01-06,25.24116325378418,25.24116325378418,24.88752174377441,24.93172836303711,23.1842098236084,829705,41000.0,83000.0,0.0,0.0,0.0,0.0
2020-01-07,24.93172836303711,25.064342498779297,24.84331703186035,25.064342498779297,23.30752944946289,272983,33000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-08,24.88752174377441,25.020137786865234,24.84331703186035,24.88752174377441,23.143102645874023,365961,12000.0,71000.0,0.0,0.0,0.0,1000.0
2020-01-09,24.93172836303711,25.064342498779297,24.754907608032227,24.79911231994629,23.060890197753903,1530512,38000.0,95000.0,0.0,0.0,0.0,0.0
2020-01-10,24.84331703186035,25.285369873046875,24.84331703186035,25.064342498779297,23.30752944946289,338030,45000.0,53000.0,0.0,0.0,0.0,0.0
2020-01-13,25.15275382995605,25.15275382995605,24.88752174377441,25.020137786865234,23.26642227172852,709421,99000.0,29000.0,0.0,0.0,0.0,0.0
2020-01-14,24.97593307495117,25.064342498779297,24.88752174377441,24.97593307495117,23.225317001342773,330103,31000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-15,25.064342498779297,25.064342498779297,24.88752174377441,24.93172836303711,23.1842098236084,247988,50000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-16,24.93172836303711,25.10854721069336,24.93172836303711,25.10854721069336,23.34863471984864,282274,66000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-17,25.10854721069336,25.19695854187012,25.020137786865234,25.15275382995605,23.38974380493164,345250,70000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-20,25.15275382995605,25.860036849975582,25.15275382995605,25.550600051879883,23.75970458984375,2224459,167000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-30,24.88752174377441,24.97593307495117,24.53388023376465,24.53388023376465,22.814247131347656,1850999,34000.0,363000.0,0.0,0.0,2000.0,0.0
2020-01-31,24.53388023376465,24.97593307495117,24.53388023376465,24.93172836303711,23.1842098236084,879695,76000.0,116000.0,0.0,0.0,0.0,2000.0
2020-02-03,24.710702896118164,24.754907608032227,24.445470809936523,24.53388023376465,22.814247131347656,1222483,3000.0,164000.0,0.0,0.0,3000.0,0.0
2020-02-04,24.66649627685547,24.66649627685547,24.53388023376465,24.53388023376465,22.814247131347656,1000949,0.0,113000.0,0.0,0.0,0.0,2000.0
2020-02-05,24.578086853027344,24.754907608032227,24.489675521850582,24.66649627685547,22.93756866455078,397912,8000.0,72000.0,0.0,0.0,0.0,0.0
2020-02-06,24.754907608032227,24.754907608032227,24.578086853027344,24.66649627685547,22.93756866455078,1261624,82000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-07,24.710702896118164,24.710702896118164,24.53388023376465,24.578086853027344,22.855356216430664,321000,5000.0,87000.0,0.0,0.0,0.0,0.0
2020-02-10,24.53388023376465,24.53388023376465,24.22444534301757,24.401264190673828,22.690927505493164,765913,5000.0,105000.0,0.0,0.0,0.0,0.0
2020-02-11,24.489675521850582,24.79911231994629,24.489675521850582,24.710702896118164,22.97867774963379,349499,73000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-12,24.622291564941406,24.79911231994629,24.622291564941406,24.710702896118164,22.97867774963379,349818,47000.0,31599.0,0.0,0.0,0.0,0.0
2020-02-13,24.710702896118164,24.84331703186035,24.66649627685547,24.66649627685547,22.93756866455078,487206,91000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-14,24.66649627685547,24.84331703186035,24.66649627685547,24.66649627685547,22.93756866455078,401131,95000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-17,24.622291564941406,24.710702896118164,24.578086853027344,24.66649627685547,22.93756866455078,301914,41000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-18,24.66649627685547,24.754907608032227,24.622291564941406,24.622291564941406,22.896461486816406,233282,34000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-19,24.622291564941406,24.84331703186035,24.578086853027344,24.66649627685547,22.93756866455078,921935,140000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-20,24.754907608032227,24.754907608032227,24.66649627685547,24.710702896118164,22.97867774963379,150355,15000.0,5001.0,0.0,0.0,0.0,0.0
2020-02-21,24.754907608032227,24.754907608032227,24.578086853027344,24.622291564941406,22.896461486816406,235586,25000.0,42000.0,0.0,0.0,0.0,1000.0
2020-02-24,24.53388023376465,24.710702896118164,24.53388023376465,24.578086853027344,22.855356216430664,427095,33000.0,60000.0,0.0,0.0,0.0,0.0
2020-02-25,24.489675521850582,24.578086853027344,24.445470809936523,24.578086853027344,22.855356216430664,815978,23000.0,70000.0,0.0,0.0,0.0,0.0
2020-02-26,24.445470809936523,24.578086853027344,24.312854766845703,24.35705947875977,22.64982032775879,828799,37000.0,77000.0,0.0,0.0,0.0,0.0
2020-02-27,24.35705947875977,24.445470809936523,24.26865005493164,24.26865005493164,22.567607879638672,470648,50000.0,208000.0,0.0,0.0,0.0,0.0
2020-03-02,23.959213256835938,24.35705947875977,23.60557174682617,24.13603401184082,22.44428825378418,826286,260000.0,27000.0,0.0,0.0,0.0,0.0
2020-03-03,24.312854766845703,24.489675521850582,24.26865005493164,24.401264190673828,22.690927505493164,377922,33000.0,78000.0,0.0,0.0,0.0,0.0
2020-03-04,24.35705947875977,24.35705947875977,24.22444534301757,24.35705947875977,22.64982032775879,155801,17000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-05,24.401264190673828,24.53388023376465,24.401264190673828,24.489675521850582,22.77314186096192,543907,141000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-06,24.489675521850582,24.489675521850582,24.35705947875977,24.401264190673828,22.690927505493164,192695,9000.0,23000.0,0.0,0.0,0.0,0.0
2020-03-09,24.312854766845703,24.312854766845703,24.00341987609864,24.00341987609864,22.320968627929688,710836,15000.0,316000.0,0.0,0.0,0.0,0.0
2020-03-10,23.87080383300781,24.22444534301757,23.693981170654297,24.180238723754883,22.48539352416992,608465,88000.0,150000.0,0.0,0.0,0.0,0.0
2020-03-11,24.22444534301757,24.35705947875977,23.959213256835938,24.00341987609864,22.320968627929688,274173,6000.0,70000.0,0.0,0.0,0.0,0.0
2020-03-12,23.82659721374512,23.82659721374512,23.207725524902344,23.207725524902344,21.58104705810547,1612399,81000.0,293000.0,0.0,0.0,0.0,29000.0
2020-03-13,21.21849250793457,22.014184951782227,21.21849250793457,21.704748153686523,20.18341636657715,1941076,257000.0,323000.0,0.0,0.0,0.0,0.0
2020-03-16,21.704748153686523,22.014184951782227,21.30690193176269,21.52792739868164,20.01898956298828,549152,77000.0,110000.0,0.0,0.0,0.0,0.0
2020-03-17,20.776439666748047,21.21849250793457,20.599618911743164,21.041671752929688,19.56681632995605,950802,312000.0,112000.0,0.0,0.0,0.0,0.0
2020-03-18,21.08587646484375,21.174285888671875,20.467002868652344,20.5554141998291,19.114641189575195,747749,96000.0,222000.0,0.0,0.0,0.0,0.0
2020-03-19,19.98074531555176,19.98074531555176,18.52197456359864,18.56617927551269,17.264835357666016,2414985,411000.0,134000.0,0.0,0.0,0.0,0.0
2020-03-20,18.74300193786621,20.33438873291016,18.74300193786621,19.671310424804688,18.292505264282227,610782,62595.0,97000.0,0.0,0.0,1000.0,0.0
2020-03-23,19.45028305053711,19.671310424804688,19.00823211669922,19.361873626708984,18.004758834838867,353797,36000.0,46797.0,0.0,0.0,0.0,0.0
2020-03-24,19.58289909362793,20.5554141998291,19.58289909362793,20.33438873291016,18.90910720825196,522509,39000.0,53000.0,0.0,0.0,0.0,0.0
2020-03-25,20.997465133666992,21.30690193176269,20.86484909057617,20.909055709838867,19.44349479675293,672476,51000.0,57000.0,0.0,0.0,0.0,0.0
2020-03-26,21.21849250793457,22.89828872680664,21.174285888671875,22.67726325988769,21.087764739990234,1033089,186000.0,65000.0,0.0,0.0,0.0,1000.0
