Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.556318283081056,13.603063583374023,13.50957202911377,13.603063583374023,12.61874008178711,13126829,2017000.0,3014598.0,0.0,2000.0,13000.0,20000.0
2020-01-03,13.603063583374023,13.649809837341309,13.556318283081056,13.603063583374023,12.61874008178711,11163794,3743000.0,3826512.0,29000.0,0.0,0.0,1000.0
2020-01-06,13.556318283081056,13.556318283081056,13.416080474853516,13.462825775146484,12.48865032196045,11569253,2022000.0,3933517.0,54000.0,0.0,178000.0,494000.0
2020-01-07,13.462825775146484,13.462825775146484,13.416080474853516,13.462825775146484,12.48865032196045,8204481,2377000.0,3636381.0,197000.0,0.0,70000.0,0.0
2020-01-08,13.416080474853516,13.416080474853516,13.36933422088623,13.36933422088623,12.40192413330078,12032084,1513000.0,5038000.0,197000.0,0.0,0.0,46000.0
2020-01-09,13.36933422088623,13.462825775146484,13.36933422088623,13.416080474853516,12.445287704467772,10557128,2290300.0,3320764.0,1079000.0,0.0,82000.0,100000.0
2020-01-10,13.416080474853516,13.50957202911377,13.416080474853516,13.50957202911377,12.53201389312744,8830118,1824009.0,2573544.0,1188000.0,0.0,5000.0,20000.0
2020-01-13,13.462825775146484,13.603063583374023,13.462825775146484,13.603063583374023,12.61874008178711,11237011,3150016.0,1361000.0,841000.0,0.0,0.0,0.0
2020-01-14,13.603063583374023,13.649809837341309,13.556318283081056,13.556318283081056,12.57537841796875,13075357,3430274.0,4614337.0,900000.0,0.0,54000.0,0.0
2020-01-15,13.556318283081056,13.603063583374023,13.50957202911377,13.603063583374023,12.61874008178711,16800919,5917297.0,5242656.0,0.0,0.0,26000.0,661000.0
2020-01-16,13.603063583374023,13.649809837341309,13.556318283081056,13.649809837341309,12.662104606628418,15922794,9179697.0,4225781.0,31000.0,0.0,249000.0,15000.0
2020-01-17,13.649809837341309,13.696556091308594,13.649809837341309,13.696556091308594,12.70546817779541,16395496,9598890.0,2934793.0,11000.0,9000.0,497000.0,9000.0
2020-01-20,13.696556091308594,13.836793899536133,13.696556091308594,13.74330234527588,12.748831748962402,28519195,6659890.0,4964840.0,0.0,283000.0,325000.0,0.0
2020-01-30,13.36933422088623,13.416080474853516,13.182351112365724,13.182351112365724,12.228470802307127,64814923,17210076.0,18895511.0,1289000.0,1042000.0,69000.0,187000.0
2020-01-31,13.182351112365724,13.36933422088623,13.182351112365724,13.229097366333008,12.271835327148438,32583407,7590801.0,16098575.0,45000.0,0.0,49000.0,150000.0
2020-02-03,13.088858604431152,13.229097366333008,12.948620796203612,13.229097366333008,12.271835327148438,40338673,17098000.0,8126000.0,126000.0,0.0,206000.0,4000.0
2020-02-04,13.462825775146484,13.50957202911377,13.416080474853516,13.416080474853516,12.445287704467772,25349106,10576093.0,7458940.0,0.0,4000.0,202000.0,63000.0
2020-02-05,13.416080474853516,13.462825775146484,13.27584171295166,13.416080474853516,12.445287704467772,17520153,6770000.0,5082000.0,20000.0,0.0,22000.0,256000.0
2020-02-06,13.416080474853516,13.50957202911377,13.416080474853516,13.50957202911377,12.53201389312744,14531891,5174000.0,1538874.0,472000.0,0.0,133000.0,12000.0
2020-02-07,13.462825775146484,13.462825775146484,13.36933422088623,13.36933422088623,12.40192413330078,18603705,3678000.0,10636566.0,14000.0,0.0,0.0,1000.0
2020-02-10,13.27584171295166,13.416080474853516,13.229097366333008,13.416080474853516,12.445287704467772,18607207,8402000.0,2518000.0,0.0,0.0,72000.0,0.0
2020-02-11,13.416080474853516,13.556318283081056,13.416080474853516,13.462825775146484,12.48865032196045,15087965,4941000.0,4711000.0,93000.0,0.0,51000.0,0.0
2020-02-12,13.462825775146484,13.556318283081056,13.416080474853516,13.462825775146484,12.48865032196045,11702855,2776000.0,4135765.0,74000.0,0.0,299000.0,0.0
2020-02-13,13.50957202911377,13.603063583374023,13.462825775146484,13.50957202911377,12.53201389312744,14914160,3610000.0,4787000.0,109000.0,0.0,0.0,44000.0
2020-02-14,13.50957202911377,13.556318283081056,13.462825775146484,13.50957202911377,12.53201389312744,8982439,2256000.0,3301422.0,73000.0,0.0,0.0,66000.0
2020-02-17,13.462825775146484,13.556318283081056,13.416080474853516,13.556318283081056,12.57537841796875,13046539,2817000.0,1474016.0,2000.0,0.0,0.0,4000.0
2020-02-18,13.50957202911377,13.603063583374023,13.50957202911377,13.556318283081056,12.57537841796875,14378503,3421000.0,3790070.0,134000.0,0.0,0.0,30000.0
2020-02-19,13.603063583374023,13.74330234527588,13.603063583374023,13.696556091308594,12.70546817779541,25462109,11714000.0,5040000.0,74000.0,0.0,585000.0,37000.0
2020-02-20,13.74330234527588,13.836793899536133,13.649809837341309,13.696556091308594,12.70546817779541,24176689,4762371.0,8630000.0,15000.0,0.0,200000.0,30000.0
2020-02-21,13.649809837341309,13.74330234527588,13.603063583374023,13.649809837341309,12.662104606628418,16864810,4862326.0,5521000.0,100000.0,0.0,5000.0,613000.0
2020-02-24,13.556318283081056,13.603063583374023,13.50957202911377,13.50957202911377,12.53201389312744,14699476,2368000.0,6997821.0,475000.0,0.0,7000.0,6000.0
2020-02-25,13.36933422088623,13.462825775146484,13.36933422088623,13.416080474853516,12.445287704467772,19551836,4316000.0,4795405.0,68000.0,7000.0,0.0,1000.0
2020-02-26,13.36933422088623,13.416080474853516,13.322587966918944,13.416080474853516,12.445287704467772,20615348,6345671.0,6726039.0,261000.0,0.0,41000.0,281000.0
2020-02-27,13.36933422088623,13.416080474853516,13.27584171295166,13.27584171295166,12.315196990966797,27664741,8302400.0,13298622.0,318000.0,3000.0,9000.0,23000.0
2020-03-02,13.088858604431152,13.27584171295166,13.042113304138184,13.088858604431152,12.141743659973145,43024163,14735752.0,15616046.0,178000.0,0.0,317000.0,411000.0
