Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-17,9.600000381469728,9.600000381469728,9.399999618530272,9.489999771118164,9.489999771118164,38000,0,0,0,0,0,0
2020-04-20,9.390000343322754,9.479999542236328,9.31999969482422,9.359999656677246,9.359999656677246,28000,0,0,0,0,0,0
2020-04-21,9.359999656677246,9.470000267028809,9.359999656677246,9.449999809265137,9.449999809265137,92000,0,0,0,0,0,0
2020-04-22,9.5,10.350000381469728,9.5,10.350000381469728,10.350000381469728,676000,0,0,0,0,0,0
2020-04-23,10.699999809265137,10.800000190734863,9.93000030517578,9.949999809265137,9.949999809265137,125000,0,0,0,0,0,0
2020-04-24,9.899999618530272,10.300000190734863,9.779999732971191,9.899999618530272,9.899999618530272,237000,0,0,0,0,0,0
2020-04-27,10.0,10.050000190734863,9.899999618530272,9.989999771118164,9.989999771118164,111000,0,0,0,0,0,0
2020-04-28,9.989999771118164,9.989999771118164,9.800000190734863,9.920000076293944,9.920000076293944,96000,0,0,0,0,0,0
2020-04-29,9.899999618530272,10.899999618530272,9.899999618530272,10.699999809265137,10.699999809265137,310000,0,0,0,0,0,0
2020-04-30,10.850000381469728,11.100000381469728,10.449999809265137,10.649999618530272,10.649999618530272,214000,0,0,0,0,0,0
2020-05-04,10.449999809265137,10.75,10.350000381469728,10.699999809265137,10.699999809265137,53000,0,0,0,0,0,0
2020-05-05,10.75,11.199999809265137,10.75,10.850000381469728,10.850000381469728,159000,0,0,0,0,0,0
2020-05-06,10.800000190734863,11.449999809265137,10.75,11.100000381469728,11.100000381469728,83000,0,0,0,0,0,0
2020-05-07,11.199999809265137,11.300000190734863,11.100000381469728,11.149999618530272,11.149999618530272,52000,0,0,0,0,0,0
2020-05-08,11.149999618530272,11.5,11.0,11.0,11.0,111000,0,0,0,0,0,0
2020-05-11,11.0,11.550000190734863,10.899999618530272,11.100000381469728,11.100000381469728,150000,0,0,0,0,0,0
2020-05-12,11.0,11.550000190734863,11.0,11.149999618530272,11.149999618530272,101000,0,0,0,0,0,0
2020-05-13,11.149999618530272,11.850000381469728,11.149999618530272,11.550000190734863,11.550000190734863,149000,0,0,0,0,0,0
2020-05-14,11.199999809265137,11.800000190734863,11.199999809265137,11.5,11.5,105000,0,0,0,0,0,0
2020-05-15,12.600000381469728,12.649999618530272,12.600000381469728,12.649999618530272,12.649999618530272,182000,0,0,0,0,0,0
2020-05-18,13.050000190734863,13.800000190734863,13.050000190734863,13.300000190734863,13.300000190734863,688000,0,0,0,0,0,0
2020-05-19,13.399999618530272,13.399999618530272,12.649999618530272,13.149999618530272,13.149999618530272,255000,0,0,0,0,0,0
2020-05-20,13.149999618530272,13.399999618530272,13.149999618530272,13.399999618530272,13.399999618530272,193000,0,0,0,0,0,0
2020-05-21,13.399999618530272,13.75,13.350000381469728,13.649999618530272,13.649999618530272,258000,0,0,0,0,0,0
2020-05-22,13.75,13.75,13.449999809265137,13.699999809265137,13.699999809265137,169000,0,0,0,0,0,0
2020-05-25,13.699999809265137,13.850000381469728,13.699999809265137,13.75,13.75,156000,0,0,0,0,0,0
2020-05-26,13.850000381469728,13.949999809265137,13.75,13.75,13.75,119000,0,0,0,0,0,0
2020-05-27,13.899999618530272,13.899999618530272,13.649999618530272,13.75,13.75,165000,0,0,0,0,0,0
2020-05-28,13.75,13.75,13.649999618530272,13.699999809265137,13.699999809265137,63000,0,0,0,0,0,0
2020-05-29,13.75,13.899999618530272,13.75,13.899999618530272,13.899999618530272,110000,0,0,0,0,0,0
2020-06-01,13.899999618530272,14.0,13.899999618530272,13.899999618530272,13.899999618530272,102000,0,0,0,0,0,0
2020-06-02,13.949999809265137,14.0,13.850000381469728,13.850000381469728,13.850000381469728,102000,0,0,0,0,0,0
2020-06-03,13.899999618530272,14.399999618530272,13.899999618530272,14.199999809265137,14.199999809265137,109000,0,0,0,0,0,0
2020-06-04,14.300000190734863,14.350000381469728,14.149999618530272,14.199999809265137,14.199999809265137,69000,0,0,0,0,0,0
2020-06-05,14.100000381469728,14.149999618530272,14.100000381469728,14.149999618530272,14.149999618530272,104000,0,0,0,0,0,0
2020-06-08,14.149999618530272,14.25,14.100000381469728,14.199999809265137,14.199999809265137,157000,0,0,0,0,0,0
2020-06-09,14.199999809265137,14.199999809265137,14.0,14.149999618530272,14.149999618530272,123000,0,0,0,0,0,0
2020-06-10,14.199999809265137,14.350000381469728,14.100000381469728,14.25,14.25,192000,0,0,0,0,0,0
2020-06-11,14.199999809265137,14.350000381469728,14.149999618530272,15.5,15.5,159000,0,0,0,0,0,0
2020-06-12,14.0,14.0,13.899999618530272,13.949999809265137,13.949999809265137,19000,0,0,0,0,0,0
2020-06-15,14.100000381469728,14.100000381469728,13.949999809265137,14.100000381469728,14.100000381469728,110000,0,0,0,0,0,0
2020-06-16,14.149999618530272,14.149999618530272,14.0,14.149999618530272,14.149999618530272,88000,0,0,0,0,0,0
2020-06-17,14.199999809265137,14.300000190734863,14.100000381469728,14.300000190734863,14.300000190734863,103000,0,0,0,0,0,0
2020-06-18,14.300000190734863,14.350000381469728,14.199999809265137,14.350000381469728,14.350000381469728,97000,0,0,0,0,0,0
2020-06-19,14.350000381469728,14.350000381469728,14.149999618530272,14.300000190734863,14.300000190734863,143000,0,0,0,0,0,0
2020-06-22,14.350000381469728,14.5,14.149999618530272,14.149999618530272,14.149999618530272,110000,0,0,0,0,0,0
2020-06-23,14.25,14.25,14.050000190734863,14.199999809265137,14.199999809265137,73000,0,0,0,0,0,0
2020-06-24,14.350000381469728,14.399999618530272,14.199999809265137,14.300000190734863,14.300000190734863,45000,0,0,0,0,0,0
2020-06-29,14.199999809265137,14.199999809265137,13.949999809265137,14.199999809265137,14.199999809265137,19000,0,0,0,0,0,0
2020-06-30,14.100000381469728,14.100000381469728,13.649999618530272,13.75,13.75,74000,0,0,0,0,0,0
2020-07-01,13.600000381469728,13.600000381469728,13.399999618530272,13.5,13.5,25000,0,0,0,0,0,0
2020-07-02,13.5,13.5,13.25,13.399999618530272,13.399999618530272,53000,0,0,0,0,0,0
2020-07-03,13.300000190734863,13.649999618530272,13.199999809265137,13.399999618530272,13.399999618530272,50000,0,0,0,0,0,0
2020-07-06,13.399999618530272,13.399999618530272,13.0,13.199999809265137,13.199999809265137,138000,0,0,0,0,0,0
2020-07-07,13.199999809265137,13.199999809265137,12.899999618530272,13.100000381469728,13.100000381469728,71000,0,0,0,0,0,0
2020-07-08,13.100000381469728,13.100000381469728,12.800000190734863,12.949999809265137,12.949999809265137,94000,0,0,0,0,0,0
2020-07-09,12.949999809265137,13.100000381469728,12.899999618530272,12.949999809265137,12.949999809265137,56000,0,0,0,0,0,0
2020-07-10,12.949999809265137,13.0,12.850000381469728,12.899999618530272,12.899999618530272,60000,0,0,0,0,0,0
2020-07-13,13.0,13.0,12.850000381469728,12.850000381469728,12.850000381469728,14000,0,0,0,0,0,0
2020-07-14,12.850000381469728,13.0,12.850000381469728,13.0,13.0,15000,0,0,0,0,0,0
2020-07-15,12.899999618530272,13.0,12.800000190734863,12.899999618530272,12.899999618530272,33000,0,0,0,0,0,0
2020-07-16,12.899999618530272,13.0,12.850000381469728,13.0,13.0,16000,0,0,0,0,0,0
2020-07-17,13.199999809265137,14.300000190734863,13.199999809265137,14.300000190734863,14.300000190734863,826000,0,0,0,0,0,0
2020-07-20,14.5,14.550000190734863,13.699999809265137,13.800000190734863,13.800000190734863,419000,0,0,0,0,0,0
2020-07-21,14.100000381469728,14.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,260000,0,0,0,0,0,0
2020-07-22,14.0,14.300000190734863,13.850000381469728,13.899999618530272,13.899999618530272,83000,0,0,0,0,0,0
2020-07-23,14.300000190734863,15.25,14.0,14.0,14.0,714000,0,0,0,0,0,0
2020-07-24,13.75,14.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,171000,0,0,0,0,0,0
2020-07-27,13.5,13.5,12.800000190734863,12.800000190734863,12.800000190734863,49000,0,0,0,0,0,0
2020-07-28,12.75,12.899999618530272,11.699999809265137,11.699999809265137,11.699999809265137,182000,0,0,0,0,0,0
2020-07-29,12.0,12.199999809265137,11.899999618530272,11.899999618530272,11.899999618530272,38000,0,0,0,0,0,0
2020-07-30,11.899999618530272,12.050000190734863,11.800000190734863,11.949999809265137,11.949999809265137,29000,0,0,0,0,0,0
2020-07-31,11.949999809265137,12.100000381469728,11.949999809265137,12.0,12.0,9000,0,0,0,0,0,0
2020-08-03,12.0,12.050000190734863,11.949999809265137,12.0,12.0,30000,0,0,0,0,0,0
2020-08-04,12.0,12.600000381469728,11.949999809265137,12.300000190734863,12.300000190734863,62000,0,0,0,0,0,0
2020-08-05,12.399999618530272,12.550000190734863,12.350000381469728,12.5,12.5,8000,0,0,0,0,0,0
2020-08-06,12.699999809265137,12.800000190734863,12.399999618530272,12.5,12.5,23000,0,0,0,0,0,0
2020-08-07,12.449999809265137,12.5,12.399999618530272,12.5,12.5,10000,0,0,0,0,0,0
2020-08-10,12.5,12.550000190734863,12.5,12.5,12.5,6000,0,0,0,0,0,0
2020-08-11,12.550000190734863,12.649999618530272,12.399999618530272,12.550000190734863,12.550000190734863,14000,0,0,0,0,0,0
2020-08-12,12.449999809265137,12.649999618530272,12.449999809265137,12.649999618530272,12.649999618530272,4000,0,0,0,0,0,0
2020-08-13,12.699999809265137,12.699999809265137,12.449999809265137,12.449999809265137,12.449999809265137,8000,0,0,0,0,0,0
2020-08-14,12.449999809265137,12.449999809265137,12.300000190734863,12.300000190734863,12.300000190734863,13000,0,0,0,0,0,0
2020-08-17,12.350000381469728,12.350000381469728,12.25,12.25,12.25,17000,0,0,0,0,0,0
2020-08-18,12.25,12.25,12.149999618530272,12.199999809265137,12.199999809265137,13000,0,0,0,0,0,0
2020-08-19,12.300000190734863,12.300000190734863,12.149999618530272,12.25,12.25,18000,0,0,0,0,0,0
2020-08-20,12.100000381469728,12.100000381469728,11.899999618530272,11.899999618530272,11.899999618530272,62000,0,0,0,0,0,0
2020-08-21,12.050000190734863,12.199999809265137,12.0,12.199999809265137,12.199999809265137,23000,0,0,0,0,0,0
2020-08-24,12.25,12.350000381469728,12.100000381469728,12.100000381469728,12.100000381469728,25000,0,0,0,0,0,0
2020-08-25,12.149999618530272,12.800000190734863,12.149999618530272,12.800000190734863,12.800000190734863,46000,0,0,0,0,0,0
2020-08-26,13.300000190734863,14.050000190734863,13.300000190734863,13.449999809265137,13.449999809265137,819000,0,0,0,0,0,0
2020-08-27,13.5,13.699999809265137,12.850000381469728,12.850000381469728,12.850000381469728,197000,0,0,0,0,0,0
2020-08-28,12.899999618530272,13.0,12.699999809265137,12.899999618530272,12.899999618530272,27000,0,0,0,0,0,0
2020-08-31,12.899999618530272,12.899999618530272,12.699999809265137,12.899999618530272,12.899999618530272,35000,0,0,0,0,0,0
2020-09-01,12.850000381469728,12.850000381469728,12.75,12.75,12.75,22000,0,0,0,0,0,0
2020-09-02,12.649999618530272,12.75,12.5,12.649999618530272,12.649999618530272,41000,0,0,0,0,0,0
2020-09-03,12.75,12.75,12.600000381469728,12.649999618530272,12.649999618530272,19000,0,0,0,0,0,0
2020-09-04,12.600000381469728,13.0,12.600000381469728,12.949999809265137,12.949999809265137,15000,0,0,0,0,0,0
2020-09-07,13.0,13.100000381469728,12.850000381469728,13.0,13.0,30000,0,0,0,0,0,0
2020-09-08,13.0,13.0,12.949999809265137,12.949999809265137,12.949999809265137,61000,0,0,0,0,0,0
2020-09-09,13.0,13.25,13.0,13.25,13.25,22000,0,0,0,0,0,0
2020-09-10,13.25,13.25,13.050000190734863,13.199999809265137,13.199999809265137,32000,0,0,0,0,0,0
2020-09-11,13.199999809265137,13.199999809265137,12.75,12.800000190734863,12.800000190734863,29000,0,0,0,0,0,0
2020-09-14,12.550000190734863,12.850000381469728,12.550000190734863,12.699999809265137,12.699999809265137,12000,0,0,0,0,0,0
2020-09-15,12.699999809265137,12.800000190734863,12.649999618530272,12.800000190734863,12.800000190734863,11000,0,0,0,0,0,0
2020-09-16,12.600000381469728,12.75,12.600000381469728,12.75,12.75,19000,0,0,0,0,0,0
2020-09-17,12.600000381469728,12.800000190734863,12.600000381469728,12.699999809265137,12.699999809265137,6000,0,0,0,0,0,0
2020-09-18,12.800000190734863,13.0,12.800000190734863,13.0,13.0,22000,0,0,0,0,0,0
2020-09-21,13.0,13.149999618530272,12.949999809265137,13.100000381469728,13.100000381469728,54000,0,0,0,0,0,0
2020-09-22,13.0,13.050000190734863,12.850000381469728,13.050000190734863,13.050000190734863,27000,0,0,0,0,0,0
2020-09-23,13.100000381469728,13.100000381469728,12.699999809265137,12.899999618530272,12.899999618530272,32000,0,0,0,0,0,0
2020-09-24,12.899999618530272,12.899999618530272,12.699999809265137,12.800000190734863,12.800000190734863,16000,0,0,0,0,0,0
2020-09-25,12.800000190734863,12.800000190734863,12.5,12.699999809265137,12.699999809265137,19000,0,0,0,0,0,0
2020-09-28,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,7000,0,0,0,0,0,0
2020-09-29,12.5,12.550000190734863,12.5,12.550000190734863,12.550000190734863,17000,0,0,0,0,0,0
2020-09-30,12.449999809265137,12.600000381469728,12.449999809265137,12.600000381469728,12.600000381469728,10000,0,0,0,0,0,0
2020-10-05,12.350000381469728,12.5,12.350000381469728,12.399999618530272,12.399999618530272,5000,0,0,0,0,0,0
2020-10-06,12.449999809265137,12.5,12.449999809265137,12.5,12.5,4000,0,0,0,0,0,0
2020-10-07,12.5,12.5,12.300000190734863,12.399999618530272,12.399999618530272,35000,0,0,0,0,0,0
2020-10-08,12.5,13.600000381469728,12.5,13.550000190734863,13.550000190734863,209000,0,0,0,0,0,0
2020-10-12,13.600000381469728,13.699999809265137,12.899999618530272,13.199999809265137,13.199999809265137,66000,0,0,0,0,0,0
2020-10-13,13.25,13.25,12.600000381469728,12.899999618530272,12.899999618530272,162000,0,0,0,0,0,0
2020-10-14,12.899999618530272,13.149999618530272,12.699999809265137,13.0,13.0,86000,0,0,0,0,0,0
2020-10-15,12.800000190734863,13.149999618530272,12.75,12.75,12.75,88000,0,0,0,0,0,0
2020-10-16,12.800000190734863,13.0,12.5,12.699999809265137,12.699999809265137,77000,0,0,0,0,0,0
2020-10-19,12.550000190734863,12.699999809265137,12.300000190734863,12.300000190734863,12.300000190734863,95000,0,0,0,0,0,0
2020-10-20,12.300000190734863,12.399999618530272,12.25,12.300000190734863,12.300000190734863,19000,0,0,0,0,0,0
2020-10-21,12.350000381469728,12.399999618530272,12.350000381469728,12.399999618530272,12.399999618530272,3000,0,0,0,0,0,0
2020-10-22,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,8000,0,0,0,0,0,0
2020-10-23,12.5,12.5,12.399999618530272,12.399999618530272,12.399999618530272,9000,0,0,0,0,0,0
2020-10-26,12.550000190734863,12.550000190734863,12.300000190734863,12.300000190734863,12.300000190734863,743000,0,0,0,0,0,0
2020-10-27,12.350000381469728,12.800000190734863,12.350000381469728,12.699999809265137,12.699999809265137,1638000,0,0,0,0,0,0
2020-10-28,12.5,12.5,12.300000190734863,12.449999809265137,12.449999809265137,2289000,0,0,0,0,0,0
2020-10-29,12.149999618530272,12.399999618530272,12.149999618530272,12.399999618530272,12.399999618530272,1891000,0,0,0,0,0,0
2020-10-30,12.350000381469728,12.399999618530272,12.300000190734863,12.300000190734863,12.300000190734863,1395000,0,0,0,0,0,0
2020-11-02,12.100000381469728,12.300000190734863,12.100000381469728,12.149999618530272,12.149999618530272,1185000,0,0,0,0,0,0
2020-11-03,12.149999618530272,12.5,12.149999618530272,12.5,12.5,651000,0,0,0,0,0,0
2020-11-04,12.199999809265137,12.399999618530272,12.199999809265137,12.399999618530272,12.399999618530272,1993000,0,0,0,0,0,0
2020-11-05,12.25,12.350000381469728,12.199999809265137,12.300000190734863,12.300000190734863,913000,0,0,0,0,0,0
2020-11-06,12.300000190734863,12.600000381469728,12.199999809265137,12.600000381469728,12.600000381469728,1469000,0,0,0,0,0,0
2020-11-09,12.199999809265137,12.350000381469728,12.0,12.350000381469728,12.350000381469728,11000,0,0,0,0,0,0
2020-11-10,12.25,12.25,12.25,12.25,12.25,6000,0,0,0,0,0,0
2020-11-11,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,7000,0,0,0,0,0,0
2020-11-12,12.300000190734863,12.300000190734863,12.25,12.25,12.25,8000,0,0,0,0,0,0
2020-11-13,12.449999809265137,12.449999809265137,12.300000190734863,12.300000190734863,12.300000190734863,5000,0,0,0,0,0,0
2020-11-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,10000,0,0,0,0,0,0
2020-11-17,12.350000381469728,12.399999618530272,12.149999618530272,12.149999618530272,12.149999618530272,7000,0,0,0,0,0,0
2020-11-18,12.199999809265137,12.350000381469728,12.149999618530272,12.350000381469728,12.350000381469728,19000,0,0,0,0,0,0
2020-11-19,12.25,12.25,12.149999618530272,12.149999618530272,12.149999618530272,13000,0,0,0,0,0,0
2020-11-20,12.199999809265137,12.25,12.149999618530272,12.25,12.25,20000,0,0,0,0,0,0
2020-11-23,12.25,12.25,12.25,12.25,12.25,10000,0,0,0,0,0,0
2020-11-24,12.300000190734863,12.300000190734863,12.149999618530272,12.300000190734863,12.300000190734863,14000,0,0,0,0,0,0
2020-11-25,12.300000190734863,13.100000381469728,11.899999618530272,12.899999618530272,12.899999618530272,133000,0,0,0,0,0,0
2020-11-26,13.0,13.0,12.75,12.850000381469728,12.850000381469728,38000,0,0,0,0,0,0
2020-11-27,12.850000381469728,12.899999618530272,12.800000190734863,12.800000190734863,12.800000190734863,40000,0,0,0,0,0,0
2020-11-30,12.850000381469728,12.850000381469728,12.800000190734863,12.800000190734863,12.800000190734863,24000,0,0,0,0,0,0
2020-12-01,13.0,13.050000190734863,12.899999618530272,12.899999618530272,12.899999618530272,48000,0,0,0,0,0,0
2020-12-02,13.149999618530272,13.449999809265137,13.149999618530272,13.300000190734863,13.300000190734863,42000,0,0,0,0,0,0
2020-12-03,13.199999809265137,13.199999809265137,12.949999809265137,12.949999809265137,12.949999809265137,36000,0,0,0,0,0,0
2020-12-04,13.0,13.300000190734863,12.899999618530272,13.050000190734863,13.050000190734863,14000,0,0,0,0,0,0
2020-12-07,13.050000190734863,13.050000190734863,12.899999618530272,12.899999618530272,12.899999618530272,10000,0,0,0,0,0,0
2020-12-08,12.899999618530272,12.899999618530272,12.75,12.75,12.75,33000,0,0,0,0,0,0
2020-12-09,12.75,12.850000381469728,12.600000381469728,12.850000381469728,12.850000381469728,28000,0,0,0,0,0,0
2020-12-10,12.75,12.75,12.649999618530272,12.699999809265137,12.699999809265137,16000,0,0,0,0,0,0
2020-12-11,12.850000381469728,12.850000381469728,12.649999618530272,12.649999618530272,12.649999618530272,10000,0,0,0,0,0,0
2020-12-14,12.649999618530272,12.699999809265137,12.649999618530272,12.699999809265137,12.699999809265137,5000,0,0,0,0,0,0
2020-12-15,12.649999618530272,12.75,12.600000381469728,12.600000381469728,12.600000381469728,8000,0,0,0,0,0,0
2020-12-16,12.550000190734863,12.550000190734863,12.199999809265137,12.300000190734863,12.300000190734863,103000,0,0,0,0,0,0
2020-12-17,12.300000190734863,12.550000190734863,12.300000190734863,12.399999618530272,12.399999618530272,18000,0,0,0,0,0,0
2020-12-18,12.5,12.600000381469728,12.5,12.600000381469728,12.600000381469728,15000,0,0,0,0,0,0
2020-12-21,12.600000381469728,12.649999618530272,12.5,12.5,12.5,18000,0,0,0,0,0,0
2020-12-22,12.5,12.5,12.399999618530272,12.399999618530272,12.399999618530272,15000,0,0,0,0,0,0
2020-12-23,12.399999618530272,12.600000381469728,12.399999618530272,12.600000381469728,12.600000381469728,12000,0,0,0,0,0,0
2020-12-24,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,4000,0,0,0,0,0,0
