Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.829952239990234,22.87801551818848,22.73382568359375,22.781888961791992,20.8833122253418,10022447,1161000.0,4275298.0,0.0,0.0,16000.0,0.0
2020-01-03,22.781888961791992,22.92607879638672,22.781888961791992,22.92607879638672,21.015485763549805,7805806,3458360.0,2609000.0,28000.0,0.0,2000.0,0.0
2020-01-06,22.781888961791992,22.829952239990234,22.73382568359375,22.781888961791992,20.8833122253418,9749646,2725000.0,4494171.0,53000.0,0.0,0.0,0.0
2020-01-07,22.73382568359375,22.781888961791992,22.589637756347656,22.637699127197266,20.75113677978516,10000611,2025000.0,4052170.0,327000.0,180790.0,25000.0,0.0
2020-01-08,22.54157447814941,22.589637756347656,22.2531967163086,22.349321365356445,20.486793518066406,26164351,4893000.0,4585000.0,197000.0,0.0,1005000.0,56000.0
2020-01-09,22.44544792175293,22.637699127197266,22.397384643554688,22.589637756347656,20.70708274841309,12510521,5913100.0,3044575.0,1238000.0,797000.0,43000.0,0.0
2020-01-10,22.637699127197266,22.685762405395508,22.589637756347656,22.685762405395508,20.79519462585449,14243903,6682746.0,2693476.0,1184000.0,0.0,6000.0,0.0
2020-01-13,22.781888961791992,22.97414207458496,22.73382568359375,22.97414207458496,21.05954360961914,13965198,4120426.0,1686000.0,839000.0,0.0,0.0,0.0
2020-01-14,22.97414207458496,23.070268630981445,22.97414207458496,23.070268630981445,21.14765739440918,16779735,4069173.0,3493000.0,1023000.0,0.0,2017000.0,2000.0
2020-01-15,23.070268630981445,23.070268630981445,22.97414207458496,23.070268630981445,21.14765739440918,11804680,3623389.0,3344055.0,0.0,0.0,3125000.0,593000.0
2020-01-16,23.070268630981445,23.070268630981445,23.022205352783203,23.070268630981445,21.14765739440918,11861993,4983878.0,2309598.0,34000.0,0.0,1591000.0,100000.0
2020-01-17,23.118331909179688,23.406709671020508,23.070268630981445,23.406709671020508,21.4560604095459,13398844,5389776.0,1781380.0,12000.0,0.0,706000.0,5000.0
2020-01-20,23.406709671020508,23.64702415466309,23.358646392822266,23.598960876464844,21.63228988647461,17961812,5991794.0,3225126.0,4000.0,280000.0,1019000.0,8000.0
2020-01-30,22.829952239990234,22.92607879638672,22.54157447814941,22.589637756347656,20.70708274841309,68948622,15446600.0,30493394.0,1296000.0,1012000.0,6729000.0,15000.0
2020-01-31,22.54157447814941,22.87801551818848,22.54157447814941,22.685762405395508,20.79519462585449,26738287,7283204.0,12613474.0,137000.0,0.0,438000.0,0.0
2020-02-03,22.109006881713867,22.54157447814941,22.012880325317383,22.54157447814941,20.66302490234375,25416225,10490000.0,6238000.0,409000.0,0.0,162000.0,7000.0
2020-02-04,22.397384643554688,22.637699127197266,22.349321365356445,22.637699127197266,20.75113677978516,17082824,6672872.0,7786939.0,0.0,14000.0,0.0,5000.0
2020-02-05,22.685762405395508,23.022205352783203,22.589637756347656,22.87801551818848,20.97142601013184,19355763,6508000.0,7638096.0,64000.0,0.0,0.0,323000.0
2020-02-06,23.022205352783203,23.21445655822754,23.022205352783203,23.21445655822754,21.279829025268555,15639896,5935000.0,3684479.0,472000.0,0.0,98000.0,140000.0
2020-02-07,23.070268630981445,23.166393280029297,23.022205352783203,23.166393280029297,21.23577117919922,10693750,2624281.0,1836000.0,14000.0,0.0,0.0,2000.0
