Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,49.150001525878906,49.20000076293945,48.95000076293945,49.0,45.12768173217773,933929,37000.0,470000.0,0.0,2000.0,0.0,0.0
2020-01-03,49.09999847412109,49.150001525878906,48.75,49.0,45.12768173217773,699924,89000.0,275000.0,0.0,0.0,0.0,0.0
2020-01-06,48.900001525878906,48.900001525878906,48.400001525878906,48.5,44.66719818115234,648271,35000.0,400000.0,0.0,0.0,0.0,0.0
2020-01-07,48.54999923706055,48.650001525878906,48.34999847412109,48.59999847412109,44.75929260253906,362100,99000.0,190000.0,0.0,0.0,0.0,0.0
2020-01-08,48.5,48.5,48.0,48.0,44.20670700073242,885067,42000.0,621000.0,0.0,0.0,0.0,7000.0
2020-01-09,48.0,48.29999923706055,48.0,48.29999923706055,44.483001708984375,273165,28000.0,146000.0,0.0,0.0,0.0,0.0
2020-01-10,48.29999923706055,48.400001525878906,48.04999923706055,48.20000076293945,44.39090347290039,183025,20000.0,91000.0,0.0,0.0,1000.0,1000.0
2020-01-13,48.34999847412109,48.79999923706055,48.29999923706055,48.70000076293945,44.85139465332031,331604,65000.0,119000.0,0.0,1000.0,0.0,0.0
2020-01-14,48.84999847412109,49.59999847412109,48.650001525878906,49.54999923706055,45.63421630859375,1249411,212000.0,545000.0,0.0,0.0,0.0,4000.0
2020-01-15,49.650001525878906,49.79999923706055,49.54999923706055,49.75,45.81841278076172,874400,174000.0,267000.0,0.0,0.0,0.0,0.0
2020-01-16,49.59999847412109,49.79999923706055,49.29999923706055,49.79999923706055,45.86445999145508,483102,188000.0,159000.0,0.0,0.0,0.0,2000.0
2020-01-17,49.900001525878906,49.900001525878906,49.400001525878906,49.84999847412109,45.91050720214844,419391,91000.0,142000.0,26000.0,0.0,0.0,2000.0
2020-01-20,49.84999847412109,49.95000076293945,49.650001525878906,49.84999847412109,45.91050720214844,317003,61000.0,60000.0,27000.0,0.0,0.0,1000.0
2020-01-30,47.5,48.45000076293945,47.5,47.54999923706055,43.79227066040039,1053829,105000.0,159000.0,0.0,0.0,1000.0,6000.0
2020-01-31,47.5,48.09999847412109,47.45000076293945,47.70000076293945,43.930419921875,449459,41000.0,107000.0,0.0,61000.0,0.0,6000.0
2020-02-03,47.04999923706055,47.04999923706055,45.0,46.150001525878906,42.50291061401367,752536,21000.0,240000.0,0.0,0.0,3000.0,0.0
2020-02-04,49.84999847412109,49.900001525878906,46.79999923706055,46.79999923706055,43.101539611816406,354704,30000.0,140000.0,0.0,0.0,0.0,0.0
2020-02-05,46.900001525878906,47.0,46.25,46.54999923706055,42.87129592895508,463129,10000.0,241000.0,0.0,0.0,0.0,2000.0
2020-02-06,46.54999923706055,46.900001525878906,46.5,46.84999847412109,43.14759063720703,345745,10000.0,166000.0,0.0,0.0,0.0,0.0
2020-02-07,46.84999847412109,46.84999847412109,46.25,46.34999847412109,42.68709945678711,520584,40000.0,341313.0,0.0,0.0,0.0,0.0
2020-02-10,46.0,46.0,45.25,45.54999923706055,41.950321197509766,617538,9000.0,323916.0,0.0,0.0,0.0,0.0
2020-02-11,45.54999923706055,45.75,45.54999923706055,45.650001525878906,42.042423248291016,348424,7000.0,192000.0,0.0,0.0,1000.0,0.0
2020-02-12,45.79999923706055,45.95000076293945,45.650001525878906,45.79999923706055,42.18056869506836,598564,60000.0,403763.0,0.0,0.0,0.0,0.0
2020-02-13,46.150001525878906,46.29999923706055,46.0,46.150001525878906,42.50291061401367,503764,73000.0,242000.0,0.0,0.0,0.0,0.0
2020-02-14,46.5,46.79999923706055,46.5,46.5,42.82525253295898,653818,25000.0,340000.0,0.0,0.0,0.0,0.0
2020-02-17,46.5,47.04999923706055,46.25,46.79999923706055,43.101539611816406,300859,18000.0,89764.0,0.0,0.0,0.0,0.0
2020-02-18,46.95000076293945,47.25,46.900001525878906,47.150001525878906,43.42388153076172,427656,88000.0,4000.0,0.0,0.0,0.0,2000.0
2020-02-19,47.45000076293945,48.75,47.29999923706055,48.5,44.66719818115234,741055,68000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-20,48.59999847412109,49.45000076293945,48.59999847412109,49.0,45.12768173217773,794954,94000.0,51001.0,0.0,0.0,0.0,0.0
2020-02-21,48.84999847412109,49.0,48.0,48.20000076293945,44.39090347290039,591581,63000.0,150000.0,0.0,0.0,0.0,0.0
2020-02-24,47.84999847412109,47.84999847412109,47.45000076293945,47.59999847412109,43.83831787109375,491001,53000.0,118000.0,0.0,0.0,0.0,0.0
2020-02-25,46.79999923706055,47.29999923706055,46.70000076293945,47.09999847412109,43.37783432006836,387800,59000.0,123000.0,0.0,1000.0,1000.0,0.0
