Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,78.47130584716797,78.84542083740234,78.47130584716797,78.65836334228516,70.79454040527344,42767,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,78.84542083740234,78.84542083740234,78.19071960449219,78.19071960449219,70.3736572265625,81471,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,78.19071960449219,78.75189208984375,77.72306823730469,78.37777709960938,70.54200744628906,86603,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,78.65836334228516,80.24836730957031,78.47130584716797,78.56483459472656,70.71036529541016,212766,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,78.56483459472656,78.56483459472656,77.4424819946289,77.4424819946289,69.7002182006836,144339,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,77.6295394897461,78.47130584716797,77.5360107421875,77.5360107421875,69.7844009399414,67358,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,77.4424819946289,77.4424819946289,77.068359375,77.1618881225586,69.44767761230469,109056,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,77.5360107421875,77.5360107421875,76.50718688964844,76.78777313232422,69.1109619140625,68427,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,76.78777313232422,77.25541687011719,76.60071563720703,76.60071563720703,68.94261169433594,90880,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,76.60071563720703,77.6295394897461,76.60071563720703,76.60071563720703,68.94261169433594,119748,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,76.60071563720703,76.78777313232422,76.60071563720703,76.60071563720703,68.94261169433594,76981,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,76.88130187988281,77.34895324707031,76.60071563720703,77.1618881225586,69.44767761230469,85166,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,78.56483459472656,80.24836730957031,78.09718322753906,79.96778106689453,71.97306060791016,395206,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,76.69424438476562,76.69424438476562,74.91718292236328,75.66542053222656,68.10082244873047,363521,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,76.22659301757812,76.9748306274414,74.82365417480469,75.38482666015625,67.84828186035156,223565,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,73.98188781738281,73.98188781738281,72.01776123046875,73.23365020751953,65.91216278076172,244842,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,73.6077651977539,74.91718292236328,73.6077651977539,74.0754165649414,66.66976928710938,72704,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,75.19776916503906,76.69424438476562,74.54306030273438,74.63658905029297,67.17484283447266,98364,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,74.63658905029297,75.10424041748047,74.63658905029297,74.7301254272461,67.259033203125,112263,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,74.7301254272461,75.47835540771484,73.98188781738281,73.98188781738281,66.5855941772461,124318,0.0,0.0,0.0,0.0,0.0,0.0
