Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.600000381469727,32.5,31.600000381469727,32.099998474121094,26.563758850097656,1552104,160000.0,187000.0,0.0,0.0,0.0,0.0
2020-01-03,32.099998474121094,32.29999923706055,31.299999237060547,31.950000762939453,26.43963050842285,2150340,291000.0,550000.0,0.0,0.0,0.0,1000.0
2020-01-06,31.64999961853028,31.799999237060547,31.0,31.64999961853028,26.191370010375977,2314210,827000.0,84000.0,0.0,0.0,0.0,0.0
2020-01-07,32.0,32.45000076293945,31.549999237060547,31.75,26.27412414550781,1598099,319000.0,496000.0,0.0,0.0,0.0,0.0
2020-01-08,31.799999237060547,31.950000762939453,31.299999237060547,31.600000381469727,26.14999389648437,1110050,338000.0,197000.0,0.0,0.0,0.0,0.0
2020-01-09,31.600000381469727,31.950000762939453,31.39999961853028,31.600000381469727,26.14999389648437,625332,46000.0,182000.0,0.0,0.0,0.0,0.0
2020-01-10,31.64999961853028,31.700000762939453,31.200000762939453,31.350000381469727,25.94311141967773,780046,172000.0,461000.0,0.0,0.0,15000.0,0.0
2020-01-13,31.5,32.400001525878906,31.5,32.0,26.481006622314453,1171167,241000.0,393000.0,0.0,0.0,0.0,0.0
2020-01-14,32.0,32.099998474121094,31.850000381469727,32.0,26.481006622314453,696616,11000.0,339000.0,0.0,0.0,0.0,0.0
2020-01-15,32.0,32.0,31.75,31.799999237060547,26.31550025939941,424021,24000.0,189000.0,0.0,0.0,0.0,0.0
2020-01-16,31.799999237060547,32.150001525878906,31.799999237060547,32.04999923706055,26.52238273620605,494022,107000.0,66000.0,0.0,0.0,0.0,0.0
2020-01-17,32.20000076293945,32.20000076293945,31.799999237060547,32.0,26.481006622314453,545521,26000.0,317000.0,83061.0,0.0,0.0,0.0
2020-01-20,32.0,32.54999923706055,32.0,32.349998474121094,26.770641326904297,823020,23000.0,154000.0,59000.0,196.0,0.0,0.0
2020-01-30,29.5,31.25,29.5,29.850000381469727,24.70181465148925,4167031,438000.0,533000.0,0.0,0.0,1000.0,1000.0
2020-01-31,29.549999237060547,31.200000762939453,29.549999237060547,30.75,25.44659423828125,2252851,600000.0,437800.0,0.0,0.0,0.0,5000.0
2020-02-03,29.89999961853028,30.5,29.450000762939453,30.350000381469727,25.11558151245117,2200762,413000.0,442000.0,0.0,0.0,2000.0,10000.0
2020-02-04,30.450000762939453,30.75,30.39999961853028,30.75,25.44659423828125,939949,160000.0,130000.0,0.0,0.0,4000.0,93000.0
2020-02-05,30.799999237060547,31.100000381469727,30.299999237060547,30.39999961853028,25.156957626342773,1081727,104000.0,509000.0,0.0,0.0,2000.0,12000.0
2020-02-06,30.75,31.25,30.75,30.950000762939453,25.612098693847656,1201851,314000.0,261500.0,0.0,0.0,1000.0,24000.0
2020-02-07,30.950000762939453,30.950000762939453,30.200000762939453,30.64999961853028,25.36384010314941,1196868,104000.0,567000.0,0.0,0.0,0.0,15000.0
2020-02-10,30.549999237060547,30.799999237060547,30.049999237060547,30.700000762939453,25.405216217041016,654216,91000.0,77000.0,0.0,0.0,0.0,30000.0
2020-02-11,30.799999237060547,31.75,30.799999237060547,31.39999961853028,25.984487533569336,917139,115000.0,84000.0,0.0,0.0,0.0,1000.0
2020-02-12,31.64999961853028,31.850000381469727,31.39999961853028,31.75,26.27412414550781,887670,135000.0,296000.0,0.0,0.0,8000.0,0.0
2020-02-13,31.799999237060547,32.900001525878906,31.75,32.5,26.894773483276367,1753559,307000.0,295000.0,0.0,0.0,0.0,5000.0
2020-02-14,32.54999923706055,32.849998474121094,32.20000076293945,32.599998474121094,26.97752571105957,824337,70000.0,276000.0,0.0,0.0,0.0,0.0
2020-02-17,32.599998474121094,32.650001525878906,32.25,32.5,26.894773483276367,865877,105000.0,121000.0,0.0,0.0,0.0,0.0
2020-02-18,32.5,32.5,32.04999923706055,32.25,26.687889099121094,710400,37000.0,117000.0,0.0,0.0,0.0,1000.0
2020-02-19,32.20000076293945,32.5,31.89999961853028,32.45000076293945,26.85339736938477,611470,74000.0,150000.0,0.0,0.0,2000.0,0.0
2020-02-20,32.45000076293945,32.599998474121094,32.349998474121094,32.5,26.894773483276367,555428,212000.0,29236.0,0.0,0.0,0.0,2000.0
2020-02-21,32.54999923706055,32.54999923706055,31.89999961853028,32.20000076293945,26.646514892578125,1110120,50000.0,487000.0,0.0,0.0,1000.0,0.0
2020-02-24,31.200000762939453,31.75,31.049999237060547,31.600000381469727,26.14999389648437,1689031,95000.0,498000.0,0.0,0.0,1000.0,2000.0
2020-02-25,31.0,31.299999237060547,30.549999237060547,31.299999237060547,25.9017333984375,1271662,125000.0,154000.0,0.0,3000.0,1000.0,0.0
2020-02-26,31.049999237060547,31.100000381469727,30.799999237060547,31.049999237060547,25.69485092163086,998667,53000.0,185000.0,0.0,0.0,0.0,0.0
2020-02-27,31.25,31.25,29.799999237060547,29.89999961853028,24.74319076538086,2730529,171000.0,366000.0,0.0,0.0,6000.0,4000.0
2020-03-02,28.5,29.600000381469727,28.5,29.39999961853028,24.329423904418945,2728789,916000.0,287000.0,0.0,0.0,8000.0,4000.0
2020-03-03,30.0,30.100000381469727,29.450000762939453,29.5,24.41217803955078,1266899,95000.0,412000.0,0.0,0.0,0.0,1000.0
2020-03-04,29.299999237060547,29.299999237060547,28.39999961853028,28.89999961853028,23.915658950805664,2501593,158000.0,189000.0,0.0,0.0,0.0,6000.0
2020-03-05,28.89999961853028,29.799999237060547,28.89999961853028,29.39999961853028,24.329423904418945,1133904,116000.0,153000.0,0.0,0.0,0.0,1000.0
2020-03-06,29.64999961853028,29.64999961853028,29.100000381469727,29.25,24.20529556274414,1290150,38000.0,493000.0,0.0,0.0,3000.0,46000.0
2020-03-09,28.799999237060547,28.850000381469727,27.700000762939453,28.0,23.170881271362305,2595779,137000.0,457000.0,0.0,0.0,1000.0,7000.0
2020-03-10,26.450000762939453,27.89999961853028,26.450000762939453,27.75,22.963998794555664,3416716,802000.0,402000.0,0.0,0.0,4000.0,1000.0
2020-03-11,28.0,28.200000762939453,27.299999237060547,27.549999237060547,22.798492431640625,1230059,87000.0,443000.0,0.0,0.0,0.0,56000.0
2020-03-12,27.049999237060547,27.049999237060547,25.600000381469727,27.0,22.34334945678711,3774312,436000.0,686000.0,0.0,0.0,6000.0,6000.0
2020-03-13,24.950000762939453,26.549999237060547,24.299999237060547,26.549999237060547,21.9709587097168,5235082,298000.0,1025000.0,0.0,0.0,11000.0,16000.0
2020-03-16,25.89999961853028,25.950000762939453,24.14999961853028,24.700000762939453,20.44002723693848,2876448,137000.0,1046000.0,0.0,10000.0,15000.0,46000.0
2020-03-17,23.0,24.299999237060547,22.600000381469727,24.0,19.860754013061523,3699300,740000.0,517000.0,0.0,0.0,7000.0,3000.0
2020-03-18,24.049999237060547,24.100000381469727,22.700000762939453,22.700000762939453,18.78496551513672,2619643,235000.0,1167000.0,0.0,0.0,29000.0,57000.0
2020-03-19,22.100000381469727,22.100000381469727,20.450000762939453,20.450000762939453,16.923019409179688,4871933,731000.0,393000.0,0.0,13000.0,32000.0,11000.0
2020-03-20,21.0,22.450000762939453,20.950000762939453,22.350000381469727,18.49532890319824,2969278,1053000.0,453000.0,0.0,14000.0,0.0,54000.0
2020-03-23,21.200000762939453,22.700000762939453,20.89999961853028,22.299999237060547,18.453950881958008,1467016,388000.0,289000.0,0.0,0.0,0.0,0.0
2020-03-24,23.0,23.799999237060547,22.950000762939453,23.600000381469727,19.529741287231445,1170696,150000.0,213000.0,0.0,0.0,0.0,0.0
2020-03-25,24.299999237060547,25.0,24.299999237060547,24.75,20.48140335083008,2021538,245000.0,353000.0,0.0,0.0,0.0,19000.0
2020-03-26,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,22.50885581970215,1052040,0.0,900.0,0.0,12000.0,0.0,10000.0
2020-03-27,29.89999961853028,29.89999961853028,28.14999961853028,28.299999237060547,23.419139862060547,10049277,525000.0,836000.0,0.0,1000.0,0.0,22000.0
2020-03-30,28.25,28.950000762939453,27.600000381469727,28.850000381469727,23.874282836914062,3073661,788000.0,215000.0,0.0,0.0,0.0,12000.0
2020-03-31,29.0,29.850000381469727,28.700000762939453,29.0,23.998411178588867,2581275,194000.0,533000.0,2079.0,0.0,0.0,1000.0
2020-04-01,29.100000381469727,29.100000381469727,28.600000381469727,28.89999961853028,23.915658950805664,1303102,286000.0,144000.0,0.0,0.0,0.0,1000.0
2020-04-06,28.89999961853028,29.200000762939453,28.549999237060547,28.950000762939453,23.9570369720459,1723259,350000.0,173000.0,0.0,0.0,1000.0,0.0
2020-04-07,29.14999961853028,29.64999961853028,29.0,29.14999961853028,24.122541427612305,1596300,136000.0,444500.0,0.0,0.0,0.0,0.0
2020-04-08,29.14999961853028,29.299999237060547,29.0,29.299999237060547,24.246671676635746,1321802,263000.0,100000.0,0.0,0.0,0.0,0.0
2020-04-09,29.5,29.75,29.200000762939453,29.5,24.41217803955078,1478308,120000.0,196240.0,5000.0,2126.0,0.0,17000.0
2020-04-10,29.5,30.5,29.39999961853028,30.350000381469727,25.11558151245117,2669310,556000.0,29000.0,0.0,0.0,0.0,4000.0
2020-04-13,30.950000762939453,31.0,30.450000762939453,30.64999961853028,25.36384010314941,2276834,50000.0,370000.0,0.0,0.0,0.0,18000.0
2020-04-14,30.5,30.799999237060547,30.450000762939453,30.799999237060547,25.48796844482422,1354375,243500.0,76000.0,0.0,0.0,0.0,0.0
2020-04-15,30.89999961853028,31.0,30.549999237060547,30.89999961853028,25.570720672607425,1431791,136000.0,190000.0,0.0,0.0,0.0,1000.0
2020-04-16,30.549999237060547,30.850000381469727,30.39999961853028,30.799999237060547,25.48796844482422,879111,125000.0,170000.0,0.0,0.0,0.0,2000.0
2020-04-17,31.0,31.14999961853028,30.39999961853028,30.799999237060547,25.48796844482422,1836241,173000.0,400000.0,0.0,0.0,0.0,0.0
2020-04-20,30.799999237060547,30.799999237060547,30.350000381469727,30.75,25.44659423828125,1229786,76000.0,158000.0,0.0,4591.0,0.0,186.0
2020-04-21,30.450000762939453,30.450000762939453,29.600000381469727,30.049999237060547,24.867321014404297,3128109,186000.0,395000.0,0.0,3000.0,0.0,24000.0
2020-04-22,29.850000381469727,30.799999237060547,29.5,30.64999961853028,25.36384010314941,1928455,365400.0,110000.0,332.0,2000.0,0.0,2000.0
2020-04-23,30.799999237060547,30.799999237060547,30.450000762939453,30.64999961853028,25.36384010314941,801713,54000.0,151000.0,0.0,3000.0,0.0,0.0
2020-04-24,30.64999961853028,30.64999961853028,30.350000381469727,30.64999961853028,25.36384010314941,510800,44000.0,75000.0,0.0,3000.0,0.0,1000.0
2020-04-27,30.64999961853028,31.200000762939453,30.549999237060547,30.950000762939453,25.612098693847656,1982235,401000.0,123000.0,0.0,0.0,0.0,0.0
2020-04-28,31.049999237060547,31.350000381469727,30.89999961853028,31.299999237060547,25.9017333984375,1535377,249000.0,177000.0,0.0,0.0,0.0,0.0
2020-04-29,31.39999961853028,32.0,31.200000762939453,32.0,26.481006622314453,2523862,376000.0,203000.0,0.0,0.0,0.0,19000.0
2020-04-30,32.20000076293945,32.650001525878906,32.20000076293945,32.400001525878906,26.812021255493164,2622496,313000.0,159000.0,21000.0,0.0,0.0,0.0
