Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.900001525878906,32.95000076293945,32.849998474121094,32.95000076293945,30.334396362304688,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,32.95000076293945,32.95000076293945,32.79999923706055,32.95000076293945,30.334396362304688,39610,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,33.0,33.0,32.75,32.900001525878906,30.288366317749023,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,33.0,33.0,32.79999923706055,32.900001525878906,30.288366317749023,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,32.849998474121094,32.849998474121094,32.70000076293945,32.849998474121094,30.242332458496094,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,32.70000076293945,32.79999923706055,32.70000076293945,32.75,30.150270462036133,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,32.79999923706055,32.849998474121094,32.79999923706055,32.79999923706055,30.1963005065918,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,32.75,32.849998474121094,32.70000076293945,32.849998474121094,30.242332458496094,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,32.75,32.849998474121094,32.70000076293945,32.849998474121094,30.242332458496094,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,32.79999923706055,32.79999923706055,32.70000076293945,32.79999923706055,30.1963005065918,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,32.70000076293945,32.79999923706055,32.70000076293945,32.75,30.150270462036133,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,32.75,32.79999923706055,32.75,32.75,30.150270462036133,22500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,32.70000076293945,32.79999923706055,32.650001525878906,32.79999923706055,30.1963005065918,47250,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,32.599998474121094,32.599998474121094,31.64999961853028,31.799999237060547,29.27568244934082,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,31.950000762939453,32.5,31.799999237060547,32.5,29.920116424560547,60100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,32.5,32.5,32.099998474121094,32.400001525878906,29.82805633544922,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,32.400001525878906,32.400001525878906,32.150001525878906,32.29999923706055,29.735992431640625,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,32.20000076293945,32.400001525878906,32.20000076293945,32.400001525878906,29.82805633544922,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,32.54999923706055,32.54999923706055,32.150001525878906,32.400001525878906,29.82805633544922,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,32.20000076293945,32.349998474121094,32.20000076293945,32.349998474121094,29.78202247619629,26400,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,31.89999961853028,32.25,31.799999237060547,32.25,29.68996238708496,58115,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,32.25,32.349998474121094,32.150001525878906,32.349998474121094,29.78202247619629,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,32.25,32.349998474121094,32.150001525878906,32.349998474121094,29.78202247619629,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,32.04999923706055,32.29999923706055,32.04999923706055,32.25,29.68996238708496,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,32.099998474121094,32.29999923706055,32.099998474121094,32.25,29.68996238708496,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,32.099998474121094,32.20000076293945,32.099998474121094,32.20000076293945,29.643932342529297,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,32.099998474121094,32.25,32.099998474121094,32.25,29.68996238708496,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,32.29999923706055,32.75,32.29999923706055,32.400001525878906,29.82805633544922,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,32.54999923706055,32.650001525878906,32.400001525878906,32.400001525878906,29.82805633544922,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,32.29999923706055,32.29999923706055,32.25,32.25,29.68996238708496,13000,0.0,0.0,0.0,0.0,0.0,0.0
