Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.0,26.14999961853028,25.89999961853028,26.0,24.23086738586425,739885,125000,71000,0,0,0,0
2020-01-03,26.0,26.0,25.700000762939453,25.850000381469727,24.0910758972168,1026282,94000,111000,0,0,0,1000
2020-01-06,25.850000381469727,25.950000762939453,25.299999237060547,25.299999237060547,23.57849884033203,1046069,157000,130000,0,0,0,0
2020-01-07,25.299999237060547,25.549999237060547,25.25,25.39999961853028,23.67169570922852,897052,408000,121000,0,0,0,0
2020-01-08,25.39999961853028,25.450000762939453,25.14999961853028,25.25,23.53190040588379,832876,323000,38000,0,0,0,3000
2020-01-09,25.5,26.299999237060547,25.350000381469727,26.14999961853028,24.370662689208984,1635382,776000,26000,0,0,0,4000
2020-01-10,26.450000762939453,26.5,26.0,26.14999961853028,24.370662689208984,1278156,381000,188000,0,0,0,0
2020-01-13,26.350000381469727,27.049999237060547,26.299999237060547,26.600000381469727,24.790042877197266,3312070,611000,344000,0,0,8000,3000
2020-01-14,26.89999961853028,26.89999961853028,26.200000762939453,26.350000381469727,24.557052612304688,1392915,74000,267000,0,0,40000,0
2020-01-15,26.350000381469727,26.350000381469727,26.100000381469727,26.100000381469727,24.324064254760746,614356,32000,53000,0,0,1000,0
2020-01-16,26.049999237060547,26.450000762939453,26.0,26.350000381469727,24.557052612304688,1241529,186000,86000,0,0,5000,4000
2020-01-17,26.600000381469727,26.600000381469727,26.14999961853028,26.14999961853028,24.370662689208984,726375,89000,91000,0,0,4000,2000
2020-01-20,26.14999961853028,26.39999961853028,26.100000381469727,26.299999237060547,24.510454177856445,453383,26000,27000,0,0,0,0
2020-01-30,25.0,25.14999961853028,23.75,23.799999237060547,22.180564880371094,2756303,419000,390743,0,0,6000,22000
2020-01-31,24.299999237060547,24.450000762939453,23.799999237060547,24.200000762939453,22.553346633911133,1083217,230000,80000,0,0,1000,13000
2020-02-03,23.5,23.600000381469727,22.5,23.200000762939453,21.62139129638672,2912549,757000,170000,0,0,4000,30000
2020-02-04,26.299999237060547,26.299999237060547,23.350000381469727,23.350000381469727,21.76118278503418,1160029,129000,142000,0,0,0,52000
2020-02-05,23.64999961853028,23.64999961853028,23.200000762939453,23.25,21.66798973083496,650588,32000,122000,0,0,0,0
2020-02-06,23.350000381469727,23.950000762939453,23.299999237060547,23.850000381469727,22.227161407470703,1002030,217000,96000,0,0,0,1000
2020-02-07,23.700000762939453,23.700000762939453,23.14999961853028,23.200000762939453,21.62139129638672,1235720,20000,542000,0,0,0,1000
2020-02-10,22.850000381469727,22.89999961853028,22.299999237060547,22.299999237060547,20.782629013061523,2176092,239000,492000,0,0,1000,1000
2020-02-11,22.299999237060547,22.39999961853028,22.049999237060547,22.25,20.73603057861328,1635036,211000,1080643,0,0,1000,0
2020-02-12,22.39999961853028,22.75,22.299999237060547,22.450000762939453,20.92242431640625,1304630,196000,464000,0,0,100000,0
2020-02-13,22.5,22.75,22.5,22.549999237060547,21.01561737060547,1088307,41000,395000,0,0,0,0
2020-02-14,22.549999237060547,22.549999237060547,22.200000762939453,22.25,20.73603057861328,1335300,113000,577000,0,0,0,100000
2020-02-17,22.100000381469727,22.25,21.89999961853028,21.950000762939453,20.456443786621094,1629620,77000,568000,0,0,1000,0
2020-02-18,22.049999237060547,22.25,21.950000762939453,22.14999961853028,20.64283561706543,1158693,136000,397000,0,0,10000,1000
2020-02-19,22.25,22.5,22.200000762939453,22.39999961853028,20.875825881958008,909000,97000,410000,0,0,1000,0
2020-02-20,22.64999961853028,22.64999961853028,22.299999237060547,22.39999961853028,20.875825881958008,791404,65000,247345,0,0,0,1000
2020-02-21,22.39999961853028,22.799999237060547,22.39999961853028,22.600000381469727,21.06221580505371,1063150,143000,419000,0,0,0,1000
2020-02-24,22.39999961853028,22.5,22.0,22.0,20.503042221069336,1574575,4000,927000,0,0,0,0
2020-02-25,21.799999237060547,22.25,21.5,22.100000381469727,20.59623908996582,956279,165000,271000,0,0,0,0
2020-02-26,21.89999961853028,22.700000762939453,21.89999961853028,22.64999961853028,21.10881423950196,1410865,75000,81000,0,0,120000,0
2020-02-27,22.64999961853028,22.64999961853028,22.14999961853028,22.14999961853028,20.64283561706543,1021596,45000,271000,0,0,60000,0
2020-03-02,21.600000381469727,22.350000381469727,21.600000381469727,22.100000381469727,20.59623908996582,926641,217000,229318,0,0,4000,0
2020-03-03,22.299999237060547,22.549999237060547,22.14999961853028,22.14999961853028,20.64283561706543,564925,34000,113000,0,0,0,0
2020-03-04,22.100000381469727,22.14999961853028,21.799999237060547,21.950000762939453,20.456443786621094,859000,53000,224000,0,0,0,0
2020-03-05,22.25,22.549999237060547,22.14999961853028,22.5,20.96902084350586,852000,298000,25000,0,0,0,0
2020-03-06,22.25,22.450000762939453,22.049999237060547,22.25,20.73603057861328,906975,100000,262000,0,0,0,4000
2020-03-09,21.950000762939453,22.200000762939453,21.799999237060547,21.799999237060547,20.316650390625,1735450,24000,872257,0,0,0,0
2020-03-10,21.299999237060547,21.5,21.0,21.39999961853028,19.943866729736328,1284799,119000,239000,0,0,0,180000
2020-03-11,21.549999237060547,22.0,21.39999961853028,21.5,20.03706359863281,894999,215000,31000,0,0,0,12000
2020-03-12,21.39999961853028,21.549999237060547,20.100000381469727,20.100000381469727,18.732324600219727,2134089,52000,502000,0,0,1000,1000
2020-03-13,18.549999237060547,18.89999961853028,18.100000381469727,18.350000381469727,17.101402282714844,3899817,767000,530000,0,0,0,0
2020-03-16,18.700000762939453,19.200000762939453,18.39999961853028,18.39999961853028,17.147998809814453,2333051,582000,186000,0,0,9000,20000
2020-03-17,16.75,18.5,16.75,18.100000381469727,16.8684139251709,1773000,323000,372000,0,0,0,30000
2020-03-18,18.14999961853028,18.350000381469727,17.600000381469727,17.700000762939453,16.495630264282227,1485031,225000,473000,0,0,0,0
2020-03-19,17.350000381469727,17.350000381469727,15.949999809265137,16.100000381469727,15.004499435424805,2799982,354000,312000,0,0,0,0
2020-03-20,16.5,17.5,16.5,17.299999237060547,16.122846603393555,1297437,197000,228000,0,0,0,0
2020-03-23,16.5,17.649999618530273,16.5,17.450000762939453,16.26263999938965,1124329,94436,125974,0,0,0,18000
2020-03-24,17.799999237060547,18.450000762939453,17.799999237060547,18.049999237060547,16.821813583374023,724471,24000,163000,0,0,0,0
2020-03-25,18.799999237060547,18.850000381469727,18.450000762939453,18.799999237060547,17.520780563354492,935077,87000,97000,0,0,0,0
2020-03-26,18.89999961853028,19.5,18.5,19.350000381469727,18.03335762023925,1143400,179000,156000,0,0,0,0
2020-03-27,19.5,19.700000762939453,19.14999961853028,19.200000762939453,17.893566131591797,1204400,70000,228000,0,0,0,0
2020-03-30,18.799999237060547,19.39999961853028,18.799999237060547,19.25,17.940160751342773,560520,121000,41000,0,0,0,0
2020-03-31,19.450000762939453,19.64999961853028,19.200000762939453,19.299999237060547,17.986759185791016,663411,127000,144000,0,0,0,0
2020-04-01,19.14999961853028,19.5,19.14999961853028,19.299999237060547,17.986759185791016,514028,56000,152000,0,0,0,0
2020-04-06,19.25,19.64999961853028,19.14999961853028,19.600000381469727,18.26634788513184,689005,134000,176000,0,0,0,0
2020-04-07,19.75,20.299999237060547,19.700000762939453,19.850000381469727,18.49933624267578,1016000,84000,530000,0,0,0,0
2020-04-08,19.850000381469727,20.350000381469727,19.799999237060547,20.100000381469727,18.732324600219727,1037080,170000,456000,0,0,0,0
2020-04-09,20.200000762939453,20.75,20.100000381469727,20.25,18.872119903564453,883000,86000,382000,0,0,0,0
2020-04-10,20.299999237060547,21.299999237060547,20.299999237060547,21.14999961853028,19.710878372192383,1282120,335000,3000,0,0,0,0
2020-04-13,21.200000762939453,21.450000762939453,21.0,21.0,19.57108688354492,838904,34000,333413,0,0,0,0
2020-04-14,21.0,22.0,20.89999961853028,21.450000762939453,19.990467071533203,1615359,232000,225000,0,0,0,0
