Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,43.0,44.400001525878906,42.5,42.75,40.31901550292969,33814248,679000.0,3071000.0,100000.0,0.0,1116000.0,361000.0
2020-01-03,42.79999923706055,42.900001525878906,41.09999847412109,41.25,38.90431213378906,12268841,549000.0,2385000.0,100000.0,0.0,469000.0,1318000.0
2020-01-06,40.79999923706055,40.79999923706055,39.79999923706055,39.900001525878906,37.63108444213867,7974964,324000.0,2500000.0,50000.0,0.0,41000.0,181000.0
2020-01-07,40.20000076293945,40.400001525878906,39.25,39.650001525878906,37.39529800415039,5807584,667000.0,1616000.0,50000.0,0.0,32000.0,96000.0
2020-01-08,39.84999847412109,40.20000076293945,39.20000076293945,39.20000076293945,36.970890045166016,7013817,1731000.0,3870000.0,0.0,0.0,220000.0,35000.0
2020-01-09,39.75,39.95000076293945,39.400001525878906,39.400001525878906,37.159515380859375,3041512,152000.0,944000.0,0.0,0.0,21000.0,51000.0
2020-01-10,39.59999847412109,39.75,39.09999847412109,39.150001525878906,36.92373275756836,3746503,169000.0,1575000.0,0.0,0.0,2000.0,310000.0
2020-01-13,39.5,39.84999847412109,39.29999923706055,39.70000076293945,37.44245910644531,2961767,309000.0,1319000.0,0.0,0.0,36000.0,11000.0
2020-01-14,39.95000076293945,40.20000076293945,39.900001525878906,40.09999847412109,37.819705963134766,2808833,294000.0,481000.0,0.0,0.0,16000.0,34000.0
2020-01-15,40.09999847412109,40.09999847412109,39.75,40.0,37.72539520263672,2252122,509000.0,589000.0,0.0,0.0,25000.0,27000.0
2020-01-16,40.09999847412109,40.20000076293945,39.95000076293945,40.0,37.72539520263672,2523229,252000.0,1036000.0,50000.0,0.0,52000.0,26000.0
2020-01-17,40.20000076293945,40.25,39.75,39.75,37.4896125793457,2706515,592000.0,885000.0,0.0,7000.0,24000.0,91000.0
2020-01-20,39.79999923706055,40.0,39.79999923706055,40.0,37.72539520263672,1942364,310000.0,161000.0,320000.0,7000.0,4000.0,49000.0
2020-01-30,36.0,36.79999923706055,36.0,36.0,33.952857971191406,7043824,659000.0,1786000.0,0.0,0.0,40000.0,186824.0
2020-01-31,34.70000076293945,35.900001525878906,33.099998474121094,34.150001525878906,32.20805740356445,8460873,1025000.0,1773000.0,50000.0,0.0,4000.0,251000.0
2020-02-03,31.850000381469727,32.599998474121094,30.75,32.45000076293945,30.60472869873047,9660454,3789000.0,549000.0,90000.0,0.0,91000.0,33000.0
2020-02-04,39.5,39.5,34.0,34.0,32.066585540771484,6840450,1262000.0,2345000.0,0.0,0.0,156000.0,81000.0
2020-02-05,34.0,34.0,32.95000076293945,33.75,31.8308048248291,6365775,2410000.0,2385000.0,0.0,0.0,0.0,130000.0
2020-02-06,33.75,34.45000076293945,33.5,34.0,32.066585540771484,7430400,949000.0,3580000.0,0.0,0.0,69000.0,2000.0
2020-02-07,33.70000076293945,33.70000076293945,33.0,33.04999923706055,31.17060852050781,5749500,1922000.0,2731000.0,0.0,0.0,1000.0,68000.0
2020-02-10,31.799999237060547,33.45000076293945,31.799999237060547,33.20000076293945,31.31207847595215,3803174,1701000.0,1135000.0,0.0,0.0,93000.0,20000.0
2020-02-11,33.54999923706055,33.650001525878906,33.25,33.54999923706055,31.642173767089844,3352680,743000.0,1452000.0,0.0,0.0,54000.0,79000.0
2020-02-12,33.54999923706055,34.20000076293945,33.099998474121094,33.79999923706055,31.877960205078125,6618613,1973000.0,2558000.0,0.0,0.0,169000.0,51000.0
2020-02-13,34.54999923706055,36.25,34.54999923706055,35.0,33.00971984863281,18051444,1425600.0,3743000.0,0.0,0.0,259000.0,178000.0
2020-02-14,35.0,35.29999923706055,34.70000076293945,34.95000076293945,32.96256637573242,5214943,325000.0,1530000.0,0.0,0.0,33000.0,232000.0
2020-02-17,34.5,35.20000076293945,34.29999923706055,34.54999923706055,32.58530807495117,4165974,570000.0,787000.0,329000.0,0.0,39000.0,28000.0
2020-02-18,34.599998474121094,35.04999923706055,34.45000076293945,34.79999923706055,32.82109451293945,3738643,705000.0,1070000.0,38000.0,0.0,25000.0,32000.0
2020-02-19,35.099998474121094,35.20000076293945,34.599998474121094,34.75,32.77394104003906,3527146,784000.0,1535000.0,0.0,0.0,6000.0,14000.0
2020-02-20,35.099998474121094,35.099998474121094,34.45000076293945,34.45000076293945,32.490997314453125,4546601,594000.0,1535740.0,386000.0,870000.0,12000.0,22000.0
2020-02-21,34.099998474121094,34.5,33.54999923706055,33.79999923706055,31.877960205078125,7392368,1323000.0,1965000.0,0.0,1692000.0,25000.0,26716.0
2020-02-24,32.79999923706055,33.25,32.599998474121094,33.0,31.12345314025879,6122864,1647000.0,1854000.0,0.0,964000.0,76000.0,20000.0
2020-02-25,32.5,33.599998474121094,32.150001525878906,33.599998474121094,31.689329147338867,6100701,1381000.0,1021000.0,0.0,890000.0,121000.0,59000.0
2020-02-26,33.20000076293945,35.79999923706055,33.099998474121094,34.79999923706055,32.82109451293945,21787558,2413000.0,2864000.0,621000.0,0.0,1159000.0,105000.0
2020-02-27,35.099998474121094,35.349998474121094,32.849998474121094,33.0,31.12345314025879,12305906,535000.0,3234000.0,81000.0,580000.0,34000.0,884000.0
2020-03-02,32.5,33.29999923706055,31.700000762939453,32.54999923706055,30.69903945922852,5669407,909000.0,1832000.0,0.0,0.0,70000.0,198000.0
2020-03-03,33.599998474121094,33.599998474121094,32.95000076293945,33.0,31.12345314025879,4867402,760800.0,1851000.0,0.0,0.0,20000.0,127000.0
2020-03-04,32.849998474121094,33.0,32.54999923706055,32.95000076293945,31.0762939453125,4031111,449000.0,1262000.0,0.0,451000.0,57000.0,32000.0
2020-03-05,33.45000076293945,34.29999923706055,33.45000076293945,34.099998474121094,32.16089630126953,9777641,1500200.0,1320000.0,535000.0,0.0,174000.0,51000.0
2020-03-06,33.70000076293945,34.599998474121094,33.599998474121094,34.45000076293945,32.490997314453125,8244445,1278200.0,1658000.0,1801000.0,0.0,212000.0,108000.0
2020-03-09,34.20000076293945,34.75,32.400001525878906,32.45000076293945,30.60472869873047,11684603,672200.0,3516000.0,1083000.0,0.0,38000.0,305000.0
2020-03-10,32.349998474121094,35.150001525878906,32.099998474121094,35.150001525878906,33.15119171142578,17058868,4952000.0,1073000.0,545000.0,0.0,1046000.0,56000.0
2020-03-11,36.0,36.59999847412109,34.150001525878906,34.5,32.53815460205078,32146906,1358000.0,5930000.0,1995000.0,0.0,386000.0,925000.0
2020-03-12,33.95000076293945,34.04999923706055,32.04999923706055,32.20000076293945,30.36894416809082,15916695,1438000.0,3780000.0,12000.0,0.0,117000.0,257000.0
2020-03-13,29.299999237060547,30.5,29.0,30.200000762939453,28.48267364501953,17029267,1611000.0,3247000.0,0.0,190000.0,124000.0,270000.0
2020-03-16,30.39999961853028,31.25,28.600000381469727,28.75,27.11512756347656,10961444,2460000.0,1909000.0,339000.0,1000.0,29000.0,81000.0
2020-03-17,26.799999237060547,28.850000381469727,26.799999237060547,27.0,25.464643478393555,14361857,3077000.0,2500000.0,1250000.0,545000.0,63000.0,47000.0
2020-03-18,28.0,29.200000762939453,27.5,27.5,25.93621063232422,12997586,1853000.0,1715000.0,516000.0,5000.0,130000.0,59000.0
2020-03-19,27.049999237060547,28.600000381469727,24.89999961853028,25.850000381469727,24.38003921508789,20148002,3616000.0,2512000.0,882000.0,1000.0,24000.0,199000.0
2020-03-20,27.5,28.39999961853028,27.299999237060547,28.39999961853028,26.785030364990234,8948323,1867000.0,857000.0,72000.0,1000.0,47000.0,65000.0
2020-03-23,27.39999961853028,28.950000762939453,27.100000381469727,28.549999237060547,26.92650032043457,9083556,888000.0,1752000.0,30000.0,0.0,27000.0,193000.0
2020-03-24,29.049999237060547,30.14999961853028,29.0,29.100000381469727,27.44522476196289,13255436,805000.0,2378000.0,722000.0,438000.0,77000.0,16000.0
2020-03-25,29.89999961853028,30.39999961853028,29.14999961853028,29.549999237060547,27.8696346282959,11605544,1770000.0,935113.0,0.0,1015000.0,308000.0,61000.0
2020-03-26,29.600000381469727,30.100000381469727,28.850000381469727,30.100000381469727,28.38836097717285,7672314,2161000.0,1060000.0,0.0,101000.0,637000.0,6000.0
2020-03-27,30.75,30.799999237060547,29.0,29.0,27.35091209411621,8957655,719000.0,1897000.0,0.0,385000.0,327000.0,65000.0
2020-03-30,28.299999237060547,29.950000762939453,28.200000762939453,29.950000762939453,28.24689102172852,5624778,2461000.0,326000.0,0.0,0.0,66000.0,345000.0
2020-03-31,30.350000381469727,30.600000381469727,29.700000762939453,30.14999961853028,28.435516357421875,5476136,1334000.0,1257000.0,0.0,0.0,201000.0,31000.0
2020-04-01,30.25,30.450000762939453,29.850000381469727,30.25,28.529830932617188,4216100,1819000.0,207000.0,0.0,341000.0,74000.0,37000.0
2020-04-06,30.549999237060547,31.299999237060547,30.39999961853028,31.299999237060547,29.52012062072754,8588902,2796000.0,664332.0,0.0,150000.0,172000.0,118000.0
2020-04-07,32.849998474121094,33.20000076293945,32.29999923706055,32.79999923706055,30.934823989868164,13415951,1704000.0,2012000.0,0.0,0.0,201000.0,200000.0
2020-04-08,32.400001525878906,32.650001525878906,32.0,32.5,30.65188407897949,8154015,1058000.0,840000.0,0.0,442000.0,152000.0,99000.0
2020-04-09,32.79999923706055,32.79999923706055,31.700000762939453,31.75,29.94453239440918,5906641,481000.0,1336000.0,0.0,271000.0,125000.0,57000.0
2020-04-10,31.799999237060547,32.400001525878906,31.700000762939453,32.150001525878906,30.3217887878418,4370456,795000.0,378000.0,0.0,0.0,104000.0,73000.0
2020-04-13,32.150001525878906,32.70000076293945,31.799999237060547,32.099998474121094,30.274627685546875,3899498,714000.0,441775.0,0.0,0.0,232000.0,152000.0
2020-04-14,32.54999923706055,32.75,32.150001525878906,32.599998474121094,30.74619674682617,4309361,1618000.0,409000.0,0.0,0.0,472000.0,78000.0
2020-04-15,33.0,34.29999923706055,32.70000076293945,33.75,31.8308048248291,12879163,1505000.0,2089957.0,1234000.0,635000.0,908000.0,64000.0
2020-04-16,33.900001525878906,36.5,33.900001525878906,35.099998474121094,33.104034423828125,30006749,2392986.0,2840196.0,2927000.0,218000.0,941000.0,771000.0
2020-04-17,36.650001525878906,36.70000076293945,35.20000076293945,35.25,33.24550247192383,15525187,1244000.0,1335000.0,2584000.0,0.0,574000.0,849000.0
2020-04-20,35.900001525878906,37.5,35.29999923706055,37.5,35.36756134033203,19199011,1789000.0,1353000.0,1574000.0,0.0,1065000.0,433000.0
2020-04-21,37.400001525878906,37.79999923706055,35.400001525878906,35.70000076293945,33.66991424560547,17966168,1512000.0,3895000.0,183000.0,0.0,203000.0,863000.0
2020-04-22,35.0,37.150001525878906,34.20000076293945,36.95000076293945,34.848838806152344,13694855,1762000.0,2236000.0,1741000.0,0.0,462000.0,518000.0
2020-04-23,37.59999847412109,37.79999923706055,36.29999923706055,36.59999847412109,34.51873779296875,13508883,926000.0,2613000.0,330000.0,0.0,329000.0,252000.0
2020-04-24,36.84999847412109,37.75,36.400001525878906,37.29999923706055,35.178932189941406,14272781,3170000.0,1365000.0,629000.0,0.0,521000.0,384000.0
2020-04-27,38.34999847412109,39.09999847412109,38.04999923706055,38.650001525878906,36.45216751098633,18345499,1398000.0,2314000.0,2076000.0,0.0,442000.0,478000.0
2020-04-28,39.45000076293945,40.79999923706055,39.0,39.75,37.4896125793457,32110445,2468000.0,3188000.0,4732000.0,0.0,1744000.0,666000.0
2020-04-29,40.5,40.84999847412109,39.900001525878906,40.29999923706055,38.008338928222656,15680423,2323000.0,923000.0,604000.0,280000.0,109000.0,762000.0
2020-04-30,40.95000076293945,41.400001525878906,40.04999923706055,40.79999923706055,38.47990417480469,16963524,2484000.0,1363000.0,502000.0,260000.0,467000.0,204000.0
2020-05-04,40.04999923706055,42.20000076293945,39.75,41.79999923706055,39.423038482666016,20887395,2644000.0,2786000.0,552000.0,0.0,813000.0,347000.0
2020-05-05,42.400001525878906,43.20000076293945,41.5,42.0,39.61166763305664,19930562,1812000.0,2481000.0,935000.0,385000.0,515000.0,576000.0
2020-05-06,42.20000076293945,42.25,41.09999847412109,41.5,39.140098571777344,11075393,3289000.0,1452294.0,0.0,102000.0,36000.0,531000.0
2020-05-07,41.95000076293945,42.29999923706055,41.34999847412109,41.95000076293945,39.56451034545898,8816723,2074000.0,567000.0,0.0,429000.0,110000.0,229000.0
2020-05-08,42.79999923706055,42.900001525878906,40.650001525878906,40.70000076293945,38.385589599609375,23254423,2512000.0,3307000.0,0.0,2604000.0,657000.0,1070000.0
2020-05-11,41.09999847412109,41.29999923706055,40.150001525878906,40.84999847412109,38.52706146240234,10997331,3083000.0,811000.0,0.0,1681000.0,219000.0,221000.0
2020-05-12,40.59999847412109,41.29999923706055,40.04999923706055,40.54999923706055,38.244117736816406,7358885,2092000.0,1027000.0,0.0,674000.0,50000.0,332000.0
2020-05-13,40.5,40.95000076293945,40.09999847412109,40.54999923706055,38.244117736816406,5402770,1878000.0,974000.0,0.0,90000.0,73000.0,261000.0
2020-05-14,40.650001525878906,40.95000076293945,39.150001525878906,39.150001525878906,36.92373275756836,7602689,717000.0,1642000.0,0.0,180000.0,24000.0,312000.0
2020-05-15,39.84999847412109,40.20000076293945,38.04999923706055,38.400001525878906,36.21638107299805,10973663,2884000.0,859000.0,0.0,878000.0,56000.0,829000.0
2020-05-18,37.400001525878906,38.29999923706055,36.59999847412109,36.95000076293945,34.848838806152344,12979504,2596000.0,2284000.0,0.0,110000.0,93000.0,501000.0
2020-05-19,37.650001525878906,37.900001525878906,37.04999923706055,37.20000076293945,35.084617614746094,5658412,1228000.0,1735000.0,0.0,230000.0,11000.0,194000.0
2020-05-20,37.400001525878906,37.900001525878906,36.900001525878906,37.79999923706055,35.65049743652344,5400765,1564000.0,1018000.0,0.0,0.0,146000.0,9000.0
2020-05-21,38.20000076293945,39.5,38.04999923706055,39.5,37.25382614135742,11787362,895000.0,2886000.0,0.0,179000.0,769000.0,67000.0
2020-05-22,39.09999847412109,39.150001525878906,37.0,37.34999847412109,35.2260856628418,13415642,1398000.0,3657000.0,0.0,2143000.0,46000.0,680000.0
