Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.150001525878906,36.70000076293945,36.150001525878906,36.5,33.695613861083984,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,36.95000076293945,36.95000076293945,36.150001525878906,36.25,33.464820861816406,37691,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,36.09999847412109,36.09999847412109,35.400001525878906,35.54999923706055,32.818603515625,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,35.5,35.5,34.650001525878906,34.70000076293945,32.033912658691406,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,34.54999923706055,34.54999923706055,33.599998474121094,33.75,31.15690422058105,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,33.849998474121094,34.0,32.95000076293945,33.599998474121094,31.0184268951416,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,33.599998474121094,33.70000076293945,33.099998474121094,33.45000076293945,30.87995338439941,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,33.45000076293945,35.25,33.0,35.099998474121094,32.40317916870117,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,35.599998474121094,35.599998474121094,34.599998474121094,35.150001525878906,32.449337005615234,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,34.849998474121094,34.849998474121094,34.45000076293945,34.5,31.849279403686523,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,34.5,34.900001525878906,34.150001525878906,34.150001525878906,31.526168823242188,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,34.150001525878906,34.150001525878906,33.650001525878906,33.95000076293945,31.341537475585938,63748,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,33.900001525878906,35.0,33.900001525878906,34.70000076293945,32.033912658691406,75244,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,32.0,33.54999923706055,31.25,31.25,28.84898376464844,352000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,32.0,32.0,31.100000381469727,31.299999237060547,28.8951416015625,154842,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,30.0,30.0,28.200000762939453,28.700000762939453,26.49490737915039,343000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,28.799999237060547,30.64999961853028,28.799999237060547,30.350000381469727,28.01813316345215,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,30.350000381469727,30.5,30.14999961853028,30.25,27.92581558227539,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,30.299999237060547,31.64999961853028,30.299999237060547,31.39999961853028,28.98745918273925,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,31.39999961853028,31.39999961853028,30.549999237060547,30.600000381469727,28.248924255371094,51150,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,30.549999237060547,30.549999237060547,29.850000381469727,29.89999961853028,27.60270881652832,70200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,30.14999961853028,30.450000762939453,30.049999237060547,30.350000381469727,28.01813316345215,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,30.600000381469727,30.75,30.299999237060547,30.600000381469727,28.248924255371094,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,30.5,31.39999961853028,30.5,30.89999961853028,28.52587509155273,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,31.0,31.64999961853028,31.0,31.100000381469727,28.710508346557617,68160,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,31.100000381469727,31.549999237060547,31.100000381469727,31.39999961853028,28.98745918273925,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,31.350000381469727,32.45000076293945,31.350000381469727,32.099998474121094,29.63367462158203,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,31.950000762939453,33.29999923706055,31.950000762939453,32.95000076293945,30.41836929321289,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,33.099998474121094,33.400001525878906,33.099998474121094,33.150001525878906,30.603002548217773,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,33.29999923706055,34.79999923706055,33.29999923706055,33.70000076293945,31.11074447631836,217591,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,33.70000076293945,33.70000076293945,32.099998474121094,32.650001525878906,30.141420364379883,111000,0.0,0.0,0.0,0.0,0.0,0.0
