Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.729999542236328,8.84000015258789,8.699999809265137,8.84000015258789,8.84000015258789,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,8.850000381469727,8.899999618530273,8.75,8.800000190734863,8.800000190734863,47406,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,8.800000190734863,8.819999694824219,8.699999809265137,8.819999694824219,8.819999694824219,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,8.699999809265137,8.829999923706055,8.699999809265137,8.829999923706055,8.829999923706055,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,8.829999923706055,9.34000015258789,8.829999923706055,9.130000114440918,9.130000114440918,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.130000114440918,9.130000114440918,9.010000228881836,9.100000381469728,9.100000381469728,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.09000015258789,9.09000015258789,9.020000457763672,9.079999923706056,9.079999923706056,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.0,9.09000015258789,8.699999809265137,8.9399995803833,8.9399995803833,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,8.880000114440918,8.880000114440918,8.84000015258789,8.84000015258789,8.84000015258789,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,8.699999809265137,8.779999732971191,8.699999809265137,8.779999732971191,8.779999732971191,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,8.710000038146973,8.779999732971191,8.699999809265137,8.779999732971191,8.779999732971191,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,8.720000267028809,8.819999694824219,8.699999809265137,8.800000190734863,8.800000190734863,52385,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,8.869999885559082,8.880000114440918,8.800000190734863,8.8100004196167,8.8100004196167,90529,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,8.75,8.789999961853027,8.569999694824219,8.569999694824219,8.569999694824219,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,8.600000381469727,8.699999809265137,8.489999771118164,8.699999809265137,8.699999809265137,170501,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,8.40999984741211,8.430000305175781,7.889999866485596,8.40999984741211,8.40999984741211,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,8.40999984741211,8.430000305175781,8.180000305175781,8.40999984741211,8.40999984741211,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,8.210000038146973,8.399999618530273,8.210000038146973,8.399999618530273,8.399999618530273,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,14005,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,8.3100004196167,8.489999771118164,8.3100004196167,8.489999771118164,8.489999771118164,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,8.3100004196167,8.489999771118164,8.3100004196167,8.489999771118164,8.489999771118164,2000,0.0,0.0,0.0,0.0,0.0,0.0
