Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.741214752197266,33.08430862426758,32.741214752197266,32.98628234863281,31.89362525939941,247889,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,33.133323669433594,33.18233871459961,32.4471321105957,32.594173431396484,31.51450538635254,421445,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,32.4471321105957,32.4471321105957,31.66291046142578,31.80995178222656,30.75625991821289,463134,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,31.858964920043945,32.15304946899414,31.4178409576416,31.466854095458984,30.42452812194824,407028,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,31.36882781982422,31.466854095458984,31.172771453857425,31.172771453857425,30.140186309814453,375404,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,31.4178409576416,31.61389541625977,31.172771453857425,31.31981468200684,30.282358169555664,251969,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,31.36882781982422,32.104034423828125,31.36882781982422,31.466854095458984,30.42452812194824,208104,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,31.564882278442383,31.858964920043945,31.466854095458984,31.61389541625977,30.566696166992188,206064,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,31.61389541625977,31.80995178222656,31.61389541625977,31.66291046142578,30.61408805847168,132615,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,31.564882278442383,31.76093864440918,31.4178409576416,31.466854095458984,30.42452812194824,126495,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,31.564882278442383,32.00600814819336,31.4178409576416,31.907978057861328,30.851037979125977,378464,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,31.858964920043945,31.858964920043945,31.515869140625,31.564882278442383,30.5193099975586,201746,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,31.4178409576416,31.564882278442383,31.4178409576416,31.4178409576416,30.377138137817383,223309,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,30.53559303283692,30.53559303283692,29.114192962646484,29.21221923828125,28.24457550048828,859962,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,29.163206100463867,29.898414611816406,29.163206100463867,29.359262466430664,28.386749267578125,280571,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,28.67306900024414,28.91813850402832,27.54575157165528,28.28095817565918,27.344161987304688,578408,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,28.62405586242676,29.163206100463867,28.42799949645996,28.771095275878903,27.818065643310547,219326,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,29.0651798248291,29.31024742126465,28.722082138061523,28.869123458862305,27.912845611572266,226466,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,29.21221923828125,29.21221923828125,28.722082138061523,29.114192962646484,28.149797439575195,225446,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,28.91813850402832,29.114192962646484,28.869123458862305,28.869123458862305,27.912845611572266,151385,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,28.42799949645996,28.62405586242676,28.1339168548584,28.477014541625977,27.53372573852539,187155,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,28.771095275878903,29.31024742126465,28.62405586242676,29.01616477966309,28.055015563964844,211165,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,29.21221923828125,29.261234283447266,28.967151641845703,29.163206100463867,28.197185516357425,131595,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,29.261234283447266,29.555316925048828,29.114192962646484,29.114192962646484,28.149797439575195,207084,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,29.506303787231445,30.09446907043457,29.31024742126465,29.898414611816406,28.90804100036621,829345,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,29.70235824584961,29.751371383666992,29.163206100463867,29.31024742126465,28.33935737609864,200963,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,29.31024742126465,29.506303787231445,29.01616477966309,29.31024742126465,28.33935737609864,239728,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,29.31024742126465,29.408275604248047,29.01616477966309,29.408275604248047,28.434139251708984,142816,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,29.408275604248047,29.99644088745117,29.359262466430664,29.408275604248047,28.434139251708984,227486,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,29.31024742126465,29.60433006286621,29.21221923828125,29.21221923828125,28.24457550048828,121537,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,29.0651798248291,29.163206100463867,28.62405586242676,28.869123458862305,27.912845611572266,154038,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,28.42799949645996,28.722082138061523,28.37898635864257,28.52602767944336,27.581113815307617,190762,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,28.52602767944336,29.359262466430664,28.52602767944336,28.91813850402832,27.960235595703125,364183,0.0,0.0,0.0,0.0,0.0,0.0
