Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-06,21.89999961853028,21.89999961853028,21.700000762939453,21.75,20.12041473388672,138000,0,0,0,0,0,0
2020-03-09,21.75,21.75,21.75,21.75,20.12041473388672,0,0,0,0,0,0,0
2020-03-10,20.700000762939453,20.799999237060547,19.850000381469727,20.350000381469727,18.825307846069336,502000,0,0,0,0,0,0
2020-03-11,20.350000381469727,20.549999237060547,20.100000381469727,20.100000381469727,18.594038009643555,193000,0,0,0,0,0,0
2020-03-12,20.100000381469727,20.100000381469727,18.450000762939453,18.700000762939453,17.298933029174805,641000,0,0,0,0,0,0
2020-03-13,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.298933029174805,0,0,0,0,0,0,0
2020-03-16,17.450000762939453,17.5,16.600000381469727,16.700000762939453,15.448779106140137,868000,0,0,0,0,0,0
2020-03-17,15.399999618530272,16.350000381469727,15.399999618530272,15.5,14.3386869430542,538000,0,0,0,0,0,0
2020-03-18,15.649999618530272,16.299999237060547,15.649999618530272,15.850000381469728,14.662463188171388,510000,0,0,0,0,0,0
2020-03-19,16.0,16.049999237060547,14.300000190734863,14.300000190734863,13.228594779968262,1009000,0,0,0,0,0,0
2020-03-20,13.699999809265137,15.5,13.699999809265137,15.0,13.876148223876951,822000,0,0,0,0,0,0
2020-03-23,14.800000190734863,14.800000190734863,14.350000381469728,14.649999618530272,13.55237102508545,171000,0,0,0,0,0,0
2020-03-24,14.699999809265137,15.25,14.699999809265137,15.050000190734863,13.922401428222656,319000,0,0,0,0,0,0
2020-03-25,15.399999618530272,16.049999237060547,15.399999618530272,15.899999618530272,14.70871639251709,267000,0,0,0,0,0,0
2020-03-26,16.0,16.100000381469727,15.649999618530272,16.049999237060547,14.847477912902832,223000,0,0,0,0,0,0
2020-03-27,16.25,16.600000381469727,15.949999809265137,16.0,14.801224708557127,371000,0,0,0,0,0,0
2020-03-30,15.0,15.449999809265137,14.699999809265137,15.449999809265137,14.29243278503418,293000,0,0,0,0,0,0
2020-03-31,15.5,15.600000381469728,15.399999618530272,15.399999618530272,14.24617862701416,154000,0,0,0,0,0,0
2020-04-01,15.399999618530272,15.699999809265137,15.399999618530272,15.699999809265137,14.523701667785645,118000,0,0,0,0,0,0
2020-04-06,15.800000190734863,15.800000190734863,15.449999809265137,15.600000381469728,14.431194305419922,162000,0,0,0,0,0,0
2020-04-07,15.850000381469728,15.949999809265137,15.600000381469728,15.800000190734863,14.616209983825684,243000,0,0,0,0,0,0
2020-04-08,15.850000381469728,16.649999618530273,15.800000190734863,16.600000381469727,15.356271743774414,375000,0,0,0,0,0,0
2020-04-09,16.799999237060547,16.950000762939453,16.5,16.600000381469727,15.356271743774414,235000,0,0,0,0,0,0
2020-04-10,16.649999618530273,16.850000381469727,16.600000381469727,16.649999618530273,15.4025239944458,120000,0,0,0,0,0,0
2020-04-13,16.649999618530273,17.0,16.549999237060547,16.700000762939453,15.448779106140137,207000,0,0,0,0,0,0
2020-04-14,16.700000762939453,17.100000381469727,16.700000762939453,17.049999237060547,15.772553443908691,325000,0,0,0,0,0,0
2020-04-15,17.299999237060547,17.649999618530273,17.25,17.549999237060547,16.23509407043457,332000,0,0,0,0,0,0
2020-04-16,17.350000381469727,17.700000762939453,17.299999237060547,17.600000381469727,16.281347274780273,182000,0,0,0,0,0,0
2020-04-17,17.950000762939453,18.049999237060547,17.549999237060547,17.700000762939453,16.373855590820312,246000,0,0,0,0,0,0
2020-04-20,17.549999237060547,17.549999237060547,17.200000762939453,17.399999618530273,16.096330642700195,152000,0,0,0,0,0,0
2020-04-21,17.350000381469727,17.399999618530273,16.600000381469727,16.850000381469727,15.587539672851562,208000,0,0,0,0,0,0
2020-04-22,16.600000381469727,16.700000762939453,16.299999237060547,16.700000762939453,15.448779106140137,198000,0,0,0,0,0,0
2020-04-23,16.700000762939453,17.049999237060547,16.700000762939453,16.899999618530273,15.633793830871582,21000,0,0,0,0,0,0
2020-04-24,16.899999618530273,16.899999618530273,16.700000762939453,16.850000381469727,15.587539672851562,135000,0,0,0,0,0,0
2020-04-27,16.850000381469727,17.200000762939453,16.799999237060547,17.200000762939453,15.911316871643066,234000,0,0,0,0,0,0
2020-04-28,17.25,18.89999961853028,17.149999618530273,18.100000381469727,16.743885040283203,1906000,0,0,0,0,0,0
2020-04-29,18.200000762939453,18.450000762939453,18.14999961853028,18.200000762939453,16.836393356323242,450000,0,0,0,0,0,0
2020-04-30,18.39999961853028,18.39999961853028,18.100000381469727,18.200000762939453,16.836393356323242,364000,0,0,0,0,0,0
2020-05-04,17.799999237060547,18.0,17.700000762939453,17.799999237060547,16.46636199951172,199000,0,0,0,0,0,0
2020-05-05,17.850000381469727,18.049999237060547,17.799999237060547,17.850000381469727,16.512617111206055,186000,0,0,0,0,0,0
2020-05-06,18.049999237060547,19.600000381469727,18.049999237060547,18.950000762939453,17.530200958251953,2214000,0,0,0,0,0,0
2020-05-07,19.100000381469727,19.39999961853028,19.0,19.049999237060547,17.62270736694336,645000,0,0,0,0,0,0
2020-05-08,19.39999961853028,19.39999961853028,18.64999961853028,18.700000762939453,17.298933029174805,305000,0,0,0,0,0,0
2020-05-11,18.799999237060547,19.39999961853028,18.799999237060547,19.299999237060547,17.85397720336914,548000,0,0,0,0,0,0
2020-05-12,19.600000381469727,20.89999961853028,19.600000381469727,19.64999961853028,18.177753448486328,2004000,0,0,0,0,0,0
2020-05-13,19.799999237060547,19.799999237060547,19.299999237060547,19.5,18.038991928100582,286000,0,0,0,0,0,0
2020-05-14,19.350000381469727,19.5,18.89999961853028,18.950000762939453,17.530200958251953,309000,0,0,0,0,0,0
2020-05-15,19.0,19.200000762939453,18.299999237060547,18.89999961853028,17.48394775390625,257000,0,0,0,0,0,0
2020-05-18,19.100000381469727,19.100000381469727,18.600000381469727,18.700000762939453,17.298933029174805,88000,0,0,0,0,0,0
2020-05-19,18.89999961853028,19.049999237060547,18.600000381469727,18.75,17.345184326171875,130000,0,0,0,0,0,0
2020-05-20,18.75,18.950000762939453,18.700000762939453,18.850000381469727,17.437692642211914,65000,0,0,0,0,0,0
2020-05-21,19.049999237060547,19.100000381469727,18.799999237060547,18.850000381469727,17.437692642211914,117000,0,0,0,0,0,0
2020-05-22,19.049999237060547,19.049999237060547,18.64999961853028,18.64999961853028,17.252676010131836,159000,0,0,0,0,0,0
2020-05-25,18.450000762939453,18.450000762939453,18.100000381469727,18.39999961853028,17.021406173706055,248000,0,0,0,0,0,0
2020-05-26,18.549999237060547,18.700000762939453,18.450000762939453,18.549999237060547,17.16016960144043,207000,0,0,0,0,0,0
2020-05-27,18.600000381469727,18.700000762939453,18.549999237060547,18.600000381469727,17.206424713134766,181000,0,0,0,0,0,0
2020-05-28,18.799999237060547,18.850000381469727,18.64999961853028,18.700000762939453,17.298933029174805,119000,0,0,0,0,0,0
2020-05-29,18.600000381469727,18.89999961853028,18.549999237060547,18.89999961853028,17.48394775390625,90000,0,0,0,0,0,0
2020-06-01,19.14999961853028,20.75,19.14999961853028,20.549999237060547,19.01032257080078,3491000,0,0,0,0,0,0
2020-06-02,20.25,20.450000762939453,19.799999237060547,19.850000381469727,18.362770080566406,757000,0,0,0,0,0,0
2020-06-03,20.049999237060547,20.600000381469727,19.950000762939453,20.049999237060547,18.54778480529785,331000,0,0,0,0,0,0
2020-06-04,20.5,20.5,20.100000381469727,20.14999961853028,18.64029312133789,179000,0,0,0,0,0,0
2020-06-05,20.39999961853028,20.64999961853028,20.200000762939453,20.200000762939453,18.6865463256836,371000,0,0,0,0,0,0
2020-06-08,20.200000762939453,20.600000381469727,20.049999237060547,20.200000762939453,18.6865463256836,580000,0,0,0,0,0,0
2020-06-09,20.200000762939453,20.350000381469727,20.100000381469727,20.100000381469727,18.594038009643555,196000,0,0,0,0,0,0
2020-06-10,20.299999237060547,20.350000381469727,20.0,20.100000381469727,18.594038009643555,140000,0,0,0,0,0,0
2020-06-11,20.14999961853028,20.600000381469727,19.799999237060547,19.799999237060547,18.31651496887207,730000,0,0,0,0,0,0
2020-06-12,18.89999961853028,19.39999961853028,18.75,19.200000762939453,17.761470794677734,288000,0,0,0,0,0,0
2020-06-15,19.299999237060547,19.89999961853028,19.200000762939453,19.200000762939453,17.761470794677734,139000,0,0,0,0,0,0
2020-06-16,19.39999961853028,19.700000762939453,19.39999961853028,19.549999237060547,18.08524513244629,96000,0,0,0,0,0,0
2020-06-17,19.89999961853028,21.299999237060547,19.850000381469727,20.64999961853028,19.10283088684082,3540000,0,0,0,0,0,0
2020-06-18,20.64999961853028,20.700000762939453,20.25,20.5,18.96406936645508,435000,0,0,0,0,0,0
2020-06-19,20.75,20.799999237060547,20.39999961853028,20.450000762939453,18.91781616210937,293000,0,0,0,0,0,0
2020-06-22,20.700000762939453,20.89999961853028,20.299999237060547,20.450000762939453,18.91781616210937,449000,0,0,0,0,0,0
2020-06-23,20.700000762939453,20.700000762939453,20.299999237060547,20.350000381469727,18.825307846069336,195000,0,0,0,0,0,0
2020-06-24,20.350000381469727,20.700000762939453,20.299999237060547,20.450000762939453,18.91781616210937,355000,0,0,0,0,0,0
2020-06-29,20.450000762939453,20.700000762939453,20.049999237060547,20.14999961853028,18.64029312133789,390000,0,0,0,0,0,0
2020-06-30,20.299999237060547,20.299999237060547,20.14999961853028,20.200000762939453,18.6865463256836,128000,0,0,0,0,0,0
2020-07-01,20.299999237060547,21.100000381469727,20.200000762939453,21.0,19.42660903930664,1532000,0,0,0,0,0,0
2020-07-02,21.100000381469727,21.39999961853028,20.75,20.799999237060547,19.24159049987793,1151000,0,0,0,0,0,0
2020-07-03,20.89999961853028,20.89999961853028,20.600000381469727,20.64999961853028,19.10283088684082,222000,0,0,0,0,0,0
2020-07-06,20.799999237060547,21.39999961853028,20.64999961853028,20.950000762939453,19.380353927612305,1705000,0,0,0,0,0,0
2020-07-07,20.950000762939453,20.950000762939453,20.5,20.700000762939453,19.149084091186523,335000,0,0,0,0,0,0
2020-07-08,20.89999961853028,20.950000762939453,20.700000762939453,20.799999237060547,19.24159049987793,286000,0,0,0,0,0,0
2020-07-09,20.950000762939453,21.200000762939453,20.700000762939453,20.89999961853028,19.33409881591797,597000,0,0,0,0,0,0
2020-07-10,20.950000762939453,20.950000762939453,20.350000381469727,20.5,18.96406936645508,299000,0,0,0,0,0,0
2020-07-13,20.75,21.14999961853028,20.600000381469727,20.850000381469727,19.287845611572266,516000,0,0,0,0,0,0
2020-07-14,20.950000762939453,21.049999237060547,20.549999237060547,20.600000381469727,19.056575775146484,272000,0,0,0,0,0,0
2020-07-15,20.64999961853028,20.64999961853028,20.100000381469727,20.14999961853028,18.64029312133789,261000,0,0,0,0,0,0
2020-07-16,20.39999961853028,20.5,20.100000381469727,20.299999237060547,18.779052734375,142000,0,0,0,0,0,0
2020-07-17,20.39999961853028,20.39999961853028,19.799999237060547,20.0,18.50152969360352,252000,0,0,0,0,0,0
2020-07-20,20.100000381469727,20.450000762939453,19.799999237060547,20.049999237060547,18.54778480529785,512000,0,0,0,0,0,0
2020-07-21,20.100000381469727,20.299999237060547,20.049999237060547,20.200000762939453,18.6865463256836,163000,0,0,0,0,0,0
2020-07-22,20.100000381469727,20.200000762939453,20.049999237060547,20.100000381469727,18.594038009643555,206000,0,0,0,0,0,0
2020-07-23,20.100000381469727,20.14999961853028,20.0,20.0,18.50152969360352,169000,0,0,0,0,0,0
2020-07-24,20.0,20.14999961853028,19.64999961853028,19.64999961853028,18.177753448486328,277000,0,0,0,0,0,0
2020-07-27,19.700000762939453,19.700000762939453,19.299999237060547,19.299999237060547,17.85397720336914,207000,0,0,0,0,0,0
2020-07-28,19.0,19.14999961853028,18.799999237060547,18.950000762939453,17.530200958251953,199000,0,0,0,0,0,0
2020-07-29,18.799999237060547,19.200000762939453,18.799999237060547,19.200000762939453,17.761470794677734,137000,0,0,0,0,0,0
2020-07-30,19.299999237060547,19.350000381469727,19.200000762939453,19.25,17.807722091674805,83000,0,0,0,0,0,0
2020-07-31,19.100000381469727,19.299999237060547,19.100000381469727,19.200000762939453,17.761470794677734,99000,0,0,0,0,0,0
2020-08-03,19.100000381469727,19.39999961853028,19.100000381469727,19.25,17.807722091674805,77000,0,0,0,0,0,0
2020-08-04,19.299999237060547,19.549999237060547,19.299999237060547,19.450000762939453,17.992738723754883,140000,0,0,0,0,0,0
2020-08-05,19.5,19.64999961853028,19.5,19.5,18.038991928100582,157000,0,0,0,0,0,0
2020-08-06,19.600000381469727,19.75,19.600000381469727,19.700000762939453,18.224008560180664,206000,0,0,0,0,0,0
2020-08-07,19.89999961853028,19.950000762939453,19.64999961853028,19.64999961853028,18.177753448486328,95000,0,0,0,0,0,0
2020-08-10,19.75,21.200000762939453,19.5,21.200000762939453,19.61162376403809,1009000,0,0,0,0,0,0
2020-08-11,21.25,21.299999237060547,20.39999961853028,20.39999961853028,18.87156105041504,2040000,0,0,0,0,0,0
2020-08-12,20.39999961853028,20.64999961853028,20.200000762939453,20.549999237060547,19.01032257080078,341000,0,0,0,0,0,0
2020-08-13,20.64999961853028,20.799999237060547,20.39999961853028,20.39999961853028,18.87156105041504,336000,0,0,0,0,0,0
2020-08-14,21.14999961853028,21.299999237060547,20.89999961853028,20.950000762939453,19.380353927612305,1186000,0,0,0,0,0,0
2020-08-17,22.39999961853028,23.0,22.200000762939453,23.0,21.27676010131836,1937000,0,0,0,0,0,0
2020-08-18,24.049999237060547,24.89999961853028,24.0,24.5,22.66437530517578,5340000,0,0,0,0,0,0
2020-08-19,23.39999961853028,24.0,23.049999237060547,23.25,22.28104591369629,2612000,0,0,0,0,0,0
2020-08-20,23.25,23.25,21.350000381469727,21.850000381469727,20.93939208984375,1589000,0,0,0,0,0,0
2020-08-21,21.700000762939453,22.799999237060547,21.700000762939453,22.700000762939453,21.75396728515625,836000,0,0,0,0,0,0
2020-08-24,22.950000762939453,24.549999237060547,22.950000762939453,24.200000762939453,23.19145393371582,2423000,0,0,0,0,0,0
2020-08-25,24.5,25.5,24.200000762939453,25.450000762939453,24.389360427856445,4058000,0,0,0,0,0,0
2020-08-26,25.350000381469727,25.39999961853028,24.75,25.299999237060547,24.2456111907959,1574000,0,0,0,0,0,0
2020-08-27,25.450000762939453,25.600000381469727,24.75,25.25,24.197694778442383,1497000,0,0,0,0,0,0
2020-08-28,27.5,27.75,27.350000381469727,27.75,26.593505859375,3276000,0,0,0,0,0,0
2020-08-31,29.850000381469727,30.100000381469727,28.600000381469727,29.049999237060547,27.839326858520508,9682000,0,0,0,0,0,0
2020-09-01,29.100000381469727,29.100000381469727,28.0,28.200000762939453,27.02475357055664,3464000,0,0,0,0,0,0
2020-09-02,28.350000381469727,31.0,28.299999237060547,31.0,29.70806121826172,7335000,0,0,0,0,0,0
2020-09-03,31.89999961853028,33.5,31.549999237060547,32.45000076293945,31.097633361816406,19057000,0,0,0,0,0,0
2020-09-04,31.0,32.20000076293945,30.700000762939453,31.89999961853028,30.57055282592773,3946000,0,0,0,0,0,0
2020-09-07,32.20000076293945,32.20000076293945,29.049999237060547,29.600000381469727,28.36640739440918,5168000,0,0,0,0,0,0
2020-09-08,30.5,30.89999961853028,29.14999961853028,29.64999961853028,28.414321899414062,2667000,0,0,0,0,0,0
2020-09-09,29.0,30.0,28.799999237060547,30.0,28.749736785888672,1678000,0,0,0,0,0,0
2020-09-10,30.5,31.049999237060547,29.0,29.39999961853028,28.17474174499512,2618000,0,0,0,0,0,0
2020-09-11,30.600000381469727,30.600000381469727,29.299999237060547,30.0,28.749736785888672,4221000,0,0,0,0,0,0
2020-09-14,30.200000762939453,30.200000762939453,28.89999961853028,29.700000762939453,28.46224021911621,1765000,0,0,0,0,0,0
2020-09-15,30.0,30.350000381469727,29.299999237060547,29.5,28.27057456970215,1687000,0,0,0,0,0,0
2020-09-16,29.799999237060547,29.850000381469727,29.200000762939453,29.200000762939453,27.983078002929688,1106000,0,0,0,0,0,0
2020-09-17,28.89999961853028,30.100000381469727,28.89999961853028,29.700000762939453,28.46224021911621,1378000,0,0,0,0,0,0
2020-09-18,29.799999237060547,30.049999237060547,29.600000381469727,29.64999961853028,28.414321899414062,1015000,0,0,0,0,0,0
2020-09-21,29.950000762939453,29.950000762939453,29.100000381469727,29.25,28.03099250793457,1121000,0,0,0,0,0,0
2020-09-22,29.25,29.25,27.799999237060547,27.850000381469727,26.68933868408203,2302000,0,0,0,0,0,0
2020-09-23,28.14999961853028,28.299999237060547,27.600000381469727,27.64999961853028,26.49767303466797,956000,0,0,0,0,0,0
2020-09-24,27.39999961853028,27.39999961853028,26.25,26.64999961853028,25.53934860229492,1997000,0,0,0,0,0,0
2020-09-25,27.100000381469727,27.549999237060547,24.700000762939453,25.450000762939453,24.389360427856445,2370000,0,0,0,0,0,0
2020-09-28,26.5,27.450000762939453,25.89999961853028,27.299999237060547,26.162260055541992,1783000,0,0,0,0,0,0
2020-09-29,27.600000381469727,27.700000762939453,26.700000762939453,27.049999237060547,25.92267799377441,1096000,0,0,0,0,0,0
2020-09-30,27.14999961853028,27.5,26.799999237060547,27.25,26.11434364318848,557000,0,0,0,0,0,0
2020-10-05,27.600000381469727,27.700000762939453,27.100000381469727,27.25,26.11434364318848,571000,0,0,0,0,0,0
2020-10-06,27.64999961853028,27.850000381469727,27.25,27.299999237060547,26.162260055541992,679000,0,0,0,0,0,0
2020-10-07,27.5,28.25,27.299999237060547,28.049999237060547,26.88100242614746,1545000,0,0,0,0,0,0
2020-10-08,28.25,28.25,27.64999961853028,27.700000762939453,26.54559135437012,869000,0,0,0,0,0,0
2020-10-12,27.14999961853028,27.39999961853028,26.450000762939453,26.5,25.395601272583008,1328000,0,0,0,0,0,0
2020-10-13,26.600000381469727,27.049999237060547,25.799999237060547,26.89999961853028,25.7789306640625,641000,0,0,0,0,0,0
2020-10-14,27.049999237060547,27.350000381469727,26.850000381469727,27.200000762939453,26.0664291381836,554000,0,0,0,0,0,0
2020-10-15,27.39999961853028,27.700000762939453,27.0,27.200000762939453,26.0664291381836,677000,0,0,0,0,0,0
2020-10-16,27.200000762939453,27.450000762939453,26.75,26.850000381469727,25.731014251708984,516000,0,0,0,0,0,0
2020-10-19,27.200000762939453,27.350000381469727,26.75,26.75,25.63518142700196,398000,0,0,0,0,0,0
2020-10-20,26.89999961853028,27.100000381469727,26.700000762939453,26.75,25.63518142700196,187000,0,0,0,0,0,0
2020-10-21,26.950000762939453,27.450000762939453,26.799999237060547,26.850000381469727,25.731014251708984,443000,0,0,0,0,0,0
2020-10-22,26.850000381469727,26.950000762939453,26.25,26.64999961853028,25.53934860229492,266000,0,0,0,0,0,0
2020-10-23,26.700000762939453,26.89999961853028,26.5,26.700000762939453,25.58726692199707,190000,0,0,0,0,0,0
2020-10-26,26.700000762939453,26.89999961853028,26.299999237060547,26.350000381469727,25.25185203552246,432000,0,0,0,0,0,0
2020-10-27,26.100000381469727,26.5,26.049999237060547,26.25,25.15601921081543,232000,0,0,0,0,0,0
2020-10-28,26.39999961853028,26.450000762939453,25.700000762939453,25.75,24.676856994628903,512000,0,0,0,0,0,0
2020-10-29,24.799999237060547,25.450000762939453,24.700000762939453,25.450000762939453,24.389360427856445,871000,0,0,0,0,0,0
2020-10-30,25.39999961853028,25.39999961853028,24.799999237060547,24.950000762939453,23.91019821166992,827000,0,0,0,0,0,0
2020-11-02,24.89999961853028,25.100000381469727,24.350000381469727,24.5,23.47895240783692,688000,0,0,0,0,0,0
2020-11-03,24.75,25.14999961853028,24.64999961853028,25.100000381469727,24.05394744873047,366000,0,0,0,0,0,0
2020-11-04,25.200000762939453,25.350000381469727,24.89999961853028,25.25,24.197694778442383,321000,0,0,0,0,0,0
2020-11-05,25.299999237060547,25.299999237060547,25.100000381469727,25.200000762939453,24.1497802734375,208000,0,0,0,0,0,0
2020-11-06,25.200000762939453,25.89999961853028,25.200000762939453,25.799999237060547,24.724773406982425,1015000,0,0,0,0,0,0
2020-11-09,26.100000381469727,27.100000381469727,26.100000381469727,26.850000381469727,25.731014251708984,999000,0,0,0,0,0,0
2020-11-10,26.850000381469727,26.850000381469727,26.25,26.799999237060547,25.68309783935547,772000,0,0,0,0,0,0
2020-11-11,27.0,27.0,26.39999961853028,26.5,25.395601272583008,827000,0,0,0,0,0,0
2020-11-12,26.549999237060547,26.75,26.25,26.39999961853028,25.299768447875977,643000,0,0,0,0,0,0
2020-11-13,27.350000381469727,27.64999961853028,26.850000381469727,27.5,26.35392570495605,2522000,0,0,0,0,0,0
2020-11-16,28.5,28.5,27.549999237060547,27.600000381469727,26.44975852966309,1711000,0,0,0,0,0,0
2020-11-17,27.75,27.75,27.200000762939453,27.450000762939453,26.30600929260254,735000,0,0,0,0,0,0
2020-11-18,27.39999961853028,27.600000381469727,27.350000381469727,27.350000381469727,26.210176467895508,466000,0,0,0,0,0,0
2020-11-19,27.350000381469727,27.799999237060547,27.299999237060547,27.5,26.35392570495605,542000,0,0,0,0,0,0
2020-11-20,27.75,28.5,27.600000381469727,28.39999961853028,27.21641731262207,2155000,0,0,0,0,0,0
2020-11-23,28.850000381469727,28.89999961853028,28.0,28.200000762939453,27.02475357055664,1153000,0,0,0,0,0,0
2020-11-24,28.450000762939453,28.549999237060547,27.89999961853028,28.14999961853028,26.97683525085449,892000,0,0,0,0,0,0
2020-11-25,28.39999961853028,28.39999961853028,27.950000762939453,28.14999961853028,26.97683525085449,568000,0,0,0,0,0,0
2020-11-26,28.25,28.75,28.200000762939453,28.350000381469727,27.168500900268555,885000,0,0,0,0,0,0
2020-11-27,28.450000762939453,28.450000762939453,28.14999961853028,28.25,27.072668075561523,505000,0,0,0,0,0,0
2020-11-30,28.25,28.89999961853028,28.25,28.799999237060547,27.59974670410156,1539000,0,0,0,0,0,0
2020-12-01,29.100000381469727,29.450000762939453,28.75,28.75,27.551830291748047,1140000,0,0,0,0,0,0
2020-12-02,28.89999961853028,28.89999961853028,28.450000762939453,28.549999237060547,27.360164642333984,641000,0,0,0,0,0,0
2020-12-03,28.549999237060547,28.850000381469727,28.299999237060547,28.39999961853028,27.21641731262207,818000,0,0,0,0,0,0
2020-12-04,28.39999961853028,28.700000762939453,28.299999237060547,28.39999961853028,27.21641731262207,570000,0,0,0,0,0,0
2020-12-07,28.799999237060547,28.89999961853028,28.14999961853028,28.14999961853028,26.97683525085449,888000,0,0,0,0,0,0
2020-12-08,28.049999237060547,28.25,27.850000381469727,27.89999961853028,26.737255096435547,731000,0,0,0,0,0,0
2020-12-09,28.0,29.100000381469727,28.0,29.049999237060547,27.839326858520508,2518000,0,0,0,0,0,0
2020-12-10,29.39999961853028,29.39999961853028,28.299999237060547,28.600000381469727,27.408082962036133,1257000,0,0,0,0,0,0
2020-12-11,28.600000381469727,28.64999961853028,26.700000762939453,27.100000381469727,25.97059631347656,2320000,0,0,0,0,0,0
2020-12-14,27.25,27.299999237060547,26.950000762939453,27.200000762939453,26.0664291381836,401000,0,0,0,0,0,0
2020-12-15,27.200000762939453,27.350000381469727,26.600000381469727,26.600000381469727,25.49143409729004,742000,0,0,0,0,0,0
2020-12-16,26.89999961853028,27.200000762939453,26.700000762939453,26.799999237060547,25.68309783935547,419000,0,0,0,0,0,0
