Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.369999885559082,8.380000114440918,8.279999732971191,8.289999961853027,8.024199485778809,50714305,5151346.0,17180000.0,0.0,0.0,899000.0,1133000.0
2020-01-03,8.350000381469727,8.359999656677246,8.0600004196167,8.180000305175781,7.917726039886475,96839910,21807000.0,19176000.0,0.0,0.0,1051000.0,2231000.0
2020-01-06,8.350000381469727,8.399999618530273,8.079999923706055,8.100000381469727,7.840291500091553,157728675,46020000.0,52826000.0,0.0,1180000.0,2463000.0,1080000.0
2020-01-07,8.239999771118164,8.40999984741211,8.170000076293945,8.380000114440918,8.111313819885254,221972164,91317000.0,27496579.0,4516000.0,6589000.0,9302000.0,2620000.0
2020-01-08,8.350000381469727,8.75,8.279999732971191,8.729999542236328,8.450090408325195,309908133,74654000.0,33588000.0,17765000.0,0.0,28082000.0,7271000.0
2020-01-09,8.880000114440918,8.9399995803833,8.710000038146973,8.789999961853027,8.508167266845703,267633209,63277600.0,48707000.0,16063000.0,0.0,18319000.0,14275000.0
2020-01-10,8.859999656677246,8.979999542236328,8.739999771118164,8.960000038146973,8.672717094421387,198970491,87978296.0,24496725.0,350000.0,0.0,7811000.0,9508000.0
2020-01-13,9.09000015258789,9.489999771118164,8.960000038146973,9.350000381469728,9.050211906433104,258262171,86624485.0,79338000.0,3101000.0,80000.0,21467000.0,7473000.0
2020-01-14,9.399999618530272,9.449999809265137,9.18000030517578,9.210000038146973,8.914700508117676,185438755,34732402.0,43385000.0,2627000.0,82000.0,2170000.0,10464000.0
2020-01-15,9.210000038146973,9.31999969482422,9.09000015258789,9.119999885559082,8.827587127685547,150486525,34463009.0,44642311.0,2844000.0,82000.0,1978000.0,12428000.0
2020-01-16,8.979999542236328,9.119999885559082,8.899999618530273,9.0,8.711434364318848,211198888,56300389.0,125728000.0,460000.0,0.0,3684000.0,682000.0
2020-01-17,9.130000114440918,9.260000228881836,9.06999969482422,9.260000228881836,8.963098526000977,150362298,65793688.0,27230000.0,2555000.0,0.0,8232000.0,6819000.0
2020-01-20,9.359999656677246,9.449999809265137,9.31999969482422,9.34000015258789,9.040533065795898,144860530,45581559.0,27674300.0,1917000.0,0.0,1930000.0,5712000.0
2020-01-30,8.8100004196167,8.869999885559082,8.40999984741211,8.40999984741211,8.140351295471191,244138815,68705000.0,59877009.0,1733000.0,0.0,3635000.0,12367000.0
2020-01-31,8.520000457763672,8.800000190734863,8.420000076293945,8.800000190734863,8.517847061157227,245769902,75315366.0,82357121.0,4094000.0,105000.0,9077000.0,11466000.0
2020-02-03,8.600000381469727,9.350000381469728,8.489999771118164,9.31999969482422,9.021173477172852,338913204,64541000.0,90105000.0,13919000.0,0.0,24337000.0,4290000.0
2020-02-04,8.329999923706055,9.210000038146973,8.329999923706055,9.210000038146973,8.914700508117676,226128137,31676658.0,67951250.0,17604000.0,0.0,3730000.0,14711000.0
2020-02-05,9.260000228881836,9.449999809265137,9.109999656677246,9.119999885559082,8.827587127685547,214498254,54705000.0,55082966.0,4069000.0,0.0,4664000.0,5664000.0
2020-02-06,9.270000457763672,9.359999656677246,9.15999984741211,9.279999732971191,8.98245620727539,132256547,44593000.0,26427376.0,8108000.0,0.0,1725000.0,5911000.0
2020-02-07,9.199999809265137,9.289999961853027,9.020000457763672,9.130000114440918,8.83726692199707,150728884,43864640.0,41816000.0,1495000.0,0.0,6394000.0,5727000.0
2020-02-10,9.300000190734863,9.4399995803833,9.239999771118164,9.31999969482422,9.021173477172852,246644362,77082000.0,56035000.0,10513000.0,50000.0,11371000.0,4530000.0
2020-02-11,9.460000038146973,9.460000038146973,9.279999732971191,9.369999885559082,9.069571495056152,122736716,45149000.0,31765000.0,4782000.0,0.0,2890000.0,6714000.0
2020-02-12,9.380000114440918,9.43000030517578,9.31999969482422,9.34000015258789,9.040533065795898,91402397,44392132.0,27920347.0,1105000.0,0.0,1800000.0,963000.0
2020-02-13,9.390000343322754,9.420000076293944,9.100000381469728,9.199999809265137,8.905021667480469,118476530,29412892.0,20341000.0,600000.0,1324000.0,775000.0,5807000.0
2020-02-14,9.130000114440918,9.18000030517578,9.0,9.039999961853027,8.750151634216309,132209277,13949000.0,31436136.0,0.0,11085000.0,2082000.0,6012000.0
2020-02-17,9.0,9.0,8.600000381469727,8.630000114440918,8.35329818725586,191881262,43358000.0,38087000.0,0.0,12576000.0,3178000.0,4686000.0
2020-02-18,8.800000190734863,8.899999618530273,8.710000038146973,8.760000228881836,8.479129791259766,116054227,43984000.0,33134000.0,0.0,2007000.0,2425000.0,2819000.0
2020-02-19,8.920000076293945,8.970000267028809,8.819999694824219,8.9399995803833,8.65335750579834,122663876,40943000.0,23935000.0,0.0,0.0,1265000.0,2483000.0
2020-02-20,8.979999542236328,9.010000228881836,8.779999732971191,8.819999694824219,8.537205696105957,92052201,19227702.0,31898000.0,0.0,500000.0,1468000.0,965000.0
2020-02-21,8.760000228881836,8.819999694824219,8.640000343322754,8.720000267028809,8.440411567687988,87624319,26674000.0,36911000.0,0.0,2344000.0,1433000.0,5499000.0
2020-02-24,8.850000381469727,9.06999969482422,8.6899995803833,8.720000267028809,8.440411567687988,225099134,45920000.0,81129227.0,1937000.0,3011000.0,3472000.0,4053000.0
2020-02-25,8.619999885559082,8.710000038146973,8.579999923706055,8.579999923706055,8.304900169372559,99117685,12880000.0,38352619.0,26000.0,7340000.0,1343000.0,2998000.0
2020-02-26,8.4399995803833,8.529999732971191,8.130000114440918,8.149999618530273,7.8886871337890625,206337035,26556000.0,70893327.0,87000.0,21667000.0,4104000.0,3330000.0
2020-02-27,8.109999656677246,8.210000038146973,7.800000190734863,7.900000095367432,7.646703243255615,191871310,70427726.0,50183000.0,117000.0,9245000.0,2836000.0,4104000.0
2020-03-02,7.699999809265137,7.909999847412109,7.610000133514404,7.75,7.501513004302978,135515380,39868879.0,49578824.0,87000.0,4231000.0,3201000.0,1168000.0
2020-03-03,7.989999771118164,8.010000228881836,7.75,7.75,7.501513004302978,108605526,27914446.0,53382933.0,28000.0,6464000.0,669000.0,3513000.0
2020-03-04,7.800000190734863,8.020000457763672,7.789999961853027,8.0,7.743497371673584,113465063,54126000.0,22908000.0,0.0,450000.0,3437000.0,1979000.0
2020-03-05,8.140000343322754,8.140000343322754,8.010000228881836,8.020000457763672,7.762856483459473,84191259,15564567.0,32542000.0,0.0,0.0,465000.0,3216000.0
2020-03-06,7.949999809265137,7.980000019073486,7.800000190734863,7.849999904632568,7.598306655883789,85345806,20965340.0,36831000.0,27000.0,2856000.0,709000.0,2421000.0
2020-03-09,7.760000228881836,7.849999904632568,7.489999771118164,7.519999980926514,7.278887271881103,131497722,28124964.0,50337000.0,175000.0,2017000.0,988000.0,3258000.0
2020-03-10,7.260000228881836,7.559999942779541,7.199999809265137,7.329999923706055,7.094979286193848,178141056,64888969.0,68764684.0,59000.0,4420000.0,2331000.0,2753000.0
2020-03-11,7.340000152587891,7.440000057220459,7.199999809265137,7.210000038146973,6.978826999664307,66880998,17395094.0,18676482.0,0.0,3636000.0,489000.0,3418000.0
2020-03-12,7.059999942779541,7.090000152587891,6.5,6.619999885559082,6.40774393081665,255509207,93826610.0,86094593.0,0.0,13539000.0,2994000.0,19304000.0
2020-03-13,6.039999961853027,6.300000190734863,5.96999979019165,6.269999980926514,6.068965911865234,251691764,66182000.0,97211658.0,0.0,9038000.0,2082000.0,4775000.0
2020-03-16,6.300000190734863,6.449999809265137,6.010000228881836,6.019999980926514,5.826981544494629,144402213,32290000.0,51781287.0,0.0,4833000.0,847000.0,3894000.0
2020-03-17,5.820000171661377,6.039999961853027,5.699999809265137,5.769999980926514,5.584997177124023,179511607,39811000.0,55506795.0,0.0,8408000.0,2377000.0,2952000.0
2020-03-18,5.860000133514404,5.909999847412109,5.639999866485596,5.639999866485596,5.459165573120117,126510436,29837580.0,54295200.0,0.0,1500000.0,354000.0,3709000.0
2020-03-19,5.510000228881836,5.519999980926514,5.079999923706055,5.079999923706055,4.917120456695557,196409381,33427810.0,59356763.0,0.0,7285000.0,278000.0,6886000.0
2020-03-20,5.179999828338623,5.570000171661377,5.179999828338623,5.360000133514404,5.188143253326416,254993981,122324539.0,137458838.0,0.0,1277902.0,241000.0,1431000.0
2020-03-23,5.050000190734863,5.090000152587891,4.849999904632568,4.849999904632568,4.69449520111084,172116638,26091828.0,105727848.0,0.0,0.0,99000.0,1127000.0
2020-03-24,5.010000228881836,5.090000152587891,4.929999828338623,5.0,4.839685916900635,141694552,37245000.0,55935193.0,0.0,12334000.0,463000.0,552000.0
2020-03-25,5.320000171661377,5.440000057220459,5.25,5.300000190734863,5.130066871643066,166625097,57427000.0,53257265.0,1000.0,2888000.0,467000.0,1031000.0
2020-03-26,5.369999885559082,5.400000095367432,5.190000057220459,5.28000020980835,5.110708236694336,110139102,29842000.0,28641750.0,50549.0,2105000.0,10000.0,554000.0
2020-03-27,5.440000057220459,5.590000152587891,5.400000095367432,5.440000057220459,5.265578269958496,153575599,29178874.0,29557637.0,0.0,0.0,798000.0,1028000.0
2020-03-30,5.300000190734863,5.300000190734863,5.130000114440918,5.25,5.08167028427124,96352092,16035437.0,48529273.0,0.0,0.0,667000.0,1000000.0
2020-03-31,5.369999885559082,5.409999847412109,5.21999979019165,5.230000019073486,5.062311172485352,93343230,34622000.0,43156910.0,256000.0,0.0,11000.0,473000.0
2020-04-01,5.349999904632568,5.75,5.269999980926514,5.75,5.565638542175293,229337508,54032000.0,20057494.0,0.0,0.0,4668000.0,472000.0
2020-04-06,6.010000228881836,6.150000095367432,5.800000190734863,5.940000057220459,5.749547004699707,249403353,59434959.0,59068077.0,10300000.0,0.0,3028000.0,3152000.0
2020-04-07,6.079999923706055,6.289999961853027,5.980000019073486,6.059999942779541,5.865699291229248,209123265,59288357.0,57184406.0,100000.0,0.0,859000.0,3088000.0
2020-04-08,6.079999923706055,6.21999979019165,6.019999980926514,6.139999866485596,5.94313383102417,127982214,25573710.0,33857363.0,18000.0,0.0,2725000.0,1160000.0
2020-04-09,6.159999847412109,6.230000019073486,6.070000171661377,6.090000152587891,5.894737243652344,117633541,19926639.0,24988014.0,0.0,0.0,1100000.0,2308000.0
2020-04-10,6.050000190734863,6.099999904632568,6.0,6.090000152587891,5.894737243652344,85537613,11859000.0,25263163.0,0.0,6000000.0,661000.0,1274000.0
2020-04-13,6.289999961853027,6.449999809265137,6.21999979019165,6.230000019073486,6.030248165130615,188676012,13177000.0,45747025.0,0.0,38283.0,2103000.0,1596000.0
2020-04-14,6.289999961853027,6.320000171661377,6.239999771118164,6.289999961853027,6.088324546813965,88364323,27659000.0,19614500.0,0.0,4300000.0,583000.0,425000.0
2020-04-15,6.320000171661377,6.389999866485596,6.300000190734863,6.320000171661377,6.117362976074219,84975648,11240556.0,16624786.0,0.0,0.0,1940000.0,2003000.0
2020-04-16,6.25,6.25,6.170000076293945,6.210000038146973,6.010889530181885,71106518,19455000.0,26958145.0,0.0,0.0,24000.0,1054000.0
2020-04-17,6.329999923706055,6.400000095367432,6.210000038146973,6.25,6.049607276916504,117109448,42259000.0,27347217.0,0.0,0.0,1947000.0,1002000.0
2020-04-20,6.269999980926514,6.400000095367432,6.179999828338623,6.269999980926514,6.068965911865234,103335459,13842074.0,29956996.0,0.0,0.0,903000.0,1290005.0
2020-04-21,6.21999979019165,6.28000020980835,6.0,6.0,5.807622909545898,122776901,13833000.0,39723357.0,0.0,0.0,142000.0,2505000.0
2020-04-22,5.96999979019165,6.179999828338623,5.880000114440918,6.090000152587891,5.894737243652344,93345216,24098000.0,22444663.0,26000.0,40000.0,1498000.0,1343000.0
2020-04-23,6.150000095367432,6.21999979019165,6.090000152587891,6.119999885559082,5.92377519607544,54214155,16789000.0,12300125.0,0.0,0.0,240000.0,1705000.0
2020-04-24,6.170000076293945,6.210000038146973,6.110000133514404,6.139999866485596,5.94313383102417,49441076,14131000.0,15739000.0,0.0,0.0,983000.0,568000.0
2020-04-27,6.21999979019165,6.539999961853027,6.199999809265137,6.429999828338623,6.2238359451293945,184171547,73976826.0,23738807.0,176000.0,0.0,5135000.0,704000.0
2020-04-28,6.519999980926514,6.670000076293945,6.400000095367432,6.429999828338623,6.2238359451293945,134457418,18286000.0,42539344.0,30000.0,0.0,667000.0,3543000.0
2020-04-29,6.480000019073486,6.519999980926514,6.369999885559082,6.440000057220459,6.23351526260376,84010865,31403000.0,17407112.0,0.0,0.0,575000.0,1227000.0
2020-04-30,6.519999980926514,6.590000152587891,6.460000038146973,6.539999961853027,6.33030891418457,99297151,44771492.0,24752051.0,0.0,0.0,2159000.0,227000.0
2020-05-04,6.300000190734863,6.340000152587891,6.25,6.269999980926514,6.068965911865234,94115088,11654235.0,49829137.0,0.0,0.0,33000.0,1853000.0
2020-05-05,6.340000152587891,6.369999885559082,6.269999980926514,6.28000020980835,6.0786452293396,51164851,10262000.0,17639000.0,0.0,314000.0,18000.0,303000.0
2020-05-06,6.269999980926514,6.28000020980835,6.110000133514404,6.130000114440918,5.933454990386963,102385100,16293000.0,39048835.0,0.0,0.0,95000.0,2345000.0
2020-05-07,6.130000114440918,6.300000190734863,6.119999885559082,6.230000019073486,6.030248165130615,58021386,23650548.0,14245244.0,0.0,0.0,1626000.0,275000.0
2020-05-08,6.320000171661377,6.340000152587891,6.230000019073486,6.260000228881836,6.059286594390869,47830340,13587000.0,12152000.0,0.0,0.0,337000.0,1100000.0
2020-05-11,6.349999904632568,6.699999809265137,6.309999942779541,6.449999809265137,6.243194580078125,147108547,35151000.0,36686121.0,0.0,0.0,4419000.0,513000.0
2020-05-12,6.449999809265137,6.550000190734863,6.409999847412109,6.449999809265137,6.243194580078125,83238181,19410669.0,20369308.0,0.0,0.0,671000.0,1744000.0
2020-05-13,6.429999828338623,6.449999809265137,6.360000133514404,6.380000114440918,6.175439357757568,57665256,15116000.0,23414764.0,30000.0,0.0,382000.0,776171.0
2020-05-14,6.309999942779541,6.369999885559082,6.21999979019165,6.21999979019165,6.02056884765625,55157298,19887398.0,30104000.0,0.0,0.0,40000.0,858000.0
2020-05-15,6.320000171661377,6.340000152587891,6.179999828338623,6.21999979019165,6.02056884765625,46624258,14522642.0,13276000.0,0.0,0.0,302000.0,771000.0
2020-05-18,6.25,6.269999980926514,6.150000095367432,6.179999828338623,5.981851577758789,34270940,5534000.0,14395860.0,0.0,0.0,108000.0,416000.0
2020-05-19,6.289999961853027,6.340000152587891,6.21999979019165,6.28000020980835,6.0786452293396,47636682,19395000.0,11040385.0,0.0,0.0,2034000.0,158000.0
2020-05-20,6.329999923706055,6.400000095367432,6.21999979019165,6.21999979019165,6.02056884765625,46079425,10880000.0,13052867.0,0.0,0.0,966000.0,1418000.0
2020-05-21,6.260000228881836,6.340000152587891,6.260000228881836,6.300000190734863,6.098004341125488,31528549,14826462.0,4670000.0,0.0,0.0,378000.0,633000.0
2020-05-22,6.300000190734863,6.309999942779541,6.150000095367432,6.159999847412109,5.9624924659729,54664092,733000.0,33658000.0,0.0,0.0,0.0,2166000.0
2020-05-25,6.190000057220459,6.210000038146973,6.099999904632568,6.159999847412109,5.9624924659729,31583087,8381000.0,8338000.0,0.0,0.0,329000.0,510000.0
2020-05-26,6.210000038146973,6.289999961853027,6.199999809265137,6.25,6.049607276916504,38682525,22330000.0,3822000.0,0.0,0.0,1087000.0,214000.0
2020-05-27,6.289999961853027,6.320000171661377,6.21999979019165,6.239999771118164,6.039927959442139,39344921,7558670.0,12493000.0,28000.0,0.0,213000.0,420000.0
2020-05-28,6.289999961853027,6.300000190734863,6.150000095367432,6.170000076293945,5.972172260284424,43310458,14249581.0,19080395.0,0.0,0.0,294000.0,335000.0
2020-05-29,6.170000076293945,6.21999979019165,6.150000095367432,6.21999979019165,6.02056884765625,62002054,27175300.0,45251667.0,0.0,0.0,347000.0,672000.0
2020-06-01,6.260000228881836,6.380000114440918,6.239999771118164,6.300000190734863,6.098004341125488,66614872,36985645.0,8207000.0,0.0,0.0,1358000.0,233000.0
2020-06-02,6.420000076293945,6.489999771118164,6.369999885559082,6.409999847412109,6.204476833343506,85954429,34115136.0,22021882.0,0.0,0.0,626000.0,569000.0
2020-06-03,6.550000190734863,7.050000190734863,6.550000190734863,7.050000190734863,6.823957443237305,285179188,102244000.0,23411876.0,0.0,30000.0,10941000.0,770000.0
2020-06-04,7.369999885559082,7.449999809265137,7.010000228881836,7.119999885559082,6.891712665557861,365193510,97478486.0,78757651.0,7000000.0,700000.0,3262000.0,8414000.0
2020-06-05,7.199999809265137,7.71999979019165,7.159999847412109,7.599999904632568,7.356322288513184,331543286,88115000.0,43653252.0,0.0,600000.0,10713000.0,1297000.0
2020-06-08,7.940000057220459,8.020000457763672,7.659999847412109,7.849999904632568,7.598306655883789,309421585,54337000.0,74885921.0,7110000.0,100000.0,5311000.0,5229000.0
2020-06-09,7.789999961853027,7.849999904632568,7.599999904632568,7.769999980926514,7.520871639251709,133833565,48820284.0,21856695.0,0.0,159000.0,977000.0,3500000.0
2020-06-10,7.940000057220459,8.079999923706055,7.860000133514404,8.039999961853027,7.782214641571045,232949483,53637412.0,37321000.0,7121000.0,158000.0,3246000.0,1216000.0
2020-06-11,8.039999961853027,8.239999771118164,7.760000228881836,7.800000190734863,7.549910068511963,225024711,59604962.0,41272576.0,3000000.0,158000.0,1562000.0,5735000.0
2020-06-12,7.5,7.800000190734863,7.449999809265137,7.789999961853027,7.540230751037598,153210529,43095103.0,28975409.0,0.0,0.0,2553000.0,1720000.0
2020-06-15,7.869999885559082,7.940000057220459,7.550000190734863,7.550000190734863,7.307925701141357,141845749,24597290.0,50201000.0,0.0,0.0,450000.0,3295000.0
2020-06-16,7.760000228881836,7.769999980926514,7.610000133514404,7.659999847412109,7.414398670196533,78270232,10487346.0,22536000.0,0.0,0.0,1339000.0,425000.0
2020-06-17,7.710000038146973,7.75,7.570000171661377,7.619999885559082,7.375680923461914,72077180,20896249.0,20831420.0,5000.0,0.0,143000.0,2541000.0
2020-06-18,7.769999980926514,8.039999961853027,7.760000228881836,7.949999809265137,7.6951003074646,184822461,60495103.0,31702572.0,47000.0,0.0,5615000.0,975000.0
2020-06-19,8.039999961853027,8.1899995803833,7.880000114440918,7.880000114440918,7.627344608306885,230982348,76171574.0,63717296.0,0.0,11239838.0,3074000.0,4030000.0
2020-06-22,7.880000114440918,7.940000057220459,7.789999961853027,7.820000171661377,7.569268703460693,90997931,20952432.0,30633025.0,0.0,0.0,1014000.0,1315000.0
2020-06-23,7.940000057220459,8.0,7.820000171661377,7.869999885559082,7.617665290832519,89402873,30958000.0,25508269.0,0.0,0.0,1997000.0,1664000.0
2020-06-24,7.949999809265137,7.980000019073486,7.849999904632568,7.860000133514404,7.607986450195312,60628960,16933000.0,21139799.0,0.0,0.0,883000.0,2193000.0
2020-06-29,7.789999961853027,7.980000019073486,7.75,7.960000038146973,7.704779624938965,90085461,40127302.0,21578498.0,248000.0,0.0,2426000.0,2413000.0
2020-06-30,8.010000228881836,8.0600004196167,7.880000114440918,7.900000095367432,7.646703243255615,79787714,10647800.0,40446405.0,0.0,0.0,986000.0,1141000.0
2020-07-01,8.0,8.020000457763672,7.880000114440918,7.880000114440918,7.627344608306885,77995208,22320611.0,18585195.0,0.0,0.0,415000.0,580000.0
2020-07-02,7.960000038146973,8.029999732971191,7.869999885559082,7.949999809265137,7.6951003074646,106929992,32094497.0,29978568.0,0.0,7000000.0,4567000.0,265893.0
2020-07-03,7.980000019073486,8.0,7.670000076293945,7.849999904632568,7.598306655883789,164458012,37053963.0,56800422.0,0.0,9731000.0,1089000.0,7969000.0
2020-07-06,7.949999809265137,8.569999694824219,7.940000057220459,8.380000114440918,8.111313819885254,344062526,99037726.0,34224456.0,0.0,0.0,18672000.0,3269000.0
2020-07-07,8.550000190734863,8.59000015258789,8.319999694824219,8.430000305175781,8.159710884094238,218469445,46080077.0,39429194.0,10584000.0,0.0,2788000.0,10965000.0
2020-07-08,8.489999771118164,8.510000228881836,8.350000381469727,8.4399995803833,8.169388771057129,93516349,11725000.0,29107365.0,1300000.0,0.0,2198000.0,865000.0
2020-07-09,8.489999771118164,8.539999961853027,8.3100004196167,8.3100004196167,8.043558120727539,120233176,15849000.0,41658600.0,4823000.0,0.0,428000.0,1323000.0
2020-07-10,8.430000305175781,8.449999809265137,8.029999732971191,8.050000190734863,7.791894435882568,161330839,48377950.0,48183940.0,0.0,0.0,389000.0,6431000.0
2020-07-13,8.279999732971191,8.5,8.220000267028809,8.489999771118164,8.217785835266113,179924699,56017000.0,11622000.0,1666000.0,0.0,6388000.0,865000.0
2020-07-14,8.449999809265137,8.579999923706055,8.359999656677246,8.520000457763672,8.246825218200684,142218810,52702337.0,61085359.0,0.0,0.0,3764000.0,3571000.0
2020-07-15,8.800000190734863,8.850000381469727,8.5,8.5,8.227466583251953,232840016,43216971.0,59767003.0,700000.0,0.0,3196000.0,3947000.0
2020-07-16,8.550000190734863,8.59000015258789,8.399999618530273,8.399999618530273,8.130671501159668,85759117,12455194.0,28178748.0,0.0,0.0,2421000.0,2146000.0
2020-07-17,8.399999618530273,8.510000228881836,8.270000457763672,8.350000381469727,8.179652214050293,94385862,35341392.0,31809803.0,0.0,0.0,1208000.0,2918000.0
2020-07-20,8.399999618530273,8.420000076293945,8.270000457763672,8.319999694824219,8.150263786315918,48349925,13211232.0,18074985.0,0.0,0.0,783000.0,1669000.0
2020-07-21,8.40999984741211,8.600000381469727,8.399999618530273,8.40999984741211,8.238428115844727,104696035,54615000.0,30137000.0,1394000.0,0.0,2940000.0,749000.0
