Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3599,0,0,0,0,0,0
2020-01-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-01-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3400,0,0,0,0,0,0
2020-01-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-01-08,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-01-09,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-01-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-01-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-01-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-01-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-01-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2000,0,0,0,0,0,0
2020-01-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4000,0,0,0,0,0,0
2020-01-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-01-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-01-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-02-03,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-02-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-02-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-02-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-02-07,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-02-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-02-11,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0,0,0,0,0,0
2020-02-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000,0,0,0,0,0,0
2020-02-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000,0,0,0,0,0,0
2020-02-14,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,5011,0,0,0,0,0,0
2020-02-17,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,3000,0,0,0,0,0,0
2020-02-18,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0,0,0,0,0,0
2020-02-19,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0,0,0,0,0,0
2020-02-20,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0,0,0,0,0,0
2020-02-21,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0,0,0,0,0,0
2020-02-24,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0,0,0,0,0,0
2020-02-25,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0,0,0,0,0,0
2020-02-26,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0,0,0,0,0,0
2020-02-27,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0,0,0,0,0,0
2020-03-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2000,0,0,0,0,0,0
2020-03-03,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,14000,0,0,0,0,0,0
2020-03-04,4.880000114440918,5.199999809265137,4.880000114440918,5.199999809265137,5.199999809265137,10000,0,0,0,0,0,0
2020-03-05,5.199999809265137,5.71999979019165,5.199999809265137,5.71999979019165,5.71999979019165,5000,0,0,0,0,0,0
2020-03-06,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,13000,0,0,0,0,0,0
2020-03-09,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0,0,0,0,0,0
2020-03-10,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0,0,0,0,0,0
2020-03-11,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0,0,0,0,0,0
2020-03-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,5000,0,0,0,0,0,0
2020-03-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1000,0,0,0,0,0,0
2020-03-16,6.0,6.0,6.0,6.0,6.0,5000,0,0,0,0,0,0
2020-03-17,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0
2020-03-18,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0
2020-03-19,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0
2020-03-20,6.5,6.5,6.5,6.5,6.5,1000,0,0,0,0,0,0
2020-03-23,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0
2020-03-24,6.5,6.5,6.5,6.5,6.5,7000,0,0,0,0,0,0
2020-03-25,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0
2020-03-26,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0
2020-03-27,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0
2020-03-30,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0
2020-03-31,6.0,6.0,6.0,6.0,6.0,2000,0,0,0,0,0,0
2020-04-01,6.0,6.0,6.0,6.0,6.0,0,0,0,0,0,0,0
2020-04-06,6.0,6.0,6.0,6.0,6.0,1000,0,0,0,0,0,0
2020-04-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2000,0,0,0,0,0,0
2020-04-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0,0,0,0,0,0
2020-04-09,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0,0,0,0,0,0
2020-04-10,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2000,0,0,0,0,0,0
2020-04-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5000,0,0,0,0,0,0
2020-04-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-04-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,6000,0,0,0,0,0,0
2020-04-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,14000,0,0,0,0,0,0
2020-04-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,10000,0,0,0,0,0,0
2020-04-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-04-21,5.960000038146973,5.960000038146973,5.420000076293945,5.420000076293945,5.420000076293945,31000,0,0,0,0,0,0
2020-04-22,5.960000038146973,5.960000038146973,5.900000095367432,5.900000095367432,5.900000095367432,41000,0,0,0,0,0,0
2020-04-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-04-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-04-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,17000,0,0,0,0,0,0
2020-04-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1000,0,0,0,0,0,0
2020-04-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-04-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-06,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-07,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-08,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-11,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-05-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-06-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-06-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-06-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-06-04,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
2020-06-05,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0,0,0,0,0,0
