Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,90.51383209228516,90.90908813476562,90.11857604980467,90.11857604980467,83.44831085205078,252857,26000.0,21000.0,0.0,0.0,0.0,0.0
2020-01-03,90.51383209228516,90.90908813476562,90.11857604980467,90.51383209228516,83.8143081665039,285268,29000.0,44000.0,0.0,0.0,0.0,2000.0
2020-01-06,90.51383209228516,90.51383209228516,90.11857604980467,90.11857604980467,83.44831085205078,302402,24400.0,14789.0,0.0,0.0,20000.0,0.0
2020-01-07,90.51383209228516,91.3043441772461,90.11857604980467,91.3043441772461,84.54631042480469,367906,106000.0,13700.0,3000.0,0.0,6000.0,1000.0
2020-01-08,91.3043441772461,91.3043441772461,90.11857604980467,90.51383209228516,83.8143081665039,657152,61000.0,43000.0,0.0,0.0,0.0,2000.0
2020-01-09,90.90908813476562,90.90908813476562,90.51383209228516,90.51383209228516,83.8143081665039,221120,18000.0,16000.0,3000.0,0.0,1000.0,0.0
2020-01-10,91.3043441772461,92.49011993408205,90.90908813476562,91.69960021972656,84.91231536865234,663845,166000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-13,92.49011993408205,93.67588806152344,92.49011993408205,93.67588806152344,86.74232482910156,951758,113000.0,6000.0,0.0,0.0,25000.0,0.0
2020-01-14,94.0711441040039,94.0711441040039,92.09486389160156,92.8853759765625,86.01033020019531,538887,36000.0,33000.0,0.0,0.0,15000.0,0.0
2020-01-15,92.8853759765625,92.8853759765625,92.49011993408205,92.49011993408205,85.64432525634766,302288,10000.0,11000.0,0.0,43000.0,15000.0,24000.0
2020-01-16,92.8853759765625,93.28063201904295,92.49011993408205,93.28063201904295,86.3763198852539,208280,20000.0,9000.0,1000.0,20000.0,15000.0,2000.0
2020-01-17,93.67588806152344,93.67588806152344,92.8853759765625,93.28063201904295,86.3763198852539,333312,12000.0,27000.0,0.0,0.0,21000.0,0.0
2020-01-20,93.28063201904295,93.67588806152344,92.8853759765625,93.28063201904295,86.3763198852539,368173,16000.0,12000.0,0.0,24000.0,15000.0,0.0
2020-01-30,90.11857604980467,90.51383209228516,87.74703216552734,88.14228820800781,81.61830139160156,2137602,70000.0,180000.0,3000.0,69000.0,7000.0,4000.0
2020-01-31,88.14228820800781,89.32806396484375,86.56126403808594,87.74703216552734,81.25230407714844,1456037,83000.0,95000.0,2000.0,0.0,0.0,54000.0
2020-02-03,82.21343994140625,84.98023986816406,81.81818389892578,84.58497619628906,78.32428741455078,1609626,90000.0,58000.0,2000.0,0.0,3000.0,50000.0
2020-02-04,90.51383209228516,90.51383209228516,85.37549591064453,85.37549591064453,79.0562973022461,1061403,50000.0,66000.0,0.0,91500.0,0.0,51000.0
2020-02-05,85.770751953125,86.16600799560547,84.58497619628906,85.37549591064453,79.0562973022461,571776,15000.0,34000.0,1000.0,0.0,0.0,11000.0
2020-02-06,85.37549591064453,87.74703216552734,85.37549591064453,87.74703216552734,81.25230407714844,787280,52000.0,40015.0,1000.0,0.0,0.0,0.0
2020-02-07,87.35177612304688,87.35177612304688,85.770751953125,85.770751953125,79.42230224609375,667387,43000.0,113000.0,0.0,0.0,0.0,0.0
2020-02-10,84.58497619628906,85.37549591064453,83.79446411132812,84.98023986816406,78.69029998779297,499585,27000.0,47000.0,0.0,0.0,0.0,0.0
2020-02-11,86.16600799560547,86.16600799560547,85.37549591064453,85.770751953125,79.42230224609375,279310,14000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-12,86.16600799560547,86.9565200805664,84.98023986816406,86.56126403808594,80.15430450439453,1017673,67000.0,90000.0,0.0,0.0,11000.0,0.0
2020-02-13,86.9565200805664,87.35177612304688,86.56126403808594,86.9565200805664,80.52030181884766,338530,39704.0,76000.0,0.0,0.0,0.0,0.0
2020-02-14,86.9565200805664,86.9565200805664,86.16600799560547,86.56126403808594,80.15430450439453,258500,30000.0,60000.0,0.0,0.0,0.0,0.0
2020-02-17,86.56126403808594,87.74703216552734,86.16600799560547,86.9565200805664,80.52030181884766,498916,48000.0,8000.0,0.0,63000.0,0.0,0.0
2020-02-18,87.35177612304688,88.14228820800781,86.9565200805664,87.35177612304688,80.88629913330078,427630,45000.0,4000.0,1000.0,100000.0,0.0,0.0
2020-02-19,87.74703216552734,88.53755187988281,87.35177612304688,88.14228820800781,81.61830139160156,404941,55000.0,28000.0,0.0,100000.0,0.0,0.0
2020-02-20,88.53755187988281,88.53755187988281,87.35177612304688,87.74703216552734,81.25230407714844,388855,40000.0,19606.0,0.0,90000.0,0.0,1000.0
2020-02-21,87.74703216552734,87.74703216552734,86.9565200805664,87.74703216552734,81.25230407714844,279185,40000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-24,86.9565200805664,86.9565200805664,85.37549591064453,85.770751953125,79.42230224609375,834705,38000.0,85000.0,2000.0,0.0,0.0,0.0
2020-02-25,84.1897201538086,85.770751953125,83.79446411132812,85.770751953125,79.42230224609375,585076,61000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-26,84.58497619628906,86.16600799560547,84.58497619628906,85.770751953125,79.42230224609375,349604,21000.0,31000.0,2000.0,0.0,0.0,0.0
2020-02-27,85.770751953125,85.770751953125,84.58497619628906,84.58497619628906,78.32428741455078,677291,36000.0,117000.0,2000.0,0.0,0.0,0.0
2020-03-02,83.00395202636719,84.98023986816406,83.00395202636719,84.1897201538086,77.95829010009766,874638,201000.0,97000.0,1000.0,300.0,6000.0,0.0
2020-03-03,84.98023986816406,85.770751953125,84.1897201538086,84.1897201538086,77.95829010009766,413412,16352.0,21000.0,1000.0,0.0,0.0,0.0
2020-03-04,83.79446411132812,84.1897201538086,83.79446411132812,84.1897201538086,77.95829010009766,202349,25000.0,14000.0,0.0,0.0,0.0,5000.0
2020-03-05,84.98023986816406,85.37549591064453,84.58497619628906,84.58497619628906,78.32428741455078,384895,14568.0,28000.0,0.0,0.0,0.0,0.0
2020-03-06,84.1897201538086,84.58497619628906,83.39920806884766,84.1897201538086,77.95829010009766,621113,17488.0,224000.0,0.0,0.0,2000.0,15000.0
