Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,85.0,89.69999694824219,84.5,86.0,82.44839477539062,39909583,5367199.0,6889000.0,3005000.0,484000.0,2809000.0,538000.0
2020-01-03,87.4000015258789,87.5999984741211,83.5999984741211,84.80000305175781,81.29795837402344,18771916,8269904.0,4343363.0,324000.0,256000.0,207000.0,1892000.0
2020-01-06,84.0,84.69999694824219,83.30000305175781,83.69999694824219,80.24337768554688,7741278,2476000.0,2411545.0,286000.0,29000.0,250000.0,379000.0
2020-01-07,83.4000015258789,84.19999694824219,80.0,81.0999984741211,77.75074768066406,16643874,6039000.0,5473363.0,544000.0,892000.0,385000.0,793000.0
2020-01-08,82.5,84.5999984741211,82.0,82.5999984741211,79.18880462646484,25273946,12409000.0,9029000.0,985000.0,0.0,681000.0,321000.0
2020-01-09,84.80000305175781,84.80000305175781,83.0999984741211,83.4000015258789,79.95577239990234,14067766,3720700.0,5271500.0,1421000.0,0.0,408000.0,260000.0
2020-01-10,83.5999984741211,84.80000305175781,82.80000305175781,84.30000305175781,80.818603515625,11330221,4246922.0,4068428.0,619000.0,0.0,342000.0,361000.0
2020-01-13,85.0,87.30000305175781,84.30000305175781,85.5,81.96903991699219,22769190,5344696.0,6378000.0,2452000.0,10000.0,1413000.0,337000.0
2020-01-14,86.30000305175781,86.4000015258789,84.5,85.30000305175781,81.77730560302734,10277966,3238203.0,4331952.0,29000.0,8000.0,343000.0,706000.0
2020-01-15,86.0999984741211,86.0999984741211,83.80000305175781,83.80000305175781,80.3392562866211,7547167,2511093.0,3664789.0,301000.0,8476.0,153000.0,669000.0
2020-01-16,84.0,84.4000015258789,82.80000305175781,83.4000015258789,79.95577239990234,9343213,3230396.0,5827203.0,91000.0,216000.0,193000.0,201000.0
2020-01-17,84.19999694824219,84.19999694824219,82.9000015258789,83.5999984741211,80.14750671386719,7996392,2292117.0,3895000.0,84000.0,878000.0,319000.0,262000.0
2020-01-20,84.5,85.4000015258789,84.4000015258789,85.19999694824219,81.68142700195312,11357538,3624917.0,2078556.0,90000.0,185000.0,451000.0,101000.0
2020-01-30,82.0,82.0999984741211,77.5,77.80000305175781,74.58704376220703,19179714,5038471.0,9491235.0,49000.0,227000.0,1616000.0,1027000.0
2020-01-31,78.5999984741211,80.80000305175781,77.5,78.0999984741211,74.87464141845703,15225694,3429000.0,8823900.0,257000.0,179000.0,755000.0,567000.0
2020-02-03,75.19999694824219,79.4000015258789,74.19999694824219,79.4000015258789,76.12096405029297,11822187,5409000.0,3064000.0,176000.0,76000.0,959000.0,667000.0
2020-02-04,80.0,80.9000015258789,79.9000015258789,79.9000015258789,76.6003189086914,9951627,1917019.0,3493743.0,310000.0,1897000.0,251000.0,488000.0
2020-02-05,82.5,84.80000305175781,81.5,84.4000015258789,80.91447448730469,30902694,14127668.0,5848000.0,493000.0,177000.0,1340000.0,469000.0
2020-02-06,85.4000015258789,85.4000015258789,83.80000305175781,85.0999984741211,81.58556365966797,13576811,2981000.0,2879609.0,972462.0,0.0,67000.0,1054000.0
2020-02-07,84.5,85.19999694824219,83.4000015258789,84.30000305175781,80.818603515625,10261379,3350000.0,3692000.0,415000.0,0.0,336000.0,138000.0
2020-02-10,82.9000015258789,84.0,82.30000305175781,83.5,80.0516357421875,8225723,2196000.0,3956000.0,243000.0,0.0,484000.0,183000.0
2020-02-11,84.0,85.0999984741211,83.4000015258789,85.0999984741211,81.58556365966797,7788211,3738000.0,3173000.0,0.0,507000.0,538000.0,167000.0
2020-02-12,85.0,85.0,84.4000015258789,84.69999694824219,81.20207977294922,10126549,3626000.0,4558267.0,198000.0,1034000.0,273000.0,383000.0
2020-02-13,85.9000015258789,86.9000015258789,85.5999984741211,86.5,82.92774200439453,20343159,12121000.0,3124000.0,456000.0,195000.0,625000.0,543000.0
2020-02-14,86.30000305175781,86.80000305175781,85.80000305175781,86.80000305175781,83.21536254882812,7400705,1843000.0,1574773.0,1245000.0,171000.0,200000.0,486000.0
2020-02-17,86.5,88.69999694824219,86.0,88.0,84.36579895019531,12730878,1982000.0,2799000.0,1218000.0,0.0,620000.0,217000.0
2020-02-18,87.0999984741211,87.19999694824219,83.80000305175781,83.80000305175781,80.3392562866211,21712885,1729000.0,10513000.0,57000.0,755000.0,248000.0,1019000.0
2020-02-19,83.9000015258789,85.4000015258789,82.0999984741211,84.80000305175781,81.29795837402344,12080531,3274000.0,2478000.0,298000.0,76000.0,437000.0,457000.0
2020-02-20,85.80000305175781,85.9000015258789,83.19999694824219,83.5999984741211,80.14750671386719,15447462,2911449.0,5790392.0,55000.0,2130000.0,318000.0,476000.0
2020-02-21,84.4000015258789,84.69999694824219,83.69999694824219,84.4000015258789,80.91447448730469,6932963,3095000.0,1376000.0,4000.0,0.0,157000.0,258000.0
2020-02-24,82.5999984741211,85.5999984741211,82.5999984741211,84.5,81.01033782958984,11128577,3946000.0,4068000.0,736000.0,100000.0,666000.0,158000.0
2020-02-25,83.19999694824219,83.9000015258789,82.9000015258789,83.30000305175781,79.85990142822266,14275753,2002000.0,8948315.0,169000.0,80000.0,265000.0,753000.0
2020-02-26,81.5999984741211,82.5,81.30000305175781,81.4000015258789,78.03836822509766,14196041,1561000.0,7941569.0,248000.0,62000.0,562000.0,440000.0
2020-02-27,81.19999694824219,81.69999694824219,77.30000305175781,77.30000305175781,74.1076889038086,21665858,3040533.0,7265086.0,32000.0,2158000.0,1298000.0,1697000.0
2020-03-02,75.19999694824219,78.0,74.30000305175781,76.30000305175781,73.14898681640625,22102390,7365600.0,14748814.0,86000.0,212000.0,1836000.0,384000.0
2020-03-03,79.0,79.0,77.5999984741211,77.80000305175781,74.58704376220703,16055384,4550000.0,8835848.0,832000.0,1332000.0,848000.0,581000.0
2020-03-04,78.30000305175781,78.80000305175781,77.0,78.5999984741211,75.35399627685547,11698741,5679918.0,5924654.0,257000.0,400000.0,349000.0,414000.0
