Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,44.058380126953125,44.058380126953125,43.948509216308594,43.948509216308594,43.948509216308594,5460,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,43.06953811645508,44.71760940551758,41.75108337402344,44.71760940551758,44.71760940551758,26973,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,44.168251037597656,44.168251037597656,43.50902557373047,43.948509216308594,43.948509216308594,3640,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,43.948509216308594,43.948509216308594,43.948509216308594,43.948509216308594,43.948509216308594,910,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,43.83863830566406,43.83863830566406,43.83863830566406,43.83863830566406,43.83863830566406,910,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,43.948509216308594,43.948509216308594,43.948509216308594,43.948509216308594,43.948509216308594,455,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,43.06953811645508,43.72876739501953,41.531341552734375,43.72876739501953,43.72876739501953,13652,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,42.849796295166016,43.50902557373047,41.9708251953125,43.50902557373047,43.50902557373047,7736,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,43.39915466308594,43.83863830566406,42.30044174194336,43.83863830566406,43.83863830566406,85099,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,40.65237045288086,42.41031265258789,39.773399353027344,41.31159973144531,41.31159973144531,36406,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,39.55365753173828,41.09185409545898,39.11417388916016,41.09185409545898,41.09185409545898,33675,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,39.55365753173828,40.98198318481445,39.55365753173828,40.98198318481445,40.98198318481445,1898,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,39.33391571044922,40.98198318481445,38.23520278930664,40.98198318481445,40.98198318481445,2346,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,41.42147064208984,41.42147064208984,41.42147064208984,41.42147064208984,41.42147064208984,910,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,39.66352844238281,39.773399353027344,38.56481552124024,39.773399353027344,39.773399353027344,5005,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,38.12533187866211,39.66352844238281,37.79571914672852,39.66352844238281,39.66352844238281,9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,38.78456115722656,38.78456115722656,37.57597351074219,38.78456115722656,38.78456115722656,8191,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,37.79571914672852,39.55365753173828,37.79571914672852,39.55365753173828,39.55365753173828,3640,0.0,0.0,0.0,0.0,0.0,0.0
