Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.850000381469728,12.0,11.850000381469728,11.850000381469728,11.431396484375,347024,163000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-03,11.949999809265137,12.5,11.949999809265137,12.100000381469728,11.672565460205078,7259319,254000.0,322000.0,0.0,0.0,0.0,0.0
2020-01-06,12.199999809265137,12.449999809265137,12.0,12.0,11.576098442077637,1758039,96000.0,82000.0,0.0,0.0,0.0,0.0
2020-01-07,12.0,12.050000190734863,11.75,11.800000190734863,11.38316249847412,809913,17000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-08,11.949999809265137,12.149999618530272,11.899999618530272,11.899999618530272,11.479629516601562,2190752,28000.0,93000.0,0.0,0.0,0.0,5000.0
2020-01-09,11.899999618530272,12.0,11.850000381469728,11.899999618530272,11.479629516601562,647805,10000.0,108000.0,0.0,0.0,0.0,0.0
2020-01-10,11.850000381469728,11.899999618530272,11.800000190734863,11.800000190734863,11.38316249847412,492252,38000.0,62000.0,0.0,0.0,0.0,0.0
2020-01-13,11.800000190734863,11.899999618530272,11.75,11.850000381469728,11.431396484375,489733,8000.0,150000.0,0.0,0.0,0.0,0.0
2020-01-14,11.899999618530272,11.949999809265137,11.800000190734863,11.850000381469728,11.431396484375,426826,70000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-15,11.899999618530272,11.899999618530272,11.800000190734863,11.850000381469728,11.431396484375,258205,15000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-16,11.949999809265137,12.199999809265137,11.899999618530272,11.899999618530272,11.479629516601562,1653840,147000.0,124000.0,0.0,0.0,0.0,0.0
2020-01-17,11.949999809265137,12.0,11.800000190734863,11.899999618530272,11.479629516601562,337784,9000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-20,11.899999618530272,11.949999809265137,11.800000190734863,11.800000190734863,11.38316249847412,397480,12000.0,35000.0,0.0,0.0,3000.0,0.0
2020-01-30,11.399999618530272,11.399999618530272,10.649999618530272,10.649999618530272,10.273786544799805,1360495,127000.0,61000.0,0.0,0.0,5000.0,0.0
2020-01-31,10.300000190734863,10.5,10.0,10.050000190734863,9.694981575012209,2104455,81000.0,144000.0,0.0,0.0,0.0,8000.0
2020-02-03,9.5,9.5,9.100000381469728,9.40999984741211,9.077589988708496,1734300,445000.0,71000.0,0.0,0.0,1000.0,0.0
2020-02-04,11.899999618530272,11.899999618530272,9.859999656677246,9.859999656677246,9.511693000793455,805805,155000.0,58000.0,0.0,0.0,0.0,0.0
2020-02-05,9.899999618530272,10.0,9.720000267028809,9.829999923706056,9.48275375366211,698325,102000.0,150000.0,0.0,0.0,0.0,0.0
2020-02-06,9.93000030517578,10.199999809265137,9.899999618530272,10.149999618530272,9.791449546813965,886326,146000.0,25000.0,0.0,0.0,0.0,0.0
