Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,41.04999923706055,41.5,41.04999923706055,41.5,41.5,5000,0,0,0,0,0,0
2020-01-03,41.04999923706055,41.5,41.04999923706055,41.5,41.5,5001,0,0,0,0,0,0
2020-01-06,40.400001525878906,40.84999847412109,40.400001525878906,40.84999847412109,40.84999847412109,3000,0,0,0,0,0,0
2020-01-07,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,0,0,0,0,0,0,0
2020-01-08,40.75,40.84999847412109,40.75,40.84999847412109,40.84999847412109,3000,0,0,0,0,0,0
2020-01-09,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,4000,0,0,0,0,0,0
2020-01-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,4000,0,0,0,0,0,0
2020-01-13,40.95000076293945,41.59999847412109,40.95000076293945,41.29999923706055,41.29999923706055,20000,0,0,0,0,0,0
2020-01-14,41.5,41.650001525878906,41.29999923706055,41.29999923706055,41.29999923706055,20000,0,0,0,0,0,0
2020-01-15,41.29999923706055,41.29999923706055,40.650001525878906,40.650001525878906,40.650001525878906,27000,0,0,0,0,0,0
2020-01-16,41.0,41.150001525878906,40.79999923706055,40.79999923706055,40.79999923706055,20000,0,0,0,0,0,0
2020-01-17,41.0,41.150001525878906,40.79999923706055,40.79999923706055,40.79999923706055,20000,0,0,0,0,0,0
2020-01-20,38.95000076293945,40.0,38.95000076293945,40.0,40.0,4002,0,0,0,0,0,0
2020-01-30,40.0,40.0,39.0,39.04999923706055,39.04999923706055,14000,0,0,0,0,0,0
2020-01-31,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0,0,0,0,0,0,0
2020-02-03,38.29999923706055,39.150001525878906,38.29999923706055,39.150001525878906,39.150001525878906,4005,0,0,0,0,0,0
2020-02-04,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0,0,0,0,0,0
2020-02-05,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0,0,0,0,0,0
2020-02-06,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0,0,0,0,0,0
2020-02-07,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0,0,0,0,0,0
2020-02-10,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0,0,0,0,0,0
2020-02-11,40.04999923706055,40.75,40.0,40.5,40.5,17007,0,0,0,0,0,0
2020-02-12,40.5,40.5,40.09999847412109,40.09999847412109,40.09999847412109,14000,0,0,0,0,0,0
2020-02-13,39.20000076293945,39.650001525878906,39.150001525878906,39.650001525878906,39.650001525878906,6000,0,0,0,0,0,0
2020-02-14,39.20000076293945,39.650001525878906,39.150001525878906,39.650001525878906,39.650001525878906,6005,0,0,0,0,0,0
2020-02-17,39.5,40.0,39.5,39.54999923706055,39.54999923706055,15000,0,0,0,0,0,0
2020-02-18,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,39.95000076293945,12000,0,0,0,0,0,0
2020-02-19,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,39.95000076293945,12000,0,0,0,0,0,0
2020-02-20,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0,0,0,0,0
2020-02-21,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,0,0,0,0,0,0,0
2020-02-24,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1000,0,0,0,0,0,0
2020-02-25,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0,0,0,0,0,0
2020-02-26,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0,0,0,0,0,0
2020-02-27,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0,0,0,0,0,0
2020-03-02,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0,0,0,0,0,0
2020-03-03,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2000,0,0,0,0,0,0
2020-03-04,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,0,0,0,0,0,0
2020-03-05,40.0,40.0,40.0,40.0,40.0,1000,0,0,0,0,0,0
2020-03-06,40.0,40.0,40.0,40.0,40.0,0,0,0,0,0,0,0
2020-03-09,40.0,40.0,40.0,40.0,40.0,0,0,0,0,0,0,0
2020-03-10,37.650001525878906,38.650001525878906,37.59999847412109,38.650001525878906,38.650001525878906,7000,0,0,0,0,0,0
2020-03-11,39.20000076293945,39.400001525878906,39.20000076293945,39.400001525878906,39.400001525878906,13000,0,0,0,0,0,0
2020-03-12,39.400001525878906,39.400001525878906,38.150001525878906,38.650001525878906,38.650001525878906,8000,0,0,0,0,0,0
2020-03-13,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0,0,0,0,0,0
2020-03-16,38.84999847412109,39.400001525878906,38.84999847412109,39.400001525878906,39.400001525878906,14000,0,0,0,0,0,0
2020-03-17,38.09999847412109,38.400001525878906,38.09999847412109,38.400001525878906,38.400001525878906,3000,0,0,0,0,0,0
2020-03-18,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0,0,0,0,0,0
2020-03-19,36.70000076293945,36.70000076293945,36.650001525878906,36.650001525878906,36.650001525878906,8000,0,0,0,0,0,0
2020-03-20,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,13000,0,0,0,0,0,0
2020-03-23,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,2000,0,0,0,0,0,0
2020-03-24,38.45000076293945,38.45000076293945,37.79999923706055,37.79999923706055,37.79999923706055,8000,0,0,0,0,0,0
2020-03-25,38.95000076293945,38.95000076293945,38.0,38.0,38.0,13000,0,0,0,0,0,0
2020-03-26,38.75,38.75,37.900001525878906,38.29999923706055,38.29999923706055,11000,0,0,0,0,0,0
2020-03-27,38.29999923706055,38.75,38.0,38.400001525878906,38.400001525878906,13000,0,0,0,0,0,0
2020-03-30,37.900001525878906,38.400001525878906,37.900001525878906,38.400001525878906,38.400001525878906,5000,0,0,0,0,0,0
2020-03-31,38.75,38.75,38.20000076293945,38.400001525878906,38.400001525878906,11000,0,0,0,0,0,0
2020-04-01,38.400001525878906,38.400001525878906,38.04999923706055,38.29999923706055,38.29999923706055,5000,0,0,0,0,0,0
2020-04-06,38.29999923706055,38.400001525878906,38.29999923706055,38.400001525878906,38.400001525878906,4000,0,0,0,0,0,0
2020-04-07,38.59999847412109,38.59999847412109,38.400001525878906,38.400001525878906,38.400001525878906,4000,0,0,0,0,0,0
2020-04-08,38.59999847412109,38.59999847412109,38.45000076293945,38.5,38.5,3000,0,0,0,0,0,0
2020-04-09,38.59999847412109,38.59999847412109,38.29999923706055,38.5,38.5,8000,0,0,0,0,0,0
2020-04-10,38.59999847412109,38.59999847412109,38.400001525878906,38.59999847412109,38.59999847412109,12000,0,0,0,0,0,0
2020-04-13,38.650001525878906,38.79999923706055,38.650001525878906,38.79999923706055,38.79999923706055,24000,0,0,0,0,0,0
2020-04-14,38.79999923706055,39.0,38.79999923706055,38.84999847412109,38.84999847412109,26000,0,0,0,0,0,0
