Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.649999618530272,11.649999618530272,11.550000190734863,11.600000381469728,10.318312644958496,737073,222000.0,181140.0,0.0,0.0,0.0,0.0
2020-01-03,11.600000381469728,11.649999618530272,11.5,11.550000190734863,10.27383804321289,812212,180000.0,57000.0,0.0,0.0,0.0,7000.0
2020-01-06,11.5,11.5,11.350000381469728,11.399999618530272,10.140411376953123,842880,60000.0,265000.0,0.0,0.0,6000.0,0.0
2020-01-07,11.399999618530272,11.399999618530272,11.300000190734863,11.350000381469728,10.095935821533203,997614,108000.0,595000.0,0.0,0.0,0.0,0.0
2020-01-08,11.350000381469728,11.350000381469728,11.149999618530272,11.149999618530272,9.9180326461792,1323948,145000.0,571000.0,0.0,0.0,0.0,0.0
2020-01-09,11.199999809265137,11.350000381469728,11.199999809265137,11.350000381469728,10.095935821533203,639732,116000.0,239000.0,0.0,0.0,0.0,0.0
2020-01-10,11.350000381469728,11.399999618530272,11.25,11.300000190734863,10.05146026611328,878735,266000.0,534360.0,0.0,0.0,0.0,0.0
2020-01-13,11.350000381469728,11.350000381469728,11.25,11.300000190734863,10.05146026611328,1024935,98000.0,490000.0,0.0,0.0,0.0,0.0
2020-01-14,11.300000190734863,11.350000381469728,11.199999809265137,11.199999809265137,9.962509155273438,730790,95000.0,213000.0,0.0,0.0,0.0,1000.0
2020-01-15,11.300000190734863,11.350000381469728,11.199999809265137,11.25,10.00698471069336,581115,23000.0,203000.0,0.0,0.0,14000.0,0.0
2020-01-16,11.300000190734863,11.350000381469728,11.25,11.350000381469728,10.095935821533203,371936,34000.0,99000.0,0.0,0.0,0.0,17000.0
2020-01-17,11.350000381469728,11.399999618530272,11.199999809265137,11.25,10.00698471069336,617156,8000.0,196000.0,0.0,0.0,0.0,8000.0
2020-01-20,11.25,11.300000190734863,11.199999809265137,11.25,10.00698471069336,991475,66000.0,30000.0,0.0,0.0,0.0,0.0
2020-01-30,10.949999809265137,10.949999809265137,10.25,10.350000381469728,9.206426620483398,2750301,357001.0,637000.0,0.0,0.0,19000.0,22000.0
2020-01-31,10.350000381469728,10.449999809265137,10.100000381469728,10.25,9.117475509643556,1143242,77000.0,427000.0,0.0,0.0,4000.0,10000.0
2020-02-03,10.0,10.0,9.800000190734863,9.920000076293944,8.823936462402344,2706727,161000.0,1258000.0,0.0,0.0,16000.0,4000.0
2020-02-04,11.449999809265137,11.449999809265137,10.100000381469728,10.100000381469728,8.984047889709473,1451904,217000.0,961000.0,0.0,0.0,1000.0,5000.0
2020-02-05,10.100000381469728,10.100000381469728,9.989999771118164,10.050000190734863,8.939573287963867,1455240,37000.0,776000.0,0.0,0.0,10000.0,2000.0
2020-02-06,10.100000381469728,10.25,10.100000381469728,10.199999809265137,9.072999000549316,1454664,338000.0,1071880.0,0.0,0.0,0.0,0.0
2020-02-07,10.199999809265137,10.449999809265137,10.199999809265137,10.350000381469728,9.206426620483398,2122315,156000.0,909920.0,0.0,0.0,0.0,24000.0
2020-02-10,10.350000381469728,10.350000381469728,10.149999618530272,10.199999809265137,9.072999000549316,1538341,96000.0,552000.0,0.0,0.0,5000.0,0.0
2020-02-11,10.199999809265137,10.350000381469728,10.149999618530272,10.199999809265137,9.072999000549316,1162288,76000.0,306000.0,0.0,0.0,0.0,0.0
2020-02-12,10.25,10.449999809265137,10.199999809265137,10.399999618530272,9.250901222229004,1020225,222000.0,191680.0,0.0,0.0,0.0,0.0
2020-02-13,10.449999809265137,10.649999618530272,10.399999618530272,10.449999809265137,9.29537582397461,1607310,497000.0,497540.0,0.0,0.0,0.0,0.0
2020-02-14,10.449999809265137,10.649999618530272,10.449999809265137,10.600000381469728,9.428803443908691,610124,93000.0,238000.0,0.0,0.0,0.0,0.0
2020-02-17,10.600000381469728,10.699999809265137,10.550000190734863,10.649999618530272,9.473278045654297,532302,85000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-18,10.649999618530272,10.699999809265137,10.649999618530272,10.649999618530272,9.473278045654297,796347,200000.0,104000.0,0.0,0.0,0.0,7000.0
2020-02-19,10.649999618530272,10.75,10.649999618530272,10.75,9.562230110168455,908756,509000.0,144000.0,0.0,0.0,0.0,0.0
2020-02-20,10.75,10.800000190734863,10.449999809265137,10.5,9.339852333068848,880818,177000.0,218836.0,0.0,0.0,6000.0,0.0
2020-02-21,10.449999809265137,10.550000190734863,10.449999809265137,10.449999809265137,9.29537582397461,275766,19000.0,153000.0,0.0,0.0,0.0,1000.0
2020-02-24,10.399999618530272,10.399999618530272,10.25,10.25,9.117475509643556,1022047,229000.0,517000.0,0.0,0.0,0.0,2000.0
2020-02-25,10.149999618530272,10.25,10.050000190734863,10.199999809265137,9.072999000549316,1185686,271000.0,235000.0,0.0,0.0,0.0,0.0
2020-02-26,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,9.028523445129396,780180,63000.0,209029.0,0.0,0.0,0.0,2000.0
2020-02-27,10.199999809265137,10.25,10.0,10.100000381469728,8.984047889709473,1866160,348000.0,774000.0,0.0,0.0,0.0,6000.0
2020-03-02,9.880000114440918,10.300000190734863,9.880000114440918,10.050000190734863,8.939573287963867,1470463,590001.0,498000.0,0.0,0.0,36000.0,5000.0
2020-03-03,10.25,10.300000190734863,10.050000190734863,10.100000381469728,8.984047889709473,1213476,306000.0,327000.0,0.0,0.0,0.0,0.0
2020-03-04,10.100000381469728,10.149999618530272,10.050000190734863,10.100000381469728,8.984047889709473,415010,164000.0,131000.0,0.0,0.0,0.0,1000.0
2020-03-05,10.199999809265137,10.25,10.100000381469728,10.199999809265137,9.072999000549316,817098,320000.0,123000.0,0.0,0.0,0.0,0.0
2020-03-06,10.149999618530272,10.25,10.050000190734863,10.149999618530272,9.028523445129396,532472,130000.0,235000.0,0.0,0.0,0.0,22000.0
2020-03-09,10.050000190734863,10.100000381469728,9.81999969482422,9.899999618530272,8.806146621704102,3072496,219000.0,1595000.0,0.0,0.0,0.0,13000.0
2020-03-10,9.8100004196167,9.989999771118164,9.710000038146973,9.899999618530272,8.806146621704102,1621680,418000.0,564000.0,0.0,0.0,0.0,0.0
2020-03-11,9.93000030517578,10.0,9.920000076293944,10.0,8.895097732543945,1068417,60000.0,376000.0,0.0,0.0,0.0,0.0
2020-03-12,9.979999542236328,9.979999542236328,9.350000381469728,9.399999618530272,8.3613920211792,1518153,205000.0,516000.0,0.0,0.0,0.0,0.0
2020-03-13,9.010000228881836,9.010000228881836,8.460000038146973,8.579999923706055,7.631993293762207,4314105,606000.0,955000.0,0.0,0.0,0.0,20000.0
2020-03-16,8.600000381469727,8.699999809265137,8.199999809265137,8.199999809265137,7.293979644775391,1643593,336000.0,277000.0,0.0,0.0,53000.0,7000.0
2020-03-17,7.610000133514404,8.050000190734863,7.550000190734863,7.809999942779541,6.947071075439453,1495845,235402.0,328000.0,0.0,0.0,0.0,0.0
2020-03-18,7.829999923706055,7.989999771118164,7.699999809265137,7.78000020980835,6.920385837554932,1525449,498000.0,629000.0,0.0,0.0,0.0,0.0
2020-03-19,7.170000076293945,7.46999979019165,7.010000228881836,7.039999961853027,6.262148380279541,3641214,495000.0,588940.0,0.0,0.0,2000.0,0.0
2020-03-20,7.110000133514404,7.53000020980835,7.110000133514404,7.389999866485596,6.573476791381836,1370127,404000.0,289000.0,0.0,0.0,0.0,0.0
2020-03-23,7.519999980926514,8.119999885559082,7.320000171661377,8.119999885559082,7.222818851470947,3586699,87220.0,319000.0,0.0,0.0,0.0,17000.0
2020-03-24,8.600000381469727,8.84000015258789,8.40999984741211,8.65999984741211,7.70315408706665,2332566,202000.0,341000.0,0.0,0.0,0.0,0.0
2020-03-25,8.789999961853027,9.140000343322754,8.729999542236328,9.0600004196167,8.058959007263184,2746542,527000.0,249580.0,0.0,0.0,0.0,1000.0
2020-03-26,8.869999885559082,8.9399995803833,8.770000457763672,8.859999656677246,7.88105583190918,1448656,131000.0,842200.0,0.0,0.0,0.0,28000.0
2020-03-27,8.899999618530273,9.09000015258789,8.819999694824219,8.850000381469727,7.872161865234375,1923248,271000.0,582000.0,0.0,0.0,0.0,0.0
2020-03-30,8.789999961853027,9.010000228881836,8.520000457763672,8.960000038146973,7.970007419586182,1279045,286000.0,425480.0,0.0,0.0,0.0,1000.0
2020-03-31,8.970000267028809,9.0600004196167,8.920000076293945,8.960000038146973,7.970007419586182,837069,80000.0,346000.0,0.0,0.0,0.0,0.0
2020-04-01,8.960000038146973,9.09000015258789,8.899999618530273,9.0600004196167,8.058959007263184,1053162,539000.0,380000.0,0.0,0.0,0.0,1000.0
2020-04-06,9.0600004196167,9.079999923706056,8.90999984741211,9.039999961853027,8.041168212890625,1571560,500960.0,575000.0,0.0,0.0,1000.0,0.0
2020-04-07,9.0600004196167,9.15999984741211,9.039999961853027,9.06999969482422,8.067852973937988,1933392,510000.0,680000.0,0.0,0.0,0.0,1000.0
2020-04-08,9.15999984741211,9.369999885559082,9.119999885559082,9.300000190734863,8.272440910339355,2462117,798000.0,751000.0,0.0,0.0,0.0,0.0
2020-04-09,9.31999969482422,9.489999771118164,9.3100004196167,9.390000343322754,8.352496147155762,1056161,226000.0,378000.0,0.0,0.0,0.0,0.0
2020-04-10,9.399999618530272,10.050000190734863,9.399999618530272,9.899999618530272,8.806146621704102,4654828,503000.0,793000.0,0.0,0.0,29000.0,0.0
2020-04-13,9.859999656677246,9.93000030517578,9.8100004196167,9.8100004196167,8.726090431213379,1664146,97000.0,632600.0,0.0,0.0,0.0,14000.0
2020-04-14,9.8100004196167,9.9399995803833,9.8100004196167,9.869999885559082,8.779460906982422,1386087,528997.0,246000.0,0.0,0.0,2000.0,0.0
2020-04-15,9.890000343322754,10.100000381469728,9.890000343322754,9.960000038146973,8.859517097473145,1936371,487000.0,626000.0,0.0,0.0,0.0,2000.0
2020-04-16,9.960000038146973,9.989999771118164,9.850000381469728,9.869999885559082,8.779460906982422,1271556,101000.0,637907.0,0.0,0.0,0.0,2000.0
2020-04-17,9.970000267028809,10.050000190734863,9.899999618530272,9.899999618530272,8.806146621704102,1650964,384000.0,487000.0,0.0,0.0,0.0,420.0
2020-04-20,9.920000076293944,10.0,9.899999618530272,9.899999618530272,8.806146621704102,940525,199000.0,187000.0,0.0,0.0,0.0,0.0
2020-04-21,9.899999618530272,9.9399995803833,9.550000190734863,9.550000190734863,8.494818687438965,1915188,197000.0,877000.0,0.0,0.0,0.0,0.0
2020-04-22,9.31999969482422,9.899999618530272,9.31999969482422,9.850000381469728,8.76167106628418,1754649,673000.0,507000.0,0.0,0.0,0.0,0.0
2020-04-23,9.890000343322754,9.989999771118164,9.859999656677246,9.90999984741211,8.815041542053223,916334,163000.0,358000.0,0.0,0.0,0.0,2000.0
2020-04-24,9.90999984741211,10.050000190734863,9.90999984741211,9.979999542236328,8.877306938171387,1180820,444000.0,348000.0,0.0,0.0,0.0,0.0
2020-04-27,10.100000381469728,10.149999618530272,9.989999771118164,10.050000190734863,8.939573287963867,1471123,600000.0,302000.0,0.0,0.0,0.0,0.0
2020-04-28,10.149999618530272,10.199999809265137,10.050000190734863,10.050000190734863,8.939573287963867,1025375,187480.0,312000.0,0.0,0.0,0.0,0.0
2020-04-29,10.100000381469728,10.399999618530272,10.050000190734863,10.350000381469728,9.206426620483398,1951658,973861.0,97120.0,0.0,0.0,0.0,0.0
2020-04-30,10.5,10.600000381469728,10.5,10.600000381469728,9.428803443908691,1560875,654000.0,85000.0,0.0,0.0,0.0,0.0
2020-05-04,10.399999618530272,10.399999618530272,10.149999618530272,10.149999618530272,9.028523445129396,1840825,43000.0,1007000.0,0.0,0.0,0.0,0.0
2020-05-05,10.25,10.300000190734863,10.050000190734863,10.100000381469728,8.984047889709473,909170,71000.0,268000.0,0.0,0.0,0.0,0.0
2020-05-06,10.199999809265137,10.199999809265137,10.050000190734863,10.050000190734863,8.939573287963867,741068,111000.0,278000.0,0.0,0.0,0.0,0.0
2020-05-07,10.050000190734863,10.149999618530272,10.0,10.050000190734863,8.939573287963867,1041465,151000.0,547000.0,0.0,0.0,0.0,0.0
2020-05-08,10.149999618530272,10.149999618530272,9.979999542236328,10.0,8.895097732543945,1449328,73000.0,533712.0,0.0,0.0,0.0,29000.0
2020-05-11,10.050000190734863,10.149999618530272,10.0,10.050000190734863,8.939573287963867,1037973,259000.0,333100.0,0.0,0.0,0.0,0.0
2020-05-12,10.100000381469728,10.100000381469728,9.979999542236328,10.0,8.895097732543945,998356,25000.0,429440.0,0.0,0.0,0.0,0.0
2020-05-13,10.0,10.050000190734863,9.81999969482422,10.0,8.895097732543945,1239439,200000.0,505000.0,0.0,0.0,0.0,0.0
2020-05-14,9.979999542236328,9.979999542236328,9.829999923706056,9.84000015258789,8.752776145935059,1010490,78000.0,536000.0,0.0,0.0,0.0,0.0
