Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-10,26.14999961853028,26.14999961853028,25.600000381469727,26.0,24.24233055114746,714830,33000,121000,0,0,0,1000
2020-07-13,25.700000762939453,26.100000381469727,25.700000762939453,25.89999961853028,24.149089813232425,522804,127000,31000,21000,0,4000,0
2020-07-14,25.89999961853028,25.89999961853028,25.700000762939453,25.700000762939453,23.96261215209961,283449,12000,42000,0,0,0,0
2020-07-15,25.89999961853028,27.700000762939453,25.700000762939453,26.450000762939453,24.661909103393555,3499494,218000,459000,0,0,0,0
2020-07-16,26.549999237060547,26.700000762939453,26.200000762939453,26.700000762939453,24.89500617980957,1073823,338000,77000,0,0,0,6000
2020-07-17,27.450000762939453,27.700000762939453,26.75,26.75,24.941625595092773,3197593,199000,443000,0,0,0,0
2020-07-20,27.0,27.049999237060547,26.200000762939453,26.450000762939453,24.661909103393555,1205457,129000,159000,0,0,53000,0
2020-07-21,26.0,26.0,25.600000381469727,25.700000762939453,24.71961975097656,954202,103000,181000,0,0,1000,53000
2020-07-22,25.75,27.0,25.75,26.39999961853028,25.392915725708008,2394500,346000,189000,0,0,0,1000
2020-07-23,26.450000762939453,26.549999237060547,26.100000381469727,26.200000762939453,25.20054626464844,837220,51000,150000,0,0,0,0
2020-07-24,26.200000762939453,26.299999237060547,25.39999961853028,25.549999237060547,24.575340270996094,1065136,52000,163000,0,0,0,0
2020-07-27,25.5,25.75,25.100000381469727,25.200000762939453,24.238693237304688,585739,41000,153000,0,0,0,0
2020-07-28,25.200000762939453,25.299999237060547,24.5,24.549999237060547,23.613487243652344,722556,48000,239000,0,0,0,0
2020-07-29,24.450000762939453,25.89999961853028,24.450000762939453,25.39999961853028,24.43106269836425,842784,162000,192000,0,0,0,0
2020-07-30,25.75,26.0,25.25,25.299999237060547,24.33487701416016,697637,40000,108000,0,0,0,0
2020-07-31,25.450000762939453,25.5,25.0,25.100000381469727,24.142507553100582,601235,74000,69000,0,0,10000,0
2020-08-03,26.75,27.0,26.14999961853028,26.549999237060547,25.537193298339844,3620632,1045000,141000,43000,0,0,10000
2020-08-04,26.89999961853028,27.350000381469727,26.75,27.14999961853028,26.114303588867188,2558130,478000,116000,101000,0,10000,0
2020-08-05,27.700000762939453,27.75,27.200000762939453,27.299999237060547,26.258581161499023,1495456,174000,122000,0,0,4000,0
2020-08-06,27.299999237060547,27.5,26.799999237060547,26.950000762939453,25.921934127807617,1295554,407000,78000,0,0,0,0
2020-08-07,26.89999961853028,27.39999961853028,26.89999961853028,27.299999237060547,26.258581161499023,1378407,381000,124000,0,0,0,0
2020-08-10,27.549999237060547,29.700000762939453,27.299999237060547,29.0,27.89373207092285,6857085,429000,764000,0,0,3000,0
2020-08-11,28.450000762939453,28.799999237060547,27.89999961853028,28.0,26.9318790435791,2929503,140000,518000,0,0,0,5000
2020-08-12,28.0,28.64999961853028,27.89999961853028,28.350000381469727,27.26852798461914,1219484,314000,142000,0,0,0,0
2020-08-13,28.549999237060547,28.64999961853028,27.89999961853028,27.89999961853028,26.835693359375,1074597,252000,121000,0,0,0,0
2020-08-14,28.25,28.549999237060547,27.89999961853028,28.14999961853028,27.076156616210938,1189108,348000,92000,0,0,0,0
2020-08-17,28.39999961853028,29.299999237060547,28.25,29.299999237060547,28.182287216186523,2095651,397000,133000,0,0,0,0
2020-08-18,29.450000762939453,30.100000381469727,28.75,29.100000381469727,27.98991775512696,5150599,325000,953000,0,0,0,0
2020-08-19,29.0,29.25,28.75,28.75,27.65326881408692,1913684,427000,178000,157000,0,0,0
2020-08-20,29.100000381469727,29.100000381469727,27.25,27.799999237060547,26.7395076751709,2315069,630000,339000,0,0,0,10000
2020-08-21,28.100000381469727,28.75,28.0,28.5,27.412805557250977,1114453,557000,118000,0,0,0,4000
2020-08-24,28.950000762939453,28.950000762939453,28.200000762939453,28.450000762939453,27.36471366882324,916300,219000,254000,0,0,0,0
2020-08-25,28.600000381469727,28.89999961853028,28.299999237060547,28.39999961853028,27.316619873046875,1006554,311000,61000,0,0,0,0
2020-08-26,28.299999237060547,28.700000762939453,28.25,28.350000381469727,27.26852798461914,781326,91000,114000,0,0,0,0
2020-08-27,28.64999961853028,28.950000762939453,28.100000381469727,28.200000762939453,27.124250411987305,1064266,148000,283000,0,0,0,1000
2020-08-28,28.200000762939453,28.350000381469727,27.950000762939453,28.200000762939453,27.124250411987305,731575,113000,85000,0,0,0,0
2020-08-31,28.350000381469727,29.299999237060547,28.299999237060547,28.850000381469727,27.749454498291016,2838446,550000,236000,0,0,0,0
2020-09-01,28.700000762939453,29.0,28.39999961853028,28.450000762939453,27.36471366882324,1072995,90000,370000,0,0,0,4000
2020-09-02,28.450000762939453,28.75,28.39999961853028,28.600000381469727,27.50899124145508,665900,97000,112000,0,0,0,0
2020-09-03,28.799999237060547,29.200000762939453,28.5,29.0,27.89373207092285,1629808,531000,183000,0,0,2000,2000
2020-09-04,28.600000381469727,29.14999961853028,28.350000381469727,28.75,27.65326881408692,1365674,412000,242000,0,0,0,0
2020-09-07,29.14999961853028,31.600000381469727,29.14999961853028,31.600000381469727,30.394550323486328,9734777,828000,843000,0,0,0,0
2020-09-08,31.89999961853028,32.29999923706055,30.100000381469727,30.850000381469727,29.67316055297852,12544370,885000,2551000,883000,0,0,0
2020-09-09,31.100000381469727,32.150001525878906,30.5,32.150001525878906,30.92357063293457,7450604,994000,1060000,0,0,0,0
2020-09-10,32.099998474121094,32.099998474121094,31.14999961853028,31.700000762939453,30.49073600769043,3976810,324000,866000,0,0,0,0
2020-09-11,31.600000381469727,34.849998474121094,31.200000762939453,32.5,31.260217666625977,24444252,2399000,2061000,0,0,0,0
2020-09-14,32.95000076293945,33.79999923706055,31.799999237060547,32.29999923706055,31.067846298217773,10061622,962000,1582000,0,0,74000,0
2020-09-15,32.0,32.29999923706055,31.5,31.549999237060547,30.34645652770996,3266915,278000,572000,0,0,30000,0
2020-09-16,31.850000381469727,31.850000381469727,30.799999237060547,31.299999237060547,30.105993270874023,2654044,387000,258000,0,0,0,100000
2020-09-17,31.299999237060547,32.20000076293945,31.200000762939453,31.25,30.05790138244629,2283947,386000,548000,0,0,0,3000
2020-09-18,31.299999237060547,32.099998474121094,31.200000762939453,31.39999961853028,30.202178955078125,1980655,412000,246000,0,0,0,0
2020-09-21,31.950000762939453,31.950000762939453,31.39999961853028,31.450000762939453,30.25027275085449,1462076,167000,196000,0,0,15000,1000
2020-09-22,31.350000381469727,31.39999961853028,30.299999237060547,30.549999237060547,29.38460350036621,1909611,292000,292000,0,0,10000,0
2020-09-23,30.600000381469727,30.89999961853028,30.299999237060547,30.39999961853028,29.24032592773437,1009010,80000,161000,45000,0,0,0
2020-09-24,30.0,30.299999237060547,28.549999237060547,28.799999237060547,27.70136070251465,2471820,326000,401000,0,0,0,24000
2020-09-25,29.100000381469727,29.850000381469727,28.0,28.549999237060547,27.46089744567871,2417859,504000,479000,0,0,0,5000
2020-09-28,29.0,29.39999961853028,28.850000381469727,29.25,28.13419532775879,1134501,289000,279000,0,0,0,0
2020-09-29,29.350000381469727,29.700000762939453,29.0,29.39999961853028,28.278472900390625,1002999,266000,391000,0,0,0,0
2020-09-30,29.39999961853028,29.64999961853028,29.25,29.600000381469727,28.470844268798828,555400,225000,93000,0,0,0,0
2020-10-05,29.600000381469727,29.89999961853028,29.5,29.850000381469727,28.71130752563477,591912,291000,120000,0,0,0,0
2020-10-06,30.0,30.850000381469727,29.950000762939453,30.5,29.33651161193848,1371835,310000,179000,0,0,0,0
2020-10-07,30.450000762939453,30.75,30.100000381469727,30.299999237060547,29.14414024353028,784500,226000,129000,0,0,0,3000
2020-10-08,30.450000762939453,30.549999237060547,30.100000381469727,30.25,29.09604835510254,583000,142000,97000,0,0,0,0
2020-10-12,30.39999961853028,30.89999961853028,30.299999237060547,30.799999237060547,29.62506675720215,1338228,410000,30000,0,0,15000,0
2020-10-13,30.89999961853028,30.950000762939453,30.200000762939453,30.350000381469727,29.19223403930664,896500,201000,257000,0,0,0,1000
2020-10-14,30.5,31.14999961853028,30.450000762939453,30.75,29.57697486877441,998792,247000,87000,0,0,10000,0
2020-10-15,30.549999237060547,31.0,30.0,30.25,29.09604835510254,928420,168000,174000,0,0,0,0
2020-10-16,30.25,30.39999961853028,29.700000762939453,29.75,28.615121841430664,836412,134000,148000,0,0,0,0
2020-10-19,29.75,30.100000381469727,29.64999961853028,29.89999961853028,28.7593994140625,657542,396000,73000,0,0,0,0
2020-10-20,29.950000762939453,29.950000762939453,29.39999961853028,29.5,28.374658584594727,459815,29000,154000,0,0,0,0
2020-10-21,29.5,29.799999237060547,29.350000381469727,29.64999961853028,28.51893615722656,626000,145000,66000,18401,157000,0,0
2020-10-22,29.39999961853028,29.600000381469727,29.299999237060547,29.5,28.374658584594727,349550,84000,104000,0,200,0,0
2020-10-23,29.5,29.950000762939453,29.5,29.64999961853028,28.51893615722656,528375,199000,61000,0,53000,0,40000
2020-10-26,29.700000762939453,29.700000762939453,29.350000381469727,29.39999961853028,28.278472900390625,655054,83000,187644,0,0,0,4000
2020-10-27,29.14999961853028,29.64999961853028,29.100000381469727,29.5,28.374658584594727,487435,102000,29000,0,0,0,0
2020-10-28,29.75,30.75,29.700000762939453,29.89999961853028,28.7593994140625,1878000,234000,275699,0,0,1000,29000
2020-10-29,29.75,29.799999237060547,29.14999961853028,29.64999961853028,28.51893615722656,648306,88000,97000,0,0,1000,10000
2020-10-30,29.850000381469727,30.450000762939453,29.350000381469727,29.5,28.374658584594727,884776,81000,310000,0,0,1000,6000
2020-11-02,29.700000762939453,29.89999961853028,29.049999237060547,29.5,28.374658584594727,683041,133000,203000,0,0,0,0
2020-11-03,29.799999237060547,30.450000762939453,29.799999237060547,30.25,29.09604835510254,1464030,635000,44000,0,0,10000,11000
2020-11-04,30.700000762939453,31.700000762939453,30.5,31.100000381469727,29.913623809814453,4219000,317000,877000,0,0,1000,0
2020-11-05,30.89999961853028,31.200000762939453,30.5,31.0,29.81743812561035,1490256,141000,436000,0,0,0,0
2020-11-06,31.14999961853028,31.299999237060547,30.5,30.549999237060547,29.38460350036621,1231785,122000,382000,30000,0,0,15091
2020-11-09,30.850000381469727,31.25,30.799999237060547,31.049999237060547,29.86553001403809,1385500,375000,119000,0,0,3000,41000
2020-11-10,31.200000762939453,31.350000381469727,30.850000381469727,31.0,29.81743812561035,1456456,670000,133000,0,0,0,0
2020-11-11,31.14999961853028,32.0,31.0,31.75,30.538827896118164,2688928,988000,132000,0,0,2051,16
2020-11-12,31.799999237060547,31.950000762939453,31.049999237060547,31.100000381469727,29.913623809814453,1424501,186000,660000,0,0,0,65
2020-11-13,31.200000762939453,31.200000762939453,30.75,31.0,29.81743812561035,606000,106000,78000,0,0,1000,1000
2020-11-16,31.14999961853028,31.14999961853028,30.5,30.600000381469727,29.43269729614257,990213,78000,203657,0,0,2000,0
2020-11-17,30.5,30.89999961853028,30.350000381469727,30.799999237060547,29.62506675720215,753879,267000,43000,0,0,60,49000
2020-11-18,30.799999237060547,31.049999237060547,30.64999961853028,30.950000762939453,29.769346237182617,465520,147000,32000,0,0,1000,1000
2020-11-19,30.950000762939453,31.450000762939453,30.850000381469727,30.950000762939453,29.769346237182617,657243,158000,73000,0,0,0,21000
2020-11-20,30.75,30.950000762939453,30.64999961853028,30.700000762939453,29.52888298034668,601000,31000,60000,0,0,0,316
2020-11-23,30.75,31.350000381469727,30.75,31.299999237060547,30.105993270874023,1117100,329000,93000,0,0,2100,0
2020-11-24,31.39999961853028,31.450000762939453,31.049999237060547,31.14999961853028,29.961715698242188,872292,71000,83000,0,0,0,10000
2020-11-25,31.299999237060547,33.349998474121094,31.299999237060547,31.799999237060547,30.5869197845459,5807429,746000,752000,0,0,22451,1682
2020-11-26,32.0,32.25,31.600000381469727,32.099998474121094,30.87547492980957,1652288,242000,276000,0,0,50,0
2020-11-27,32.099998474121094,32.349998474121094,31.75,32.099998474121094,30.87547492980957,973453,180000,68000,0,0,90,2100
2020-11-30,32.349998474121094,32.849998474121094,32.099998474121094,32.099998474121094,30.87547492980957,2196930,402100,209000,0,0,0,0
2020-12-01,32.150001525878906,32.599998474121094,31.700000762939453,32.150001525878906,30.92357063293457,1458180,764000,183000,0,0,0,21184
2020-12-02,32.20000076293945,32.25,31.64999961853028,31.64999961853028,30.442642211914062,1156997,38000,351000,0,0,0,219
2020-12-03,31.64999961853028,31.89999961853028,31.299999237060547,31.350000381469727,30.15408706665039,870080,154000,108000,0,0,0,256
