Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.700000762939453,27.700000762939453,27.299999237060547,27.299999237060547,27.299999237060547,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,27.299999237060547,27.299999237060547,27.049999237060547,27.100000381469727,27.100000381469727,158089,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,27.14999961853028,27.14999961853028,26.799999237060547,27.100000381469727,27.100000381469727,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,26.89999961853028,27.0,26.5,26.799999237060547,26.799999237060547,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,26.850000381469727,26.850000381469727,25.89999961853028,26.0,26.0,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,26.0,26.0,25.700000762939453,25.75,25.75,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,26.0,26.64999961853028,25.850000381469727,26.14999961853028,26.14999961853028,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,26.14999961853028,26.25,25.950000762939453,26.0,26.0,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,25.850000381469727,26.049999237060547,25.799999237060547,26.0,26.0,197000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,26.0,26.0,25.100000381469727,25.350000381469727,25.350000381469727,310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,25.299999237060547,25.549999237060547,25.25,25.25,25.25,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,25.25,25.5,25.100000381469727,25.25,25.25,129197,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,25.25,25.39999961853028,25.100000381469727,25.200000762939453,25.200000762939453,79015,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,25.0,25.200000762939453,23.350000381469727,23.5,23.5,309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,23.299999237060547,24.0,23.299999237060547,23.450000762939453,23.450000762939453,285554,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,23.39999961853028,23.39999961853028,21.549999237060547,22.100000381469727,22.100000381469727,404000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,24.25,24.299999237060547,23.5,24.299999237060547,24.299999237060547,862000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,383000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,28.0,29.25,26.450000762939453,28.600000381469727,28.600000381469727,1751535,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,28.549999237060547,28.700000762939453,28.0,28.600000381469727,28.600000381469727,547470,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,28.600000381469727,29.049999237060547,28.049999237060547,28.549999237060547,28.549999237060547,372000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,28.89999961853028,28.89999961853028,28.450000762939453,28.450000762939453,28.450000762939453,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,28.700000762939453,28.700000762939453,27.450000762939453,27.600000381469727,27.600000381469727,428000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,28.75,30.350000381469727,28.700000762939453,29.89999961853028,29.89999961853028,2135376,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,29.700000762939453,30.299999237060547,28.600000381469727,30.25,30.25,1403000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,30.155345916748047,31.71426582336425,29.668184280395508,31.08095359802246,31.08095359802246,2991816,0.0,0.0,0.0,0.0,0.0,0.0
