Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-20,6.900000095367432,6.900000095367432,6.820000171661377,6.860000133514404,6.860000133514404,56081,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,6.820000171661377,6.849999904632568,6.809999942779541,6.809999942779541,6.809999942779541,53445,1000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-24,6.800000190734863,6.820000171661377,6.75,6.800000190734863,6.800000190734863,40196,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-25,6.860000133514404,6.860000133514404,6.769999980926514,6.769999980926514,6.769999980926514,3082,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,6.739999771118164,6.789999961853027,6.730000019073486,6.730000019073486,6.730000019073486,54072,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,6.730000019073486,6.78000020980835,6.690000057220459,6.690000057220459,6.690000057220459,70760,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-03-02,6.670000076293945,6.71999979019165,6.630000114440918,6.650000095367432,6.650000095367432,63824,8000.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,6.650000095367432,6.769999980926514,6.650000095367432,6.71999979019165,6.71999979019165,66406,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,6.699999809265137,6.769999980926514,6.699999809265137,6.769999980926514,6.769999980926514,99235,4000.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,6.809999942779541,6.880000114440918,6.730000019073486,6.880000114440918,6.880000114440918,355900,3000.0,151000.0,0.0,0.0,0.0,1000.0
2020-03-06,6.840000152587891,6.880000114440918,6.800000190734863,6.880000114440918,6.880000114440918,108898,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,6.829999923706055,6.889999866485596,6.710000038146973,6.880000114440918,6.880000114440918,311804,0.0,44000.0,0.0,0.0,1000.0,0.0
2020-03-10,6.889999866485596,6.940000057220459,6.769999980926514,6.929999828338623,6.929999828338623,158415,44000.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,6.960000038146973,6.960000038146973,6.880000114440918,6.880000114440918,6.880000114440918,38341,0.0,8000.0,0.0,0.0,0.0,0.0
2020-03-12,6.880000114440918,6.880000114440918,6.570000171661377,6.679999828338623,6.679999828338623,80000,0.0,21000.0,0.0,0.0,0.0,0.0
2020-03-13,6.400000095367432,6.400000095367432,6.019999980926514,6.199999809265137,6.199999809265137,300957,0.0,31000.0,0.0,0.0,0.0,0.0
2020-03-16,6.179999828338623,6.190000057220459,6.03000020980835,6.099999904632568,6.099999904632568,87035,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-17,5.800000190734863,5.980000019073486,5.559999942779541,5.980000019073486,5.980000019073486,432418,0.0,6000.0,0.0,0.0,0.0,0.0
2020-03-18,5.710000038146973,5.860000133514404,5.579999923706055,5.860000133514404,5.860000133514404,186339,23000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-19,5.599999904632568,5.599999904632568,5.28000020980835,5.28000020980835,5.28000020980835,414402,0.0,17000.0,0.0,0.0,0.0,0.0
2020-03-20,4.789999961853027,5.449999809265137,4.789999961853027,5.320000171661377,5.320000171661377,477160,22000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-23,5.21999979019165,5.320000171661377,5.090000152587891,5.320000171661377,5.320000171661377,208093,0.0,4000.0,0.0,0.0,0.0,1000.0
2020-03-24,5.150000095367432,5.389999866485596,5.150000095367432,5.360000133514404,5.360000133514404,47578,0.0,7000.0,0.0,0.0,0.0,0.0
2020-03-25,5.53000020980835,5.53000020980835,5.409999847412109,5.420000076293945,5.420000076293945,59274,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,5.329999923706055,5.460000038146973,5.309999942779541,5.429999828338623,5.429999828338623,106874,0.0,67000.0,0.0,0.0,0.0,0.0
2020-03-27,5.420000076293945,5.429999828338623,5.329999923706055,5.329999923706055,5.329999923706055,246281,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-30,5.25,5.289999961853027,5.199999809265137,5.289999961853027,5.289999961853027,70048,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-31,5.28000020980835,5.46999979019165,5.28000020980835,5.389999866485596,5.389999866485596,225725,0.0,5000.0,0.0,0.0,0.0,0.0
2020-04-01,5.380000114440918,5.429999828338623,5.340000152587891,5.420000076293945,5.420000076293945,321161,0.0,257000.0,0.0,0.0,0.0,0.0
2020-04-06,5.429999828338623,5.46999979019165,5.360000133514404,5.460000038146973,5.460000038146973,29247,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,5.599999904632568,5.619999885559082,5.400000095367432,5.619999885559082,5.619999885559082,384994,5000.0,115000.0,0.0,0.0,0.0,0.0
2020-04-08,5.630000114440918,5.75,5.559999942779541,5.679999828338623,5.679999828338623,166267,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,5.610000133514404,5.800000190734863,5.610000133514404,5.679999828338623,5.679999828338623,74390,0.0,32000.0,0.0,0.0,0.0,0.0
2020-04-10,5.800000190734863,5.800000190734863,5.710000038146973,5.78000020980835,5.78000020980835,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,6.0,6.0,5.840000152587891,5.840000152587891,5.840000152587891,60250,0.0,7000.0,0.0,0.0,0.0,0.0
2020-04-14,5.849999904632568,5.960000038146973,5.800000190734863,5.900000095367432,5.900000095367432,67454,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,5.900000095367432,6.099999904632568,5.860000133514404,6.099999904632568,6.099999904632568,216263,44000.0,118000.0,0.0,0.0,0.0,0.0
2020-04-16,6.119999885559082,6.119999885559082,5.909999847412109,6.059999942779541,6.059999942779541,163508,0.0,133000.0,0.0,0.0,0.0,0.0
2020-04-17,6.070000171661377,6.230000019073486,5.960000038146973,6.099999904632568,6.099999904632568,176005,29000.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,6.059999942779541,6.059999942779541,5.989999771118164,6.059999942779541,6.059999942779541,43010,0.0,11000.0,0.0,0.0,0.0,0.0
2020-04-21,6.0,6.0,5.630000114440918,5.760000228881836,5.760000228881836,80477,7000.0,30000.0,0.0,0.0,0.0,0.0
2020-04-22,5.860000133514404,5.860000133514404,5.610000133514404,5.78000020980835,5.78000020980835,33316,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,5.78000020980835,5.900000095367432,5.699999809265137,5.71999979019165,5.71999979019165,43443,0.0,7000.0,0.0,0.0,0.0,0.0
2020-04-24,5.809999942779541,5.929999828338623,5.800000190734863,5.889999866485596,5.889999866485596,142605,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-27,5.989999771118164,6.139999866485596,5.989999771118164,6.139999866485596,6.139999866485596,355496,57000.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,6.179999828338623,6.21999979019165,6.119999885559082,6.21999979019165,6.21999979019165,188278,0.0,13000.0,0.0,0.0,0.0,0.0
2020-04-29,6.53000020980835,6.630000114440918,6.349999904632568,6.590000152587891,6.590000152587891,243551,77000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-30,6.579999923706055,6.929999828338623,6.559999942779541,6.909999847412109,6.909999847412109,260260,73000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-04,6.760000228881836,7.179999828338623,6.760000228881836,6.900000095367432,6.900000095367432,177588,0.0,71000.0,0.0,0.0,0.0,0.0
2020-05-05,6.909999847412109,7.0,6.690000057220459,6.900000095367432,6.900000095367432,248172,0.0,23000.0,0.0,0.0,0.0,0.0
2020-05-06,6.809999942779541,6.900000095367432,6.71999979019165,6.739999771118164,6.739999771118164,540771,1000.0,15000.0,0.0,0.0,0.0,0.0
2020-05-07,6.800000190734863,6.880000114440918,6.78000020980835,6.820000171661377,6.820000171661377,195282,30000.0,60000.0,0.0,0.0,0.0,0.0
2020-05-08,6.820000171661377,6.849999904632568,6.78000020980835,6.829999923706055,6.829999923706055,121325,13000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-11,6.820000171661377,6.880000114440918,6.820000171661377,6.860000133514404,6.860000133514404,60720,11000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,6.880000114440918,6.909999847412109,6.820000171661377,6.840000152587891,6.840000152587891,113400,0.0,41000.0,0.0,0.0,0.0,0.0
2020-05-13,6.829999923706055,6.860000133514404,6.809999942779541,6.809999942779541,6.809999942779541,72482,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,6.800000190734863,6.800000190734863,6.71999979019165,6.71999979019165,6.71999979019165,404311,0.0,5000.0,0.0,0.0,0.0,0.0
2020-05-15,6.889999866485596,6.889999866485596,6.670000076293945,6.699999809265137,6.699999809265137,88860,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-18,6.75,6.840000152587891,6.75,6.820000171661377,6.820000171661377,139668,7000.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,6.840000152587891,6.989999771118164,6.809999942779541,6.960000038146973,6.960000038146973,284048,24000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-20,6.929999828338623,6.960000038146973,6.849999904632568,6.949999809265137,6.949999809265137,228016,8000.0,7000.0,0.0,0.0,1000.0,0.0
2020-05-21,6.920000076293945,6.940000057220459,6.860000133514404,6.900000095367432,6.900000095367432,134175,5000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-22,6.900000095367432,6.920000076293945,6.849999904632568,6.849999904632568,6.849999904632568,210000,0.0,62000.0,0.0,0.0,0.0,1000.0
2020-05-25,6.849999904632568,7.070000171661377,6.849999904632568,7.059999942779541,7.059999942779541,170951,30000.0,10000.0,0.0,0.0,0.0,0.0
2020-05-26,7.139999866485596,7.289999961853027,7.070000171661377,7.239999771118164,7.239999771118164,232087,45000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-27,7.210000038146973,7.550000190734863,7.210000038146973,7.489999771118164,7.489999771118164,276469,1000.0,60000.0,0.0,0.0,0.0,0.0
2020-05-28,7.480000019073486,7.480000019073486,7.349999904632568,7.369999885559082,7.369999885559082,150973,0.0,15000.0,0.0,0.0,0.0,0.0
2020-05-29,7.369999885559082,7.489999771118164,7.369999885559082,7.409999847412109,7.409999847412109,106684,1000.0,13000.0,0.0,0.0,0.0,0.0
2020-06-01,7.349999904632568,7.670000076293945,7.349999904632568,7.539999961853027,7.539999961853027,160200,40000.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,7.599999904632568,7.699999809265137,7.590000152587891,7.650000095367432,7.650000095367432,175692,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-03,7.650000095367432,7.789999961853027,7.650000095367432,7.670000076293945,7.670000076293945,144048,11000.0,20000.0,0.0,0.0,0.0,0.0
2020-06-04,7.690000057220459,7.769999980926514,7.659999847412109,7.760000228881836,7.760000228881836,260045,2000.0,4000.0,0.0,0.0,1000.0,0.0
2020-06-05,7.71999979019165,7.769999980926514,7.699999809265137,7.699999809265137,7.699999809265137,321049,8000.0,50000.0,0.0,0.0,0.0,0.0
2020-06-08,7.550000190734863,7.710000038146973,7.519999980926514,7.670000076293945,7.670000076293945,248980,20000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-09,7.659999847412109,7.739999771118164,7.659999847412109,7.739999771118164,7.739999771118164,1343150,21000.0,15000.0,0.0,0.0,0.0,0.0
2020-06-10,7.710000038146973,7.739999771118164,7.699999809265137,7.699999809265137,7.699999809265137,114485,16000.0,15000.0,0.0,0.0,0.0,0.0
2020-06-11,7.699999809265137,7.71999979019165,7.690000057220459,7.710000038146973,7.710000038146973,426816,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-12,7.670000076293945,7.710000038146973,7.599999904632568,7.710000038146973,7.710000038146973,374771,36000.0,60000.0,0.0,0.0,0.0,0.0
2020-06-15,7.710000038146973,7.730000019073486,7.699999809265137,7.699999809265137,7.699999809265137,555486,1000.0,26000.0,0.0,0.0,0.0,1000.0
2020-06-16,7.71999979019165,8.0,7.71999979019165,7.980000019073486,7.980000019073486,293600,44000.0,46000.0,0.0,0.0,0.0,0.0
2020-06-17,8.029999732971191,8.069999694824219,7.920000076293945,8.069999694824219,8.069999694824219,370772,30000.0,20000.0,0.0,0.0,0.0,0.0
2020-06-18,8.069999694824219,8.09000015258789,7.989999771118164,8.09000015258789,8.09000015258789,230440,29000.0,9000.0,0.0,0.0,0.0,0.0
2020-06-19,8.09000015258789,8.399999618530273,8.09000015258789,8.140000343322754,8.140000343322754,696491,45000.0,93000.0,0.0,0.0,0.0,0.0
2020-06-22,8.140000343322754,8.949999809265137,8.069999694824219,8.949999809265137,8.949999809265137,1770408,95000.0,27000.0,0.0,0.0,0.0,0.0
2020-06-23,9.039999961853027,9.84000015258789,8.619999885559082,9.68000030517578,9.68000030517578,4341170,114000.0,146280.0,0.0,0.0,0.0,0.0
2020-06-24,9.0,9.420000076293944,8.720000267028809,8.899999618530273,8.899999618530273,1729672,71000.0,62000.0,0.0,0.0,0.0,0.0
2020-06-29,8.890000343322754,8.890000343322754,8.0600004196167,8.300000190734863,8.300000190734863,573295,13000.0,87000.0,0.0,0.0,0.0,0.0
2020-06-30,8.300000190734863,8.329999923706055,8.1899995803833,8.279999732971191,8.279999732971191,298643,14000.0,17000.0,0.0,0.0,0.0,0.0
2020-07-01,8.220000267028809,8.449999809265137,8.199999809265137,8.279999732971191,8.279999732971191,308207,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-02,8.279999732971191,8.279999732971191,8.149999618530273,8.15999984741211,8.15999984741211,189663,0.0,5000.0,0.0,0.0,0.0,0.0
2020-07-03,8.079999923706055,8.239999771118164,7.78000020980835,7.869999885559082,7.869999885559082,316121,8000.0,8000.0,0.0,0.0,0.0,0.0
2020-07-06,7.869999885559082,8.229999542236328,7.650000095367432,8.020000457763672,8.020000457763672,1530240,91000.0,59000.0,0.0,0.0,1000.0,0.0
2020-07-07,8.020000457763672,8.15999984741211,8.0,8.050000190734863,8.050000190734863,390299,5000.0,49000.0,0.0,0.0,0.0,0.0
2020-07-08,8.050000190734863,8.050000190734863,7.889999866485596,7.889999866485596,7.889999866485596,162742,7000.0,24000.0,0.0,0.0,0.0,0.0
2020-07-09,7.889999866485596,8.130000114440918,7.739999771118164,7.789999961853027,7.789999961853027,175075,7000.0,15000.0,0.0,0.0,0.0,0.0
2020-07-10,7.710000038146973,7.71999979019165,7.590000152587891,7.599999904632568,7.599999904632568,183499,0.0,84081.0,0.0,0.0,0.0,1000.0
2020-07-13,7.610000133514404,7.75,7.559999942779541,7.699999809265137,7.699999809265137,167383,1000.0,14000.0,0.0,0.0,0.0,0.0
2020-07-14,7.690000057220459,7.949999809265137,7.679999828338623,7.710000038146973,7.710000038146973,91471,0.0,7000.0,0.0,0.0,0.0,0.0
2020-07-15,7.710000038146973,7.880000114440918,7.630000114440918,7.75,7.75,119651,40000.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,7.760000228881836,7.800000190734863,7.610000133514404,7.739999771118164,7.739999771118164,99016,16000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-17,7.940000057220459,7.940000057220459,7.599999904632568,7.650000095367432,7.650000095367432,58690,0.0,7000.0,0.0,0.0,0.0,0.0
2020-07-20,7.570000171661377,7.639999866485596,7.489999771118164,7.489999771118164,7.489999771118164,115419,3000.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,7.550000190734863,7.860000133514404,7.5,7.699999809265137,7.699999809265137,129235,65000.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,7.650000095367432,7.760000228881836,7.639999866485596,7.670000076293945,7.670000076293945,42308,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-23,7.880000114440918,7.880000114440918,7.650000095367432,7.679999828338623,7.679999828338623,74399,0.0,14000.0,0.0,0.0,0.0,0.0
2020-07-24,7.699999809265137,7.78000020980835,7.599999904632568,7.599999904632568,7.599999904632568,58263,1000.0,26000.0,0.0,0.0,0.0,0.0
2020-07-27,7.579999923706055,7.599999904632568,7.099999904632568,7.5,7.5,196901,0.0,26000.0,0.0,0.0,0.0,0.0
2020-07-28,7.5,7.5,7.239999771118164,7.260000228881836,7.260000228881836,161692,10000.0,39000.0,0.0,0.0,0.0,0.0
2020-07-29,7.170000076293945,7.400000095367432,7.170000076293945,7.400000095367432,7.400000095367432,152071,16000.0,16000.0,0.0,0.0,0.0,0.0
2020-07-30,7.260000228881836,7.349999904632568,7.25,7.28000020980835,7.28000020980835,34484,1000.0,20000.0,0.0,0.0,0.0,0.0
2020-07-31,7.239999771118164,7.349999904632568,7.239999771118164,7.340000152587891,7.340000152587891,17112,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-03,7.25,7.460000038146973,7.25,7.349999904632568,7.349999904632568,121486,5000.0,76000.0,0.0,0.0,0.0,0.0
2020-08-04,7.349999904632568,7.579999923706055,7.309999942779541,7.309999942779541,7.309999942779541,109174,2000.0,62000.0,0.0,0.0,0.0,0.0
2020-08-05,7.300000190734863,7.380000114440918,7.260000228881836,7.380000114440918,7.380000114440918,64457,0.0,10000.0,0.0,0.0,0.0,0.0
2020-08-06,7.369999885559082,7.400000095367432,7.28000020980835,7.349999904632568,7.349999904632568,143419,0.0,17000.0,0.0,0.0,0.0,0.0
2020-08-07,7.340000152587891,7.409999847412109,7.340000152587891,7.389999866485596,7.389999866485596,58405,0.0,27000.0,0.0,0.0,0.0,0.0
2020-08-10,7.199999809265137,7.480000019073486,7.199999809265137,7.480000019073486,7.480000019073486,133613,13000.0,51000.0,0.0,0.0,0.0,0.0
2020-08-11,7.400000095367432,7.460000038146973,7.389999866485596,7.389999866485596,7.389999866485596,36203,19000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-12,7.380000114440918,7.400000095367432,7.21999979019165,7.380000114440918,7.380000114440918,106066,1000.0,15000.0,0.0,0.0,0.0,0.0
2020-08-13,7.380000114440918,7.599999904632568,7.25,7.289999961853027,7.289999961853027,112695,26000.0,13000.0,0.0,0.0,0.0,0.0
2020-08-14,7.230000019073486,7.449999809265137,7.210000038146973,7.449999809265137,7.449999809265137,84573,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-17,7.670000076293945,7.670000076293945,7.480000019073486,7.599999904632568,7.599999904632568,77919,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-18,7.710000038146973,7.710000038146973,7.489999771118164,7.550000190734863,7.550000190734863,58326,7000.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,7.579999923706055,7.670000076293945,7.460000038146973,7.599999904632568,7.599999904632568,124460,10000.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,7.599999904632568,7.679999828338623,7.260000228881836,7.300000190734863,7.300000190734863,119068,0.0,38000.0,0.0,0.0,0.0,0.0
2020-08-21,7.320000171661377,7.489999771118164,7.320000171661377,7.480000019073486,7.480000019073486,61890,0.0,5000.0,0.0,0.0,0.0,0.0
2020-08-24,7.440000057220459,7.599999904632568,7.300000190734863,7.53000020980835,7.53000020980835,159816,0.0,76000.0,0.0,0.0,0.0,0.0
2020-08-25,7.449999809265137,7.739999771118164,7.429999828338623,7.639999866485596,7.639999866485596,147675,10000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-26,7.5,7.670000076293945,7.5,7.659999847412109,7.659999847412109,127775,0.0,91000.0,0.0,0.0,0.0,0.0
2020-08-27,7.909999847412109,7.909999847412109,7.599999904632568,7.739999771118164,7.739999771118164,41258,0.0,11000.0,0.0,0.0,0.0,0.0
2020-08-28,7.659999847412109,7.789999961853027,7.650000095367432,7.650000095367432,7.650000095367432,255156,3000.0,12000.0,0.0,0.0,0.0,0.0
2020-08-31,7.760000228881836,7.760000228881836,7.639999866485596,7.639999866485596,7.639999866485596,92472,6000.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,7.639999866485596,7.679999828338623,7.639999866485596,7.650000095367432,7.650000095367432,26398,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,7.610000133514404,7.710000038146973,7.610000133514404,7.670000076293945,7.670000076293945,80254,2000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-03,7.650000095367432,7.71999979019165,7.650000095367432,7.690000057220459,7.690000057220459,86274,8000.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,7.75,7.75,7.599999904632568,7.710000038146973,7.710000038146973,52858,6000.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,7.840000152587891,8.199999809265137,7.769999980926514,8.15999984741211,8.15999984741211,474669,10000.0,107000.0,0.0,0.0,0.0,0.0
2020-09-08,8.199999809265137,8.720000267028809,7.920000076293945,8.649999618530273,8.649999618530273,550591,21000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-09,8.5,8.899999618530273,8.300000190734863,8.899999618530273,8.899999618530273,498752,12000.0,35000.0,0.0,0.0,0.0,0.0
2020-09-10,8.8100004196167,9.600000381469728,8.710000038146973,9.399999618530272,9.399999618530272,1204821,16000.0,11000.0,0.0,0.0,1000.0,0.0
2020-09-11,9.149999618530272,9.449999809265137,9.109999656677246,9.329999923706056,9.329999923706056,2019341,28000.0,8000.0,0.0,0.0,0.0,0.0
2020-09-14,9.25,9.25,8.699999809265137,8.699999809265137,8.699999809265137,538542,32000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-15,8.720000267028809,8.800000190734863,8.699999809265137,8.789999961853027,8.789999961853027,264072,22000.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,8.739999771118164,8.829999923706055,8.630000114440918,8.800000190734863,8.800000190734863,203408,48000.0,0.0,0.0,0.0,0.0,1000.0
2020-09-17,8.800000190734863,8.859999656677246,8.760000228881836,8.800000190734863,8.800000190734863,249910,50000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-18,8.729999542236328,8.800000190734863,8.729999542236328,8.800000190734863,8.800000190734863,81119,36000.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,8.789999961853027,8.979999542236328,8.789999961853027,8.9399995803833,8.9399995803833,237942,89000.0,17000.0,0.0,0.0,0.0,0.0
2020-09-22,8.9399995803833,8.9399995803833,8.619999885559082,8.680000305175781,8.680000305175781,171919,10000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-23,8.609999656677246,8.609999656677246,8.449999809265137,8.59000015258789,8.59000015258789,88599,1000.0,16000.0,0.0,0.0,0.0,0.0
2020-09-24,8.399999618530273,8.4399995803833,8.079999923706055,8.09000015258789,8.09000015258789,232355,0.0,79000.0,0.0,0.0,0.0,0.0
2020-09-25,8.079999923706055,8.149999618530273,7.949999809265137,8.09000015258789,8.09000015258789,226627,25000.0,12000.0,0.0,0.0,0.0,0.0
2020-09-28,8.09000015258789,8.420000076293945,8.09000015258789,8.109999656677246,8.109999656677246,130385,8000.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,8.119999885559082,8.25,8.119999885559082,8.25,8.25,103193,10000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-30,8.289999961853027,8.319999694824219,8.140000343322754,8.149999618530273,8.149999618530273,38785,2000.0,17000.0,0.0,0.0,0.0,0.0
2020-10-05,8.229999542236328,8.229999542236328,7.920000076293945,8.210000038146973,8.210000038146973,100741,28000.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,8.279999732971191,8.289999961853027,8.130000114440918,8.289999961853027,8.289999961853027,185530,41000.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,8.210000038146973,8.239999771118164,8.069999694824219,8.229999542236328,8.229999542236328,183681,37000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-08,8.350000381469727,8.350000381469727,8.119999885559082,8.25,8.25,92280,16000.0,0.0,0.0,0.0,0.0,0.0
