Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,11.649999618530272,11.949999809265137,11.649999618530272,11.949999809265137,11.949999809265137,8020,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,11.800000190734863,11.800000190734863,11.5,11.75,11.75,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,11.800000190734863,11.800000190734863,11.5,11.75,11.75,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,11.75,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,11.449999809265137,11.449999809265137,11.100000381469728,11.350000381469728,11.350000381469728,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,11.050000190734863,11.25,11.0,11.25,11.25,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,11.0,11.25,11.0,11.0,11.0,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,10.75,10.75,10.300000190734863,10.550000190734863,10.550000190734863,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,10.399999618530272,10.449999809265137,10.399999618530272,10.399999618530272,10.399999618530272,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,10.350000381469728,10.350000381469728,10.050000190734863,10.100000381469728,10.100000381469728,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,10.100000381469728,10.399999618530272,10.100000381469728,10.399999618530272,10.399999618530272,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,10.449999809265137,10.449999809265137,10.050000190734863,10.050000190734863,10.050000190734863,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,11.050000190734863,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,11.5,11.850000381469728,10.75,11.75,11.75,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,11.5,11.75,11.100000381469728,11.100000381469728,11.100000381469728,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,10.75,11.100000381469728,10.550000190734863,10.899999618530272,10.899999618530272,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,11.0,11.25,10.5,10.600000381469728,10.600000381469728,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,10.199999809265137,10.5,10.100000381469728,10.100000381469728,10.100000381469728,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,10.149999618530272,10.149999618530272,9.8100004196167,9.8100004196167,9.8100004196167,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,9.8100004196167,10.25,9.449999809265137,9.829999923706056,9.829999923706056,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,9.800000190734863,9.8100004196167,9.710000038146973,9.710000038146973,9.710000038146973,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,9.800000190734863,9.800000190734863,9.670000076293944,9.670000076293944,9.670000076293944,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,9.93000030517578,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,9.93000030517578,9.93000030517578,9.539999961853027,9.539999961853027,9.539999961853027,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,9.609999656677246,9.609999656677246,9.539999961853027,9.550000190734863,9.550000190734863,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,9.550000190734863,9.5600004196167,9.550000190734863,9.550000190734863,9.550000190734863,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,9.960000038146973,10.0,9.800000190734863,9.84000015258789,9.84000015258789,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,9.850000381469728,10.0,9.850000381469728,9.859999656677246,9.859999656677246,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,9.890000343322754,10.199999809265137,9.890000343322754,10.050000190734863,10.050000190734863,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,10.699999809265137,10.699999809265137,10.5,10.5,10.5,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,10.350000381469728,10.350000381469728,10.199999809265137,10.199999809265137,10.199999809265137,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,10.0,10.699999809265137,10.0,10.699999809265137,10.699999809265137,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,10.5,10.949999809265137,10.5,10.899999618530272,10.899999618530272,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,11.5,11.5,11.5,11.5,11.5,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,10.25,10.25,10.149999618530272,10.149999618530272,10.149999618530272,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,10.5,10.800000190734863,10.300000190734863,10.300000190734863,10.300000190734863,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,10.300000190734863,10.399999618530272,10.300000190734863,10.399999618530272,10.399999618530272,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,10.399999618530272,10.649999618530272,10.399999618530272,10.5,10.5,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,10.399999618530272,10.75,10.399999618530272,10.399999618530272,10.399999618530272,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,10.300000190734863,10.5,10.300000190734863,10.5,10.5,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,10.550000190734863,11.100000381469728,10.550000190734863,11.050000190734863,11.050000190734863,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,11.0,11.050000190734863,11.0,11.050000190734863,11.050000190734863,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,11.0,11.0,10.600000381469728,10.899999618530272,10.899999618530272,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,10.850000381469728,10.850000381469728,10.5,10.800000190734863,10.800000190734863,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,10.75,10.75,10.399999618530272,10.649999618530272,10.649999618530272,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,10.649999618530272,10.649999618530272,10.449999809265137,10.449999809265137,10.449999809265137,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,10.699999809265137,10.699999809265137,10.0,10.0,10.0,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,10.0,10.0,9.8100004196167,9.829999923706056,9.829999923706056,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,9.850000381469728,9.989999771118164,9.850000381469728,9.989999771118164,9.989999771118164,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,10.0,10.199999809265137,10.0,10.0,10.0,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,9.800000190734863,9.81999969482422,9.800000190734863,9.8100004196167,9.8100004196167,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,9.81999969482422,9.850000381469728,9.81999969482422,9.850000381469728,9.850000381469728,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,9.850000381469728,9.850000381469728,9.829999923706056,9.829999923706056,9.829999923706056,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,9.84000015258789,9.850000381469728,9.84000015258789,9.850000381469728,9.850000381469728,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,9.899999618530272,9.899999618530272,9.880000114440918,9.880000114440918,9.880000114440918,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,10.149999618530272,10.199999809265137,10.050000190734863,10.050000190734863,10.050000190734863,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,10.350000381469728,10.399999618530272,10.100000381469728,10.399999618530272,10.399999618530272,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,10.399999618530272,11.050000190734863,10.399999618530272,10.649999618530272,10.649999618530272,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,10.850000381469728,11.0,10.699999809265137,10.75,10.75,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,10.800000190734863,10.899999618530272,10.5,10.600000381469728,10.600000381469728,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,10.449999809265137,10.699999809265137,10.449999809265137,10.600000381469728,10.600000381469728,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,10.800000190734863,11.0,10.800000190734863,11.0,11.0,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,11.0,11.5,11.0,11.199999809265137,11.199999809265137,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,11.300000190734863,12.149999618530272,11.300000190734863,12.0,12.0,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,11.899999618530272,11.949999809265137,11.449999809265137,11.449999809265137,11.449999809265137,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,11.399999618530272,11.800000190734863,11.100000381469728,11.199999809265137,11.199999809265137,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,11.449999809265137,11.649999618530272,11.449999809265137,11.649999618530272,11.649999618530272,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,11.649999618530272,11.649999618530272,11.550000190734863,11.649999618530272,11.649999618530272,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,11.800000190734863,12.649999618530272,11.800000190734863,12.25,12.25,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,12.25,12.25,12.100000381469728,12.100000381469728,12.100000381469728,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,11.300000190734863,11.600000381469728,11.300000190734863,11.550000190734863,11.550000190734863,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,11.399999618530272,11.550000190734863,11.0,11.300000190734863,11.300000190734863,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,11.199999809265137,11.800000190734863,11.0,11.699999809265137,11.699999809265137,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,11.699999809265137,12.850000381469728,11.699999809265137,12.850000381469728,12.850000381469728,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,12.850000381469728,14.100000381469728,12.850000381469728,13.649999618530272,13.649999618530272,447000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,12.800000190734863,13.350000381469728,12.449999809265137,13.0,13.0,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,14.199999809265137,14.199999809265137,13.199999809265137,13.899999618530272,13.899999618530272,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,14.300000190734863,14.300000190734863,13.600000381469728,13.600000381469728,13.600000381469728,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,14.0,14.0,13.800000190734863,13.899999618530272,13.899999618530272,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,14.0,14.0,13.5,13.5,13.5,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,13.399999618530272,14.850000381469728,13.399999618530272,14.850000381469728,14.850000381469728,410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,15.0,15.5,13.850000381469728,14.5,14.5,307000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,14.75,14.75,13.899999618530272,14.100000381469728,14.100000381469728,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,14.100000381469728,14.899999618530272,14.100000381469728,14.550000190734863,14.550000190734863,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,15.399999618530272,16.0,15.0,16.0,16.0,868000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,17.600000381469727,17.600000381469727,17.0,17.600000381469727,17.600000381469727,621000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,18.89999961853028,19.350000381469727,18.100000381469727,18.89999961853028,18.89999961853028,1126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,18.700000762939453,19.850000381469727,17.549999237060547,18.100000381469727,18.100000381469727,494000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,19.700000762939453,19.89999961853028,18.600000381469727,19.89999961853028,19.89999961853028,719000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,20.5,21.850000381469727,20.5,21.850000381469727,21.850000381469727,395000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,24.0,24.0,19.700000762939453,21.39999961853028,21.39999961853028,608000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,19.75,21.600000381469727,19.75,20.700000762939453,20.700000762939453,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,20.64999961853028,20.799999237060547,20.100000381469727,20.700000762939453,20.700000762939453,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,20.600000381469727,20.600000381469727,20.0,20.049999237060547,20.049999237060547,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,20.049999237060547,20.700000762939453,19.89999961853028,19.89999961853028,19.89999961853028,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,19.89999961853028,19.89999961853028,19.350000381469727,19.350000381469727,19.350000381469727,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,18.75,18.75,17.649999618530273,17.700000762939453,17.700000762939453,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,17.600000381469727,19.0,17.0,19.0,19.0,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,19.0,19.450000762939453,18.100000381469727,19.0,19.0,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,18.350000381469727,19.299999237060547,18.350000381469727,19.299999237060547,19.299999237060547,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,18.14999961853028,20.0,18.14999961853028,19.100000381469727,19.100000381469727,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,19.200000762939453,19.25,18.64999961853028,18.64999961853028,18.64999961853028,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,18.200000762939453,18.39999961853028,17.850000381469727,18.100000381469727,18.100000381469727,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,18.64999961853028,18.64999961853028,17.600000381469727,17.700000762939453,17.700000762939453,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,17.75,18.049999237060547,17.649999618530273,17.649999618530273,17.649999618530273,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,17.649999618530273,18.100000381469727,17.399999618530273,18.100000381469727,18.100000381469727,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,18.100000381469727,18.100000381469727,17.799999237060547,18.049999237060547,18.049999237060547,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,18.200000762939453,18.200000762939453,16.600000381469727,16.850000381469727,16.850000381469727,268000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,17.299999237060547,17.299999237060547,16.600000381469727,16.600000381469727,16.600000381469727,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,17.0,17.0,16.600000381469727,16.799999237060547,16.799999237060547,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,17.200000762939453,17.600000381469727,16.850000381469727,17.600000381469727,17.600000381469727,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,17.600000381469727,18.299999237060547,17.600000381469727,17.950000762939453,17.950000762939453,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,18.0,19.0,17.799999237060547,18.100000381469727,18.100000381469727,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,18.100000381469727,18.5,17.5,18.5,18.5,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,18.700000762939453,20.0,18.700000762939453,18.799999237060547,18.799999237060547,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,20.0,20.0,19.0,19.0,19.0,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,19.049999237060547,19.5,19.049999237060547,19.049999237060547,19.049999237060547,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,19.100000381469727,19.600000381469727,19.049999237060547,19.5,19.5,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,19.600000381469727,19.600000381469727,19.0,19.25,19.25,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,19.299999237060547,19.299999237060547,18.700000762939453,19.25,19.25,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,19.25,19.25,18.5,18.5,18.5,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,18.299999237060547,18.299999237060547,17.549999237060547,17.700000762939453,17.700000762939453,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,17.850000381469727,18.39999961853028,17.850000381469727,18.049999237060547,18.049999237060547,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,17.799999237060547,18.100000381469727,17.600000381469727,18.100000381469727,18.100000381469727,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,17.700000762939453,17.700000762939453,17.100000381469727,17.649999618530273,17.649999618530273,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,17.850000381469727,17.850000381469727,17.700000762939453,17.75,17.75,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,17.799999237060547,17.799999237060547,17.350000381469727,17.549999237060547,17.549999237060547,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,17.299999237060547,17.5,17.299999237060547,17.450000762939453,17.450000762939453,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,17.600000381469727,17.850000381469727,17.450000762939453,17.850000381469727,17.850000381469727,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,17.549999237060547,17.850000381469727,17.5,17.850000381469727,17.850000381469727,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,17.700000762939453,17.75,17.600000381469727,17.75,17.75,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,17.549999237060547,17.549999237060547,17.450000762939453,17.5,17.5,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,17.049999237060547,17.350000381469727,17.0,17.350000381469727,17.350000381469727,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,17.549999237060547,17.700000762939453,17.549999237060547,17.700000762939453,17.700000762939453,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,17.649999618530273,17.75,17.5,17.75,17.75,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,17.899999618530273,18.049999237060547,17.850000381469727,17.850000381469727,17.850000381469727,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,17.700000762939453,17.700000762939453,17.600000381469727,17.649999618530273,17.649999618530273,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,17.350000381469727,17.399999618530273,17.350000381469727,17.350000381469727,17.350000381469727,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,17.399999618530273,17.950000762939453,17.399999618530273,17.399999618530273,17.399999618530273,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,17.700000762939453,17.700000762939453,17.399999618530273,17.549999237060547,17.549999237060547,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,17.600000381469727,17.799999237060547,17.5,17.799999237060547,17.799999237060547,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,17.899999618530273,18.0,17.850000381469727,17.850000381469727,17.850000381469727,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,18.64999961853028,18.64999961853028,18.450000762939453,18.5,18.5,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,18.5,18.64999961853028,18.450000762939453,18.549999237060547,18.549999237060547,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,19.200000762939453,20.39999961853028,19.200000762939453,20.39999961853028,20.39999961853028,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,22.100000381469727,22.39999961853028,21.799999237060547,22.39999961853028,22.39999961853028,423000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,24.0,24.600000381469727,23.049999237060547,24.600000381469727,24.600000381469727,644000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,27.0,27.049999237060547,23.0,23.64999961853028,23.64999961853028,1282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,23.049999237060547,24.75,23.049999237060547,24.600000381469727,24.600000381469727,320000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,26.0,26.5,24.600000381469727,26.0,26.0,488000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,26.950000762939453,27.0,25.89999961853028,26.39999961853028,26.39999961853028,440000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,26.600000381469727,26.600000381469727,26.0,26.0,26.0,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,26.600000381469727,26.600000381469727,25.89999961853028,25.950000762939453,25.950000762939453,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,26.450000762939453,26.450000762939453,24.950000762939453,26.14999961853028,26.14999961853028,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,26.39999961853028,26.700000762939453,26.200000762939453,26.5,26.5,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,27.0,29.14999961853028,27.0,29.14999961853028,29.14999961853028,558000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,31.200000762939453,32.0,29.200000762939453,29.89999961853028,29.89999961853028,1000000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,26.950000762939453,28.950000762939453,26.950000762939453,27.799999237060547,27.799999237060547,495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,26.950000762939453,28.799999237060547,26.950000762939453,28.0,28.0,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,26.75,28.799999237060547,26.75,27.799999237060547,27.799999237060547,143000,0.0,0.0,0.0,0.0,0.0,0.0
