Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-10-15,81.5,105.0,81.5,87.9000015258789,86.05916595458984,1971322,0,0,0,0,0,0
2020-10-16,87.9000015258789,92.1999969482422,85.0999984741211,88.19999694824219,86.35287475585938,535536,0,0,0,0,0,0
2020-10-19,89.9000015258789,93.3000030517578,86.4000015258789,91.8000030517578,89.87749481201172,439323,0,0,0,0,0,0
2020-10-20,90.8000030517578,91.6999969482422,86.5,86.5,84.68848419189453,233945,0,0,0,0,0,0
2020-10-21,87.9000015258789,89.9000015258789,85.19999694824219,86.4000015258789,84.590576171875,245881,0,0,0,0,0,0
2020-10-22,86.69999694824219,90.1999969482422,86.0999984741211,87.0,85.17800903320312,132542,0,0,0,0,0,0
2020-10-23,88.4000015258789,88.4000015258789,85.19999694824219,86.69999694824219,84.88429260253906,114411,0,0,0,0,0,0
2020-10-26,85.69999694824219,87.0,81.69999694824219,82.69999694824219,80.96806335449219,303140,0,0,0,0,0,0
2020-10-27,81.69999694824219,84.30000305175781,81.69999694824219,82.0,80.28272247314453,113445,0,0,0,0,0,0
2020-10-28,81.9000015258789,81.9000015258789,77.5999984741211,78.5,76.85602569580078,289348,0,0,0,0,0,0
2020-10-29,77.0999984741211,80.30000305175781,75.0,80.19999694824219,78.52041625976562,216000,0,0,0,0,0,0
2020-10-30,78.5,83.4000015258789,78.5,81.5,79.79319763183594,145219,0,0,0,0,0,0
2020-11-02,81.0,82.0,77.0,81.4000015258789,79.6952896118164,40223,0,0,0,0,0,0
2020-11-03,79.5,80.30000305175781,78.0999984741211,79.0,77.34555053710938,44071,0,0,0,0,0,0
2020-11-04,79.5,80.19999694824219,79.0,79.5999984741211,77.9329833984375,90882,0,0,0,0,0,0
2020-11-05,80.0,80.80000305175781,79.5999984741211,79.69999694824219,78.03089141845703,75655,0,0,0,0,0,0
2020-11-06,80.30000305175781,80.30000305175781,79.0,79.5,77.8350830078125,46825,0,0,0,0,0,0
2020-11-09,79.69999694824219,80.0999984741211,77.80000305175781,78.80000305175781,77.14974212646484,95370,0,0,0,0,0,0
2020-11-10,78.80000305175781,79.5999984741211,77.0999984741211,78.69999694824219,77.05183410644531,96106,0,0,0,0,0,0
2020-11-11,78.0,78.9000015258789,77.69999694824219,78.0999984741211,76.46440124511719,50630,0,0,0,0,0,0
2020-11-12,78.5999984741211,81.9000015258789,78.5,80.5,78.81414031982422,180320,0,0,0,0,0,0
2020-11-13,82.4000015258789,87.19999694824219,81.9000015258789,84.5999984741211,82.8282699584961,394861,0,0,0,0,0,0
2020-11-16,85.0,89.30000305175781,85.0,88.69999694824219,86.8424072265625,578109,0,0,0,0,0,0
2020-11-17,89.19999694824219,93.5,88.0,88.80000305175781,86.94031524658203,599288,0,0,0,0,0,0
2020-11-18,89.9000015258789,90.3000030517578,87.69999694824219,88.4000015258789,86.54869079589844,193118,0,0,0,0,0,0
2020-11-19,88.9000015258789,90.1999969482422,87.9000015258789,88.5,86.64659881591797,126100,0,0,0,0,0,0
2020-11-20,87.69999694824219,88.80000305175781,85.5999984741211,87.19999694824219,85.37381744384766,154668,0,0,0,0,0,0
2020-11-23,86.9000015258789,88.4000015258789,84.0999984741211,85.0,83.21989440917969,117375,0,0,0,0,0,0
