Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-04,15.199999809265137,15.199999809265137,14.0,14.0,14.0,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,14.0,14.0,14.0,14.0,14.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,13.949999809265137,13.949999809265137,13.5,13.600000381469728,13.600000381469728,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,13.600000381469728,13.600000381469728,13.199999809265137,13.199999809265137,13.199999809265137,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,13.199999809265137,13.25,13.199999809265137,13.199999809265137,13.199999809265137,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13.399999618530272,13.399999618530272,13.199999809265137,13.199999809265137,13.199999809265137,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,13.399999618530272,13.399999618530272,13.199999809265137,13.199999809265137,13.199999809265137,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,13.25,13.25,13.199999809265137,13.199999809265137,13.199999809265137,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,15900,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,13.300000190734863,13.300000190734863,13.0,13.0,13.0,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,13.050000190734863,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,13.25,13.300000190734863,13.25,13.25,13.25,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,13.199999809265137,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,12.550000190734863,13.300000190734863,12.550000190734863,13.300000190734863,13.300000190734863,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,13.75,13.75,13.75,13.75,13.75,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,14.100000381469728,14.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,12.649999618530272,13.5,12.649999618530272,13.5,13.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,13.5,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,14.0,14.0,13.5,13.5,13.5,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,13.899999618530272,13.899999618530272,13.5,13.5,13.5,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,14.25,14.850000381469728,14.25,14.600000381469728,14.600000381469728,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,13.949999809265137,14.350000381469728,13.75,13.800000190734863,13.800000190734863,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,13.949999809265137,13.949999809265137,13.699999809265137,13.850000381469728,13.850000381469728,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,13.800000190734863,13.850000381469728,13.100000381469728,13.850000381469728,13.850000381469728,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13.949999809265137,13.949999809265137,13.050000190734863,13.850000381469728,13.850000381469728,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12.649999618530272,13.699999809265137,12.649999618530272,13.699999809265137,13.699999809265137,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,12.600000381469728,14.600000381469728,12.600000381469728,14.600000381469728,14.600000381469728,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,13.149999618530272,13.550000190734863,13.149999618530272,13.550000190734863,13.550000190734863,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,14.149999618530272,14.149999618530272,13.0,13.300000190734863,13.300000190734863,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,13.699999809265137,14.350000381469728,13.699999809265137,14.350000381469728,14.350000381469728,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,13.699999809265137,13.699999809265137,13.149999618530272,13.550000190734863,13.550000190734863,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,13.75,13.75,12.600000381469728,13.100000381469728,13.100000381469728,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.550000190734863,13.550000190734863,12.699999809265137,12.699999809265137,12.699999809265137,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13.0,13.350000381469728,12.350000381469728,12.949999809265137,12.949999809265137,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,13.350000381469728,13.350000381469728,12.899999618530272,13.25,13.25,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.649999618530272,13.649999618530272,12.5,13.149999618530272,13.149999618530272,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,13.0,13.300000190734863,12.949999809265137,13.0,13.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,13.050000190734863,13.050000190734863,12.5,12.850000381469728,12.850000381469728,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,12.800000190734863,13.050000190734863,12.550000190734863,12.800000190734863,12.800000190734863,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,12.899999618530272,12.899999618530272,12.550000190734863,12.800000190734863,12.800000190734863,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,13.050000190734863,13.050000190734863,12.600000381469728,12.800000190734863,12.800000190734863,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,13.199999809265137,13.199999809265137,12.600000381469728,12.649999618530272,12.649999618530272,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,12.949999809265137,12.949999809265137,12.600000381469728,12.699999809265137,12.699999809265137,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,13.100000381469728,13.100000381469728,12.550000190734863,12.699999809265137,12.699999809265137,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,12.649999618530272,12.949999809265137,12.600000381469728,12.800000190734863,12.800000190734863,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,12.649999618530272,12.75,12.600000381469728,12.600000381469728,12.600000381469728,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,12.649999618530272,12.75,12.149999618530272,12.5,12.5,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,12.149999618530272,12.449999809265137,12.149999618530272,12.449999809265137,12.449999809265137,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,12.699999809265137,12.800000190734863,12.550000190734863,12.699999809265137,12.699999809265137,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,12.300000190734863,12.649999618530272,12.300000190734863,12.600000381469728,12.600000381469728,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,12.399999618530272,12.649999618530272,12.399999618530272,12.600000381469728,12.600000381469728,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,12.300000190734863,12.75,12.300000190734863,12.600000381469728,12.600000381469728,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,12.399999618530272,12.699999809265137,12.399999618530272,12.600000381469728,12.600000381469728,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,12.350000381469728,12.75,12.350000381469728,12.75,12.75,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,12.600000381469728,12.600000381469728,12.399999618530272,12.550000190734863,12.550000190734863,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,12.550000190734863,12.800000190734863,12.5,12.5,12.5,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,12.899999618530272,13.100000381469728,12.550000190734863,12.550000190734863,12.550000190734863,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,12.850000381469728,12.850000381469728,12.550000190734863,12.600000381469728,12.600000381469728,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,12.600000381469728,13.350000381469728,12.600000381469728,13.100000381469728,13.100000381469728,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,13.5,13.5,12.949999809265137,13.199999809265137,13.199999809265137,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,13.149999618530272,13.350000381469728,13.100000381469728,13.350000381469728,13.350000381469728,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,13.350000381469728,13.649999618530272,13.350000381469728,13.449999809265137,13.449999809265137,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,13.300000190734863,13.600000381469728,13.300000190734863,13.449999809265137,13.449999809265137,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,13.050000190734863,13.149999618530272,12.149999618530272,12.449999809265137,12.449999809265137,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,12.050000190734863,12.600000381469728,12.050000190734863,12.5,12.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,12.350000381469728,12.649999618530272,12.350000381469728,12.600000381469728,12.600000381469728,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,12.449999809265137,12.699999809265137,12.399999618530272,12.600000381469728,12.600000381469728,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,12.350000381469728,12.75,12.300000190734863,12.699999809265137,12.699999809265137,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,12.399999618530272,12.550000190734863,12.350000381469728,12.5,12.5,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,12.899999618530272,12.899999618530272,12.800000190734863,12.800000190734863,12.800000190734863,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,12.949999809265137,12.949999809265137,12.5,12.75,12.75,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,12.850000381469728,12.899999618530272,12.800000190734863,12.800000190734863,12.800000190734863,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,12.550000190734863,12.949999809265137,12.550000190734863,12.949999809265137,12.949999809265137,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,13.0,13.0,13.0,13.0,13.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,13.399999618530272,13.649999618530272,13.149999618530272,13.350000381469728,13.350000381469728,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,13.0,13.0,12.649999618530272,12.75,12.75,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,12.75,13.149999618530272,12.75,13.149999618530272,13.149999618530272,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,12.699999809265137,12.899999618530272,12.5,12.699999809265137,12.699999809265137,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,12.75,12.850000381469728,12.699999809265137,12.699999809265137,12.699999809265137,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,12.800000190734863,12.800000190734863,12.100000381469728,12.399999618530272,12.399999618530272,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,12.5,12.550000190734863,12.399999618530272,12.449999809265137,12.449999809265137,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,12.699999809265137,13.0,12.5,12.800000190734863,12.800000190734863,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,12.199999809265137,12.75,12.100000381469728,12.449999809265137,12.449999809265137,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,12.550000190734863,12.550000190734863,12.199999809265137,12.449999809265137,12.449999809265137,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,12.600000381469728,12.600000381469728,12.350000381469728,12.449999809265137,12.449999809265137,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,12.75,12.75,12.75,12.75,12.75,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,12.300000190734863,12.300000190734863,12.100000381469728,12.25,12.25,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,12.199999809265137,12.300000190734863,12.100000381469728,12.25,12.25,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,12.399999618530272,12.399999618530272,12.100000381469728,12.350000381469728,12.350000381469728,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,12.399999618530272,12.399999618530272,12.149999618530272,12.149999618530272,12.149999618530272,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,12.25,12.25,12.050000190734863,12.199999809265137,12.199999809265137,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,12.25,12.25,12.050000190734863,12.050000190734863,12.050000190734863,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,12.0,12.0,11.850000381469728,12.0,12.0,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,11.949999809265137,12.100000381469728,11.800000190734863,11.899999618530272,11.899999618530272,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,11.800000190734863,12.0,11.800000190734863,12.0,12.0,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,12.0,12.0,11.699999809265137,11.699999809265137,11.699999809265137,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,11.899999618530272,12.25,11.850000381469728,12.050000190734863,12.050000190734863,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,12.149999618530272,12.25,12.149999618530272,12.149999618530272,12.149999618530272,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,12.199999809265137,12.25,11.699999809265137,12.100000381469728,12.100000381469728,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,12.0,12.0,12.0,12.0,12.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,12.0,12.300000190734863,11.75,11.75,11.75,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,11.550000190734863,11.899999618530272,11.5,11.75,11.75,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,11.75,11.75,11.550000190734863,11.550000190734863,11.550000190734863,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,11.899999618530272,11.949999809265137,11.850000381469728,11.949999809265137,11.949999809265137,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,12.100000381469728,13.100000381469728,12.0,13.0,13.0,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,13.050000190734863,14.199999809265137,13.050000190734863,13.75,13.75,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,13.899999618530272,14.350000381469728,13.800000190734863,13.899999618530272,13.899999618530272,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,13.899999618530272,13.949999809265137,13.350000381469728,13.600000381469728,13.600000381469728,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,13.850000381469728,13.850000381469728,12.75,13.350000381469728,13.350000381469728,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,13.600000381469728,14.649999618530272,13.600000381469728,14.5,14.5,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,14.5,15.0,14.449999809265137,14.850000381469728,14.850000381469728,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,14.850000381469728,16.25,14.850000381469728,16.200000762939453,16.200000762939453,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,16.25,17.25,16.0,17.25,17.25,497000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,17.25,18.950000762939453,17.200000762939453,18.950000762939453,18.950000762939453,542000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,20.0,20.0,17.100000381469727,17.100000381469727,17.100000381469727,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,16.700000762939453,16.75,15.5,16.149999618530273,16.149999618530273,362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,16.200000762939453,17.75,16.200000762939453,17.75,17.75,311000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,17.799999237060547,19.0,17.600000381469727,18.350000381469727,18.350000381469727,418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,18.14999961853028,19.5,18.14999961853028,19.5,19.5,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,19.850000381469727,20.64999961853028,19.64999961853028,20.0,20.0,343000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,20.0,20.100000381469727,18.0,18.0,18.0,337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,18.200000762939453,18.75,17.549999237060547,18.0,18.0,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,18.0,18.450000762939453,16.200000762939453,18.450000762939453,18.450000762939453,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,18.39999961853028,19.799999237060547,18.14999961853028,19.700000762939453,19.700000762939453,413000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,18.89999961853028,19.64999961853028,18.600000381469727,19.14999961853028,19.14999961853028,377000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,19.39999961853028,20.100000381469727,19.0,20.0,20.0,426000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,20.350000381469727,22.0,19.950000762939453,21.700000762939453,21.700000762939453,690000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,21.700000762939453,21.850000381469727,19.549999237060547,21.200000762939453,21.200000762939453,584000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,20.299999237060547,20.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,20.0,21.25,19.600000381469727,20.5,20.5,304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,20.600000381469727,21.600000381469727,20.25,20.850000381469727,20.850000381469727,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,20.89999961853028,20.89999961853028,20.0,20.450000762939453,20.450000762939453,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,20.450000762939453,20.450000762939453,18.549999237060547,18.549999237060547,18.549999237060547,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,18.549999237060547,18.89999961853028,17.5,18.39999961853028,18.39999961853028,238000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,18.299999237060547,18.799999237060547,17.600000381469727,18.600000381469727,18.600000381469727,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,18.700000762939453,19.100000381469727,18.5,19.0,19.0,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,19.0,20.0,19.0,19.600000381469727,19.600000381469727,484000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,19.700000762939453,20.299999237060547,19.549999237060547,19.799999237060547,19.799999237060547,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,19.5,21.600000381469727,19.5,21.600000381469727,21.600000381469727,459000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,22.0,22.0,20.0,20.5,20.5,321000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,20.450000762939453,21.299999237060547,19.799999237060547,20.0,20.0,309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,20.299999237060547,20.299999237060547,19.25,19.350000381469727,19.350000381469727,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,19.64999961853028,19.700000762939453,19.200000762939453,19.39999961853028,19.39999961853028,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,19.75,20.14999961853028,19.200000762939453,20.0,20.0,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,20.200000762939453,20.25,19.549999237060547,19.75,19.75,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,19.799999237060547,20.850000381469727,19.5,20.350000381469727,20.350000381469727,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,20.39999961853028,20.700000762939453,19.75,20.700000762939453,20.700000762939453,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,20.799999237060547,20.950000762939453,19.5,20.350000381469727,20.350000381469727,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,20.350000381469727,20.549999237060547,19.850000381469727,20.25,20.25,296000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,20.64999961853028,21.75,20.5,21.100000381469727,21.100000381469727,634000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,20.799999237060547,21.100000381469727,19.5,20.200000762939453,20.200000762939453,351000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,20.14999961853028,20.5,20.0,20.450000762939453,20.450000762939453,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,20.700000762939453,20.850000381469727,20.200000762939453,20.700000762939453,20.700000762939453,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,20.75,21.049999237060547,20.75,20.850000381469727,20.850000381469727,253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,20.89999961853028,21.100000381469727,20.5,20.89999961853028,20.89999961853028,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,20.950000762939453,20.950000762939453,19.799999237060547,20.200000762939453,20.200000762939453,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,20.450000762939453,20.450000762939453,19.600000381469727,19.600000381469727,19.600000381469727,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,19.950000762939453,19.950000762939453,18.549999237060547,19.549999237060547,19.549999237060547,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,19.64999961853028,20.89999961853028,19.14999961853028,20.700000762939453,20.700000762939453,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,21.700000762939453,21.700000762939453,20.89999961853028,21.0,21.0,327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,21.25,21.25,20.549999237060547,20.64999961853028,20.64999961853028,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,20.850000381469727,20.850000381469727,20.049999237060547,20.350000381469727,20.350000381469727,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,20.450000762939453,20.450000762939453,19.600000381469727,19.850000381469727,19.850000381469727,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,20.049999237060547,20.049999237060547,19.5,19.799999237060547,19.799999237060547,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,19.799999237060547,19.89999961853028,19.5,19.89999961853028,19.89999961853028,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,20.049999237060547,20.049999237060547,19.299999237060547,19.700000762939453,19.700000762939453,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,19.75,19.75,19.350000381469727,19.5,19.5,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,18.950000762939453,19.64999961853028,18.89999961853028,19.350000381469727,19.350000381469727,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,19.299999237060547,19.5,18.799999237060547,19.350000381469727,19.350000381469727,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,18.5,18.89999961853028,18.5,18.799999237060547,18.799999237060547,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,19.14999961853028,19.14999961853028,17.5,17.5,17.5,89000,0.0,0.0,0.0,0.0,0.0,0.0
