Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.350000381469727,20.5,20.200000762939453,20.450000762939453,20.05937957763672,1593863,506000,85000,0,0,3000,1000
2020-01-03,20.75,20.850000381469727,19.799999237060547,20.25,19.86319732666016,7009808,127000,1926000,0,0,55000,29000
2020-01-06,20.0,20.14999961853028,19.600000381469727,19.600000381469727,19.22561454772949,1701104,168000,648000,0,0,0,52000
2020-01-07,19.799999237060547,19.850000381469727,19.14999961853028,19.200000762939453,18.833255767822266,1962400,161000,583000,0,0,0,12000
2020-01-08,19.049999237060547,19.450000762939453,19.0,19.0,18.637075424194336,1854243,199000,889000,0,0,0,17000
2020-01-09,19.200000762939453,19.299999237060547,19.100000381469727,19.100000381469727,18.735164642333984,748548,96000,146000,0,0,1000,19000
2020-01-10,19.25,19.299999237060547,19.0,19.0,18.637075424194336,1017520,26000,535000,0,0,2000,5000
2020-01-13,19.200000762939453,19.200000762939453,19.0,19.100000381469727,18.735164642333984,880409,139000,347000,0,0,0,10000
2020-01-14,19.200000762939453,19.25,19.049999237060547,19.049999237060547,18.686119079589844,1543023,142000,778000,0,0,49000,3000
2020-01-15,19.200000762939453,19.39999961853028,19.100000381469727,19.14999961853028,18.784210205078125,1475562,62000,421000,0,0,1000,14000
2020-01-16,19.25,19.25,19.049999237060547,19.100000381469727,18.735164642333984,853678,86000,403000,0,0,0,15000
2020-01-17,19.299999237060547,20.100000381469727,19.299999237060547,19.700000762939453,19.32370376586914,7346036,387000,1360000,0,168000,210000,66000
2020-01-20,19.549999237060547,19.89999961853028,19.450000762939453,19.549999237060547,19.17656898498535,2397352,32000,341000,0,168000,0,135000
2020-01-30,17.600000381469727,18.049999237060547,17.600000381469727,17.600000381469727,17.263816833496094,3176403,184000,375000,0,0,4000,60000
2020-01-31,17.5,18.0,17.049999237060547,17.149999618530273,16.822412490844727,3299388,423000,1285000,0,0,7000,36000
2020-02-03,15.949999809265137,16.100000381469727,15.449999809265137,15.800000190734863,15.498199462890623,3285045,1035000,704000,0,0,24000,11000
2020-02-04,19.600000381469727,19.600000381469727,16.399999618530273,16.399999618530273,16.08673858642578,2681491,796000,851000,0,0,35000,23000
2020-02-05,16.450000762939453,16.600000381469727,16.100000381469727,16.200000762939453,15.890559196472168,1415564,180000,586000,0,0,1000,49000
2020-02-06,16.399999618530273,17.100000381469727,16.399999618530273,16.75,16.4300537109375,3575140,313000,750000,0,0,0,3000
2020-02-07,16.700000762939453,16.700000762939453,16.100000381469727,16.25,15.939603805541992,1464710,210000,563000,0,0,3000,0
2020-02-10,15.850000381469728,16.149999618530273,15.699999809265137,16.0,15.694378852844238,1218140,439000,264000,0,0,0,0
2020-02-11,16.25,16.350000381469727,16.149999618530273,16.200000762939453,15.890559196472168,887097,212000,212000,0,0,4000,1000
2020-02-12,16.350000381469727,16.600000381469727,16.25,16.450000762939453,16.135784149169922,1340097,612000,381000,0,0,13000,0
2020-02-13,16.649999618530273,17.049999237060547,16.5,16.899999618530273,16.577186584472656,2267456,336000,512000,0,0,301000,26000
2020-02-14,17.200000762939453,17.549999237060547,16.950000762939453,16.950000762939453,16.62623405456543,5127244,231000,1796000,0,0,50000,146000
2020-02-17,16.799999237060547,16.799999237060547,16.5,16.549999237060547,16.233871459960938,1357301,243000,127000,0,0,0,97000
2020-02-18,16.549999237060547,16.899999618530273,16.549999237060547,16.700000762939453,16.38100814819336,1213992,591000,223000,0,0,0,0
2020-02-19,16.799999237060547,16.950000762939453,16.700000762939453,16.850000381469727,16.52814292907715,1158656,609000,274000,0,0,2000,0
2020-02-20,17.049999237060547,17.049999237060547,16.700000762939453,16.700000762939453,16.38100814819336,1253452,290000,385402,0,0,0,2000
2020-02-21,16.700000762939453,17.0,16.549999237060547,16.600000381469727,16.28291893005371,1583392,415000,554000,0,0,0,0
2020-02-24,16.549999237060547,16.75,16.200000762939453,16.25,15.939603805541992,1048065,144000,434000,0,0,0,5000
2020-02-25,15.899999618530272,16.25,15.899999618530272,16.25,15.939603805541992,1009153,285000,191000,0,0,4000,0
2020-02-26,16.200000762939453,16.350000381469727,16.049999237060547,16.149999618530273,15.841513633728027,715014,261000,147000,0,0,0,30000
2020-02-27,16.25,16.25,15.5,15.600000381469728,15.302020072937012,1761444,193000,618000,0,0,0,20000
2020-03-02,15.0,15.899999618530272,14.949999809265137,15.75,15.449153900146484,1617189,816000,169000,0,0,0,0
