Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-11-15,278.0,299.5,270.5,299.5,299.5,1716000,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,299.0,320.5,288.0,292.5,292.5,1737000,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,297.0,302.5,281.0,283.0,283.0,590000,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,283.0,285.0,270.5,271.0,271.0,571000,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,275.0,288.0,270.0,279.5,279.5,819000,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,285.5,301.5,282.5,297.0,297.0,1359000,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,304.0,308.5,288.5,300.5,300.5,902000,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,300.5,307.0,295.5,296.0,296.0,617000,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,296.0,308.0,296.0,301.0,301.0,802000,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,310.0,327.0,301.0,313.5,313.5,2682000,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,310.0,326.0,302.0,302.5,302.5,1369000,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,310.0,315.0,299.5,299.5,299.5,1219000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,301.0,305.0,290.5,295.0,295.0,666000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,300.0,304.0,284.0,286.5,286.5,743000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,292.0,297.0,287.0,290.0,290.0,467000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,291.5,291.5,280.5,281.0,281.0,425000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,281.0,289.0,274.0,287.0,287.0,454000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,290.0,294.0,284.5,285.5,285.5,358000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,286.0,292.5,283.0,284.5,284.5,242000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,287.5,287.5,281.0,282.0,282.0,182000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-13,285.0,295.0,284.5,290.0,290.0,609000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,291.5,295.0,273.0,277.5,277.5,532000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,281.0,281.0,269.0,270.5,270.5,385000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-16,274.0,288.0,274.0,286.0,286.0,658000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,281.5,285.5,278.0,285.5,285.5,1667000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20,286.0,287.0,281.0,281.0,281.0,141000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,281.0,288.5,277.0,286.0,286.0,259000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,283.0,286.0,273.0,273.0,273.0,516000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23,275.0,278.0,275.0,276.5,276.5,242000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,275.0,277.0,274.5,274.5,274.5,175000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27,274.5,274.5,261.0,262.0,262.0,365000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,261.0,268.5,261.0,262.0,262.0,196000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,261.0,269.5,261.0,266.5,266.5,219000,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,266.0,266.0,261.5,264.0,264.0,90000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-03,264.0,272.5,264.0,267.0,267.0,218000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,270.0,271.5,263.0,270.0,270.0,219000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,269.0,269.0,261.0,261.0,261.0,181000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,259.5,264.5,257.5,259.0,259.0,235000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,261.5,263.0,249.5,255.0,255.0,377000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,260.0,266.0,254.0,263.5,263.5,290000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,260.5,268.0,260.0,266.0,266.0,382000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,269.0,269.0,259.0,262.0,262.0,230000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-13,262.0,265.0,258.0,258.5,258.5,128000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,258.0,275.0,258.0,273.5,273.5,711000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-17,269.0,279.5,269.0,275.0,275.0,336000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,272.5,280.0,271.0,276.5,276.5,194000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-19,272.0,275.0,265.5,266.0,266.0,204000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,263.0,265.0,259.0,264.0,264.0,248000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,258.5,269.0,258.5,260.0,260.0,315000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-24,260.0,262.0,257.0,257.5,257.5,234000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,254.5,260.0,249.5,249.5,249.5,318000,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,250.0,253.0,239.0,240.0,240.0,276000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-07,249.5,250.0,227.0,227.5,227.5,225000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,234.0,234.0,226.0,226.5,226.5,207000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-09,231.5,234.5,228.0,231.0,231.0,298000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,231.0,233.0,227.0,228.0,228.0,121000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,229.0,229.0,218.0,220.0,220.0,284000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-14,217.0,217.0,206.0,208.0,208.0,303000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,203.0,213.0,203.0,203.5,203.5,379000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,210.0,216.0,206.0,208.0,208.0,528000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,206.0,207.5,202.0,203.5,203.5,223000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,203.5,203.5,200.0,200.0,200.0,244000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,200.0,200.0,191.0,193.0,193.0,448000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,191.0,191.0,176.0,180.0,180.0,875000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,182.0,186.0,176.0,180.5,180.5,616000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,179.5,179.5,168.0,177.0,177.0,1020000,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,178.0,184.5,176.0,181.5,181.5,682000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,182.0,185.0,174.0,185.0,185.0,661000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,182.0,186.0,177.0,181.5,181.5,453000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,182.0,199.5,182.0,199.5,199.5,768000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,200.0,206.0,188.0,188.0,188.0,1420000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,182.0,182.5,172.5,172.5,172.5,555000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,170.0,173.5,163.0,164.0,164.0,313000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,166.5,170.0,165.0,165.5,165.5,176000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,168.5,172.0,164.5,165.5,165.5,306000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,161.0,164.5,151.5,151.5,151.5,1041000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,155.0,166.5,154.0,166.5,166.5,524000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,169.0,175.0,152.0,155.5,155.5,1372000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,158.0,160.5,150.0,151.0,151.0,605000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,157.5,161.5,155.0,160.0,160.0,367000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,160.0,160.0,153.0,154.5,154.5,302000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,155.0,158.5,153.0,153.5,153.5,294000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,152.0,155.0,150.0,153.0,153.0,208000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,156.5,167.5,155.0,164.0,164.0,524000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,162.5,162.5,158.0,161.0,161.0,186000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,161.0,162.5,154.5,155.5,155.5,249000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,155.5,158.5,152.5,153.0,153.0,239000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,153.5,168.0,153.5,168.0,168.0,623000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,171.0,176.0,164.0,164.0,164.0,1006000,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,163.0,164.0,160.5,161.0,161.0,123000,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,161.0,167.5,156.0,166.0,166.0,184000,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,165.5,172.5,163.5,166.5,166.5,384000,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,166.5,170.5,160.5,160.5,160.5,187000,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,161.5,164.0,158.5,159.0,159.0,107000,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,162.0,162.0,153.5,153.5,153.5,169000,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,152.5,155.0,151.5,153.0,153.0,121000,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,156.0,157.5,154.0,154.0,154.0,80000,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,159.0,165.5,156.5,156.5,156.5,256000,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,157.5,157.5,152.5,154.0,154.0,110000,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,153.5,155.5,152.5,153.0,153.0,91737,0.0,0.0,0.0,0.0,0.0,0.0
