Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-24,20.200000762939453,20.600000381469727,20.100000381469727,20.25,18.842485427856445,3921000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,21.0,21.39999961853028,20.850000381469727,20.89999961853028,19.44730567932129,7737000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,21.100000381469727,21.200000762939453,20.5,20.799999237060547,19.35425567626953,3732000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,21.39999961853028,21.700000762939453,20.700000762939453,20.799999237060547,19.35425567626953,5949000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,20.5,20.549999237060547,20.200000762939453,20.5,19.075109481811523,3087000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,20.89999961853028,21.0,20.5,20.850000381469727,19.400781631469727,3370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,20.799999237060547,21.299999237060547,20.700000762939453,20.850000381469727,19.400781631469727,3708000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,21.049999237060547,21.5,20.89999961853028,21.39999961853028,19.91255187988281,3365000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,21.799999237060547,22.5,21.799999237060547,22.39999961853028,20.84304428100586,6335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,22.799999237060547,23.39999961853028,22.5,23.39999961853028,21.77353858947754,5834000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,24.0,24.200000762939453,23.549999237060547,23.950000762939453,22.28531074523925,6405000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,24.450000762939453,24.64999961853028,24.100000381469727,24.200000762939453,22.517934799194336,5342000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,24.200000762939453,24.39999961853028,23.75,23.850000381469727,22.1922607421875,2949000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,24.200000762939453,24.450000762939453,24.049999237060547,24.39999961853028,22.704030990600582,3446000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,24.799999237060547,24.799999237060547,24.350000381469727,24.549999237060547,22.843605041503903,4215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,24.25,24.799999237060547,24.100000381469727,24.700000762939453,22.98318099975586,2662000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,26.049999237060547,26.799999237060547,25.14999961853028,25.25,23.494951248168945,10617000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,25.350000381469727,26.100000381469727,25.14999961853028,25.89999961853028,24.09976959228516,4377000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,25.600000381469727,25.950000762939453,24.700000762939453,24.850000381469727,23.122753143310547,4482000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,24.39999961853028,25.14999961853028,24.049999237060547,25.100000381469727,23.355377197265625,2323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,25.39999961853028,25.600000381469727,25.14999961853028,25.549999237060547,23.77409744262696,656000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,25.89999961853028,25.89999961853028,25.25,25.5,23.72757339477539,2474000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,25.75,25.89999961853028,25.64999961853028,25.75,23.96019744873047,2348000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,25.950000762939453,26.049999237060547,25.450000762939453,25.850000381469727,24.0532455444336,2578000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,25.89999961853028,26.100000381469727,25.75,25.75,23.96019744873047,2841000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,26.100000381469727,26.5,25.89999961853028,26.350000381469727,24.51849365234375,4451000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,26.39999961853028,27.450000762939453,26.350000381469727,27.350000381469727,25.44898796081543,9750000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,28.350000381469727,28.39999961853028,27.600000381469727,27.850000381469727,25.91423416137696,7683000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,27.950000762939453,28.299999237060547,27.600000381469727,27.799999237060547,25.86770820617676,3676000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,28.100000381469727,28.14999961853028,27.549999237060547,28.100000381469727,26.1468563079834,3640000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,28.700000762939453,28.700000762939453,28.0,28.049999237060547,26.100330352783203,3120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,28.600000381469727,28.600000381469727,28.0,28.14999961853028,26.19338035583496,3477000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,28.14999961853028,28.25,27.64999961853028,27.75,25.821184158325195,2520000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,27.75,28.100000381469727,27.700000762939453,28.100000381469727,26.1468563079834,3167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,27.89999961853028,28.14999961853028,27.14999961853028,27.14999961853028,25.26288795471192,3338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,27.450000762939453,27.75,26.75,27.14999961853028,25.26288795471192,3597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,27.350000381469727,27.700000762939453,27.200000762939453,27.39999961853028,25.49551010131836,2078000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,28.0,28.14999961853028,27.700000762939453,28.100000381469727,26.1468563079834,3570000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,28.14999961853028,28.350000381469727,27.64999961853028,27.850000381469727,25.91423416137696,2575000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,27.850000381469727,28.25,27.850000381469727,28.100000381469727,26.1468563079834,2885000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,28.299999237060547,28.299999237060547,27.89999961853028,28.049999237060547,26.100330352783203,2822000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,28.5,29.39999961853028,28.100000381469727,29.350000381469727,27.309972763061523,9664000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,29.25,29.5,28.799999237060547,28.950000762939453,26.93777656555176,5741000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,29.100000381469727,29.100000381469727,28.75,28.799999237060547,26.798200607299805,3453000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,29.14999961853028,29.14999961853028,28.200000762939453,28.299999237060547,26.33295440673828,2543000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,28.350000381469727,28.5,28.0,28.14999961853028,26.19338035583496,1992000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,28.39999961853028,28.799999237060547,28.25,28.700000762939453,26.70515251159668,2210000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,28.799999237060547,29.049999237060547,28.600000381469727,28.75,26.75167655944824,2443000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,29.0,29.850000381469727,28.89999961853028,29.64999961853028,27.58911895751953,7702000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,30.049999237060547,30.600000381469727,29.75,30.549999237060547,28.426563262939453,14326000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,30.700000762939453,30.850000381469727,30.200000762939453,30.64999961853028,28.51961326599121,4717000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,31.25,31.450000762939453,30.64999961853028,30.64999961853028,28.51961326599121,7427000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,31.100000381469727,31.200000762939453,30.75,30.799999237060547,28.65918731689453,3376000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,30.950000762939453,31.0,30.600000381469727,30.799999237060547,28.65918731689453,3542000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,31.0,31.5,29.450000762939453,29.600000381469727,27.54259490966797,9440000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,29.0,30.600000381469727,28.799999237060547,30.450000762939453,28.33351707458496,6539000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,30.850000381469727,31.450000762939453,30.64999961853028,30.700000762939453,28.566139221191406,7857000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,31.14999961853028,31.25,30.700000762939453,30.700000762939453,28.566139221191406,3948000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,30.75,30.950000762939453,30.100000381469727,30.299999237060547,28.193941116333008,3545000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,30.299999237060547,30.5,30.100000381469727,30.299999237060547,28.193941116333008,3024000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,30.600000381469727,31.0,30.350000381469727,30.350000381469727,28.240467071533203,2626000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,30.450000762939453,30.89999961853028,30.299999237060547,30.799999237060547,28.65918731689453,2681000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,31.100000381469727,31.14999961853028,30.450000762939453,30.850000381469727,28.705713272094727,2754000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,31.100000381469727,31.100000381469727,30.5,30.850000381469727,28.705713272094727,2412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,30.5,31.0,30.450000762939453,31.0,28.845287322998047,2255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,31.350000381469727,31.799999237060547,31.200000762939453,31.799999237060547,29.58967971801757,6403000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,32.099998474121094,32.400001525878906,31.600000381469727,32.20000076293945,29.961877822875977,6548000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,32.349998474121094,33.099998474121094,32.0,32.75,30.473648071289062,5315000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,33.0,33.150001525878906,32.20000076293945,32.29999923706055,30.0549259185791,4377000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,32.650001525878906,32.900001525878906,32.349998474121094,32.650001525878906,30.380599975585938,3762000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,32.900001525878906,33.099998474121094,32.349998474121094,32.79999923706055,30.520172119140625,5898000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,32.099998474121094,32.29999923706055,31.5,32.150001525878906,31.14995765686035,6949000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,32.400001525878906,32.400001525878906,31.39999961853028,31.39999961853028,30.42328453063965,6161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,31.299999237060547,31.299999237060547,30.049999237060547,30.299999237060547,29.357500076293945,7967000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,31.049999237060547,31.700000762939453,30.549999237060547,31.64999961853028,30.665508270263672,4036000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,31.799999237060547,32.20000076293945,31.350000381469727,32.0,31.004621505737305,5831000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,32.150001525878906,32.29999923706055,31.100000381469727,31.39999961853028,30.42328453063965,4636000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,31.450000762939453,31.5,30.850000381469727,31.0,30.03572654724121,1910000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,31.14999961853028,31.14999961853028,30.5,30.5,29.551279067993164,2349000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,30.950000762939453,30.950000762939453,30.350000381469727,30.549999237060547,29.59972381591797,1178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,30.700000762939453,31.299999237060547,30.700000762939453,31.0,30.03572654724121,2277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,31.200000762939453,31.450000762939453,31.049999237060547,31.14999961853028,30.181060791015625,2296000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,31.39999961853028,31.850000381469727,31.25,31.799999237060547,30.81084251403809,3047000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,32.0,32.45000076293945,31.89999961853028,32.25,31.246845245361328,10373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,32.900001525878906,33.45000076293945,32.04999923706055,32.25,31.246845245361328,10431000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,32.349998474121094,32.75,30.0,30.14999961853028,29.21216583251953,9475000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,30.14999961853028,31.14999961853028,30.14999961853028,30.89999961853028,29.9388370513916,2590000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,31.450000762939453,32.29999923706055,31.100000381469727,32.29999923706055,31.295289993286133,5321000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,33.650001525878906,35.29999923706055,33.650001525878906,34.95000076293945,33.86286163330078,21729000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,35.849998474121094,36.95000076293945,35.650001525878906,36.45000076293945,35.31620407104492,17482000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,36.400001525878906,37.150001525878906,36.09999847412109,36.75,35.606868743896484,7584000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,36.900001525878906,37.400001525878906,36.400001525878906,36.70000076293945,35.55842590332031,5691000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,37.0,37.04999923706055,35.29999923706055,35.900001525878906,34.78330993652344,11453000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,36.150001525878906,36.400001525878906,35.04999923706055,35.45000076293945,34.34730911254883,5937000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,36.29999923706055,36.650001525878906,35.150001525878906,35.29999923706055,34.20197296142578,7265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,35.45000076293945,35.45000076293945,34.0,34.79999923706055,33.717525482177734,7620000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,34.79999923706055,35.150001525878906,34.20000076293945,34.70000076293945,33.620635986328125,5759000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,35.150001525878906,35.29999923706055,34.29999923706055,34.29999923706055,33.23307800292969,5193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,34.45000076293945,34.79999923706055,34.0,34.79999923706055,33.717525482177734,4801000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,35.0,35.099998474121094,34.599998474121094,35.0,33.91130447387695,6696000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,35.04999923706055,35.04999923706055,33.849998474121094,33.95000076293945,32.89396667480469,7243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,33.95000076293945,34.349998474121094,33.400001525878906,33.75,32.70018768310547,6967000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,33.70000076293945,33.75,30.75,32.25,31.246845245361328,8548000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,32.79999923706055,32.900001525878906,32.099998474121094,32.70000076293945,31.68284797668457,3740000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,32.849998474121094,32.95000076293945,31.799999237060547,32.150001525878906,31.14995765686035,4275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,32.29999923706055,32.70000076293945,32.20000076293945,32.650001525878906,31.6344051361084,2484000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,33.0,33.5,32.849998474121094,33.0,31.9735164642334,4000000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,33.099998474121094,33.349998474121094,32.45000076293945,32.849998474121094,31.82818031311035,2810000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,32.900001525878906,33.400001525878906,32.650001525878906,33.349998474121094,32.312625885009766,4133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,33.349998474121094,33.400001525878906,32.70000076293945,32.75,31.73129272460937,3738000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,32.650001525878906,32.650001525878906,32.25,32.349998474121094,31.343732833862305,2443000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,32.400001525878906,33.29999923706055,32.29999923706055,32.95000076293945,31.9250717163086,3740000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,33.29999923706055,33.45000076293945,33.0,33.04999923706055,32.0219612121582,2820000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,32.400001525878906,32.75,32.25,32.75,31.73129272460937,2957000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,32.75,33.0,32.20000076293945,32.349998474121094,31.343732833862305,2086000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,33.0,33.400001525878906,32.900001525878906,33.04999923706055,32.0219612121582,4893000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,32.75,33.04999923706055,32.5,33.04999923706055,32.0219612121582,2526000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,33.25,33.5,32.75,32.79999923706055,31.779735565185547,2425000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,32.79999923706055,32.849998474121094,32.25,32.599998474121094,31.585956573486328,2638000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,32.70000076293945,33.099998474121094,32.599998474121094,33.0,31.9735164642334,1700000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,33.25,35.0,33.20000076293945,34.95000076293945,33.86286163330078,12692000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,35.150001525878906,35.70000076293945,34.400001525878906,34.70000076293945,33.620635986328125,12744000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,34.79999923706055,34.95000076293945,34.349998474121094,34.45000076293945,33.378414154052734,3142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,34.599998474121094,34.650001525878906,33.900001525878906,34.099998474121094,33.03929901123047,4279000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,34.0,34.150001525878906,33.29999923706055,33.400001525878906,32.36107635498047,3116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,33.29999923706055,33.400001525878906,32.400001525878906,33.25,32.21574020385742,3307000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,33.400001525878906,33.54999923706055,32.75,32.849998474121094,31.82818031311035,1885000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,32.349998474121094,32.45000076293945,31.799999237060547,31.799999237060547,30.81084251403809,3826000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,32.099998474121094,32.20000076293945,30.600000381469727,30.89999961853028,29.9388370513916,3273000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,31.100000381469727,31.850000381469727,31.100000381469727,31.75,30.76239776611328,1457000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,32.150001525878906,33.04999923706055,31.799999237060547,32.400001525878906,31.39218139648437,3462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,32.20000076293945,33.0,32.20000076293945,32.650001525878906,31.6344051361084,1840000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,32.900001525878906,33.400001525878906,32.79999923706055,33.099998474121094,32.070404052734375,2847000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,33.349998474121094,33.75,33.29999923706055,33.29999923706055,32.264183044433594,2387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,33.150001525878906,33.5,33.099998474121094,33.5,32.45796203613281,1172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,34.0,34.0,33.20000076293945,33.25,32.21574020385742,2022000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,33.70000076293945,33.900001525878906,33.29999923706055,33.29999923706055,32.264183044433594,1742000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,33.54999923706055,33.70000076293945,33.25,33.54999923706055,32.50640869140625,1619000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,33.79999923706055,34.45000076293945,33.650001525878906,34.400001525878906,33.32997131347656,4926000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,34.29999923706055,34.5,33.849998474121094,33.900001525878906,32.84552383422852,2492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,33.70000076293945,33.849998474121094,33.29999923706055,33.29999923706055,32.264183044433594,2301000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,33.400001525878906,33.650001525878906,33.400001525878906,33.45000076293945,32.40951919555664,1332000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,33.349998474121094,33.70000076293945,33.349998474121094,33.599998474121094,32.55485153198242,800000,0.0,0.0,0.0,0.0,0.0,0.0
