Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.399999618530272,14.399999618530272,14.25,14.399999618530272,14.013961791992188,81175,20000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,14.550000190734863,14.550000190734863,14.25,14.350000381469728,13.965303421020508,119502,26000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,14.199999809265137,14.199999809265137,14.0,14.0,13.624685287475586,46200,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,14.0,14.399999618530272,14.0,14.300000190734863,13.916643142700195,55168,9000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-08,14.300000190734863,14.300000190734863,14.0,14.0,13.624685287475586,66471,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,14.0,14.100000381469728,14.0,14.0,13.624685287475586,31001,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-10,14.0,14.199999809265137,14.0,14.199999809265137,13.819324493408203,35311,3000.0,0.0,0.0,0.0,1000.0,0.0
2020-01-13,14.050000190734863,14.399999618530272,14.050000190734863,14.199999809265137,13.819324493408203,79264,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,13.722004890441896,37375,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,14.100000381469728,14.25,14.100000381469728,14.149999618530272,13.770663261413574,11605,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,14.149999618530272,14.449999809265137,14.149999618530272,14.25,13.8679838180542,44578,2000.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-17,14.25,14.25,14.149999618530272,14.199999809265137,13.819324493408203,38417,0.0,3000.0,0.0,0.0,0.0,0.0
2020-01-20,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,13.722004890441896,58523,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,13.699999809265137,14.0,13.100000381469728,13.100000381469728,12.74881362915039,168156,4000.0,8000.0,0.0,0.0,1000.0,0.0
2020-01-31,13.149999618530272,13.5,12.949999809265137,13.300000190734863,12.943450927734377,122365,3000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-03,13.050000190734863,13.050000190734863,12.350000381469728,12.600000381469728,12.26221752166748,129598,10000.0,1000.0,0.0,0.0,1000.0,0.0
2020-02-04,14.149999618530272,14.149999618530272,12.800000190734863,12.800000190734863,12.45685577392578,42005,3000.0,5000.0,0.0,0.0,0.0,1000.0
