Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-12,17.0,17.75,17.0,17.450000762939453,16.074106216430664,1396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17.549999237060547,17.600000381469727,17.0,17.049999237060547,15.705644607543944,699000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.25,17.600000381469727,17.100000381469727,17.600000381469727,16.212278366088867,762699,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,17.600000381469727,18.549999237060547,17.399999618530273,18.39999961853028,16.949199676513672,2406000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,18.5,18.799999237060547,17.850000381469727,17.850000381469727,16.44256591796875,1872000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,17.950000762939453,18.5,17.950000762939453,18.299999237060547,16.857084274291992,811000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,18.39999961853028,18.549999237060547,17.850000381469727,17.899999618530273,16.488622665405273,1196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,17.950000762939453,19.100000381469727,17.899999618530273,18.950000762939453,17.455833435058594,4547294,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,18.799999237060547,18.799999237060547,18.200000762939453,18.5,17.04131507873535,1800000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,17.899999618530273,18.64999961853028,17.899999618530273,18.5,17.04131507873535,1146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,18.299999237060547,18.600000381469727,17.75,17.75,16.35045051574707,2704000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,17.950000762939453,17.950000762939453,16.600000381469727,16.850000381469727,15.521414756774902,2168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,16.700000762939453,17.100000381469727,16.5,17.049999237060547,15.705644607543944,1029000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,17.5,17.700000762939453,17.200000762939453,17.350000381469727,15.9819917678833,1007000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,17.25,17.25,16.850000381469727,17.200000762939453,15.84381866455078,797000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,17.200000762939453,17.399999618530273,16.950000762939453,17.149999618530273,15.797760009765623,1007000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,17.149999618530273,17.149999618530273,16.200000762939453,16.200000762939453,14.922666549682615,2163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.922666549682615,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,15.0,15.850000381469728,14.899999618530272,15.75,14.508146286010742,1741000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,15.600000381469728,15.850000381469728,15.350000381469728,15.350000381469728,14.139686584472656,832000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,15.0,15.0,13.850000381469728,13.899999618530272,12.804015159606934,2975000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,12.804015159606934,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13.050000190734863,13.800000190734863,11.899999618530272,11.899999618530272,10.961710929870604,1765000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,10.899999618530272,12.199999809265137,10.899999618530272,11.850000381469728,10.915654182434082,2701000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,11.800000190734863,12.350000381469728,11.649999618530272,12.050000190734863,11.099884033203123,1442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,11.899999618530272,11.899999618530272,10.850000381469728,10.850000381469728,9.994501113891602,1640000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,11.100000381469728,11.899999618530272,11.100000381469728,11.800000190734863,10.869595527648926,1653000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,11.199999809265137,11.550000190734863,11.100000381469728,11.399999618530272,10.501134872436523,769000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,11.899999618530272,12.449999809265137,11.75,12.399999618530272,11.422286033630373,1243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,13.050000190734863,13.050000190734863,12.649999618530272,12.699999809265137,11.698633193969728,1870000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,12.850000381469728,13.550000190734863,12.699999809265137,13.300000190734863,12.251324653625488,1896000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,13.649999618530272,13.75,12.949999809265137,13.0,11.97497844696045,1738000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,12.5,12.949999809265137,12.5,12.949999809265137,11.928919792175291,673000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,13.050000190734863,13.300000190734863,12.75,12.850000381469728,11.836806297302246,611000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,12.649999618530272,13.050000190734863,12.649999618530272,12.949999809265137,11.928919792175291,475000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.0,13.5,12.800000190734863,13.399999618530272,12.343439102172852,1286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,13.5,13.600000381469728,13.300000190734863,13.300000190734863,12.251324653625488,913000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,13.300000190734863,13.899999618530272,13.199999809265137,13.899999618530272,12.804015159606934,1105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,14.199999809265137,14.350000381469728,13.699999809265137,13.75,12.665842056274414,1265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,13.850000381469728,14.050000190734863,13.800000190734863,13.850000381469728,12.75795841217041,576000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,13.899999618530272,14.300000190734863,13.75,14.0,12.896130561828612,1001000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,14.25,14.800000190734863,14.100000381469728,14.699999809265137,13.540937423706056,1650000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,14.949999809265137,15.5,14.75,14.800000190734863,13.633052825927734,1691000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,14.600000381469728,14.899999618530272,14.449999809265137,14.800000190734863,13.633052825927734,941000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,15.0,15.399999618530272,14.550000190734863,14.600000381469728,13.448822021484377,1150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,14.649999618530272,14.649999618530272,14.050000190734863,14.350000381469728,13.218533515930176,996000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,14.050000190734863,14.699999809265137,14.050000190734863,14.199999809265137,13.080361366271973,996000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,14.0,14.449999809265137,14.0,14.25,13.126419067382812,432000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,14.649999618530272,14.649999618530272,14.199999809265137,14.300000190734863,13.172475814819336,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,14.5,14.600000381469728,14.25,14.5,13.356706619262695,507000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,14.699999809265137,14.75,14.5,14.649999618530272,13.494878768920898,472000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,14.800000190734863,15.100000381469728,14.600000381469728,14.75,13.586995124816896,1037000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,14.800000190734863,16.200000762939453,14.800000190734863,16.200000762939453,14.922666549682615,6748000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,16.399999618530273,16.600000381469727,15.850000381469728,16.200000762939453,14.922666549682615,4475000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,15.550000190734863,16.450000762939453,15.449999809265137,15.800000190734863,14.554203987121582,5466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,15.949999809265137,16.450000762939453,15.899999618530272,16.0,14.73843479156494,1996000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,16.200000762939453,16.350000381469727,16.0,16.0,14.73843479156494,1249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,16.0,16.399999618530273,16.0,16.350000381469727,15.060837745666504,1763000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,16.549999237060547,16.649999618530273,16.25,16.299999237060547,15.014780044555664,1353000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,16.600000381469727,16.799999237060547,16.299999237060547,16.450000762939453,15.1529541015625,2158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,16.600000381469727,16.700000762939453,16.399999618530273,16.5,15.199010848999023,1134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,16.649999618530273,17.450000762939453,16.549999237060547,16.75,15.429299354553224,4672000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,16.850000381469727,17.299999237060547,16.549999237060547,16.700000762939453,15.383241653442385,2353000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,16.950000762939453,17.600000381469727,16.649999618530273,17.399999618530273,16.028047561645508,2938000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,17.600000381469727,17.850000381469727,17.299999237060547,17.450000762939453,16.074106216430664,3092000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,17.5,17.75,17.049999237060547,17.200000762939453,15.84381866455078,2292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,17.299999237060547,17.649999618530273,17.149999618530273,17.25,15.889875411987305,1311000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,17.200000762939453,17.350000381469727,17.100000381469727,17.25,15.889875411987305,1173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,17.350000381469727,17.350000381469727,16.700000762939453,16.700000762939453,15.383241653442385,1283000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,16.700000762939453,17.100000381469727,16.450000762939453,16.850000381469727,15.521414756774902,1119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,16.899999618530273,17.149999618530273,16.850000381469727,16.850000381469727,15.521414756774902,829000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,16.950000762939453,17.200000762939453,16.850000381469727,17.049999237060547,15.705644607543944,816000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,17.299999237060547,17.850000381469727,17.0,17.100000381469727,15.751703262329102,5633000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,17.049999237060547,17.25,17.0,17.25,15.889875411987305,663000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,17.299999237060547,17.450000762939453,17.100000381469727,17.350000381469727,15.9819917678833,786000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,17.450000762939453,17.549999237060547,17.299999237060547,17.299999237060547,15.935933113098145,563000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,17.450000762939453,17.549999237060547,17.299999237060547,17.399999618530273,16.028047561645508,765000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,17.600000381469727,17.600000381469727,17.100000381469727,17.100000381469727,15.751703262329102,1032000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,17.200000762939453,17.850000381469727,17.100000381469727,17.350000381469727,15.9819917678833,3549000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,17.5,18.799999237060547,17.450000762939453,18.549999237060547,17.087373733520508,5919000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,18.100000381469727,18.100000381469727,17.549999237060547,17.899999618530273,16.488622665405273,4270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,17.700000762939453,17.950000762939453,17.549999237060547,17.899999618530273,16.488622665405273,1063000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,18.0,18.200000762939453,17.5,17.5,16.120162963867188,1188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,16.799999237060547,17.299999237060547,16.75,16.899999618530273,15.567471504211426,1694000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,17.25,17.700000762939453,17.149999618530273,17.299999237060547,15.935933113098145,1320000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,17.700000762939453,18.39999961853028,17.450000762939453,18.049999237060547,16.62679672241211,3096000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,18.0,18.14999961853028,17.850000381469727,17.950000762939453,16.53468132019043,1065000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,17.899999618530273,18.25,17.899999618530273,18.14999961853028,16.71891212463379,1002000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,18.200000762939453,18.39999961853028,18.049999237060547,18.14999961853028,16.71891212463379,1405000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,18.299999237060547,18.700000762939453,18.14999961853028,18.14999961853028,16.71891212463379,1415000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,18.299999237060547,18.39999961853028,17.75,18.100000381469727,16.672855377197266,1477000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,18.14999961853028,18.5,18.049999237060547,18.049999237060547,16.62679672241211,615000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,18.100000381469727,18.700000762939453,18.100000381469727,18.299999237060547,16.857084274291992,1704000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,18.549999237060547,18.600000381469727,18.299999237060547,18.5,17.04131507873535,746000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,18.64999961853028,19.799999237060547,18.5,19.600000381469727,18.054582595825195,5939000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,19.5,21.200000762939453,19.450000762939453,20.799999237060547,19.15996360778809,7681000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,20.950000762939453,21.299999237060547,20.200000762939453,20.5,18.88361930847168,3786000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,20.89999961853028,22.350000381469727,20.89999961853028,21.89999961853028,20.17323112487793,5826000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,22.0,22.100000381469727,20.350000381469727,20.799999237060547,19.15996360778809,4270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,21.39999961853028,21.450000762939453,20.799999237060547,20.850000381469727,19.206024169921875,2000000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,21.100000381469727,21.200000762939453,20.64999961853028,21.0,19.34419631958008,2288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,21.100000381469727,21.200000762939453,20.100000381469727,20.450000762939453,18.83756256103516,1878000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,20.549999237060547,22.450000762939453,20.25,22.450000762939453,20.679866790771484,5402000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,22.450000762939453,22.700000762939453,21.200000762939453,21.350000381469727,19.66659927368164,4232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,21.39999961853028,21.950000762939453,21.200000762939453,21.299999237060547,19.620540618896484,1446000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,21.14999961853028,22.25,21.0,21.0,19.34419631958008,2454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,21.14999961853028,21.39999961853028,20.200000762939453,20.25,18.6533317565918,1596000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,20.5,20.799999237060547,20.100000381469727,20.600000381469727,18.97573471069336,919000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,20.799999237060547,21.100000381469727,20.600000381469727,20.64999961853028,19.021791458129883,732000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,20.64999961853028,20.850000381469727,20.600000381469727,20.64999961853028,19.021791458129883,600000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,20.75,20.950000762939453,20.600000381469727,20.700000762939453,19.06785011291504,716000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,20.64999961853028,20.700000762939453,19.89999961853028,20.100000381469727,18.5151596069336,2498000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,19.25,19.549999237060547,19.200000762939453,19.39999961853028,18.70802497863769,1128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,19.39999961853028,19.5,18.5,18.600000381469727,17.936561584472656,940000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,18.700000762939453,19.350000381469727,18.549999237060547,19.14999961853028,18.466941833496094,509000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,19.450000762939453,19.799999237060547,19.299999237060547,19.5,18.804458618164062,488000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,19.5,20.14999961853028,19.25,19.89999961853028,19.1901912689209,1571000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,20.0,20.75,19.75,20.75,20.00987243652344,1870000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,21.100000381469727,22.5,20.850000381469727,22.100000381469727,21.31171989440918,8287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,21.75,23.700000762939453,21.700000762939453,23.200000762939453,22.37248420715332,7707000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,22.0,22.5,20.89999961853028,20.89999961853028,20.154521942138672,7947000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,20.950000762939453,21.299999237060547,19.850000381469727,21.0,20.25095558166504,4678000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,21.0,21.450000762939453,20.5,20.5,19.76878929138184,2412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,20.5,20.799999237060547,20.049999237060547,20.049999237060547,19.334840774536133,1113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,20.200000762939453,20.350000381469727,19.600000381469727,20.100000381469727,19.38305854797364,1809000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,20.450000762939453,20.5,20.049999237060547,20.100000381469727,19.38305854797364,1129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,20.14999961853028,20.64999961853028,20.14999961853028,20.39999961853028,19.67235565185547,743000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,20.25,20.700000762939453,20.25,20.700000762939453,19.96165657043457,1239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,20.75,20.850000381469727,20.299999237060547,20.600000381469727,19.865222930908203,885000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,20.600000381469727,20.850000381469727,20.450000762939453,20.549999237060547,19.817005157470703,981000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,20.549999237060547,20.549999237060547,18.5,18.700000762939453,18.032995223999023,2099000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,18.700000762939453,19.39999961853028,18.700000762939453,19.14999961853028,18.466941833496094,791000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,19.39999961853028,19.39999961853028,19.100000381469727,19.14999961853028,18.466941833496094,515000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,19.25,19.89999961853028,19.200000762939453,19.299999237060547,18.611591339111328,972000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,19.39999961853028,19.39999961853028,19.100000381469727,19.200000762939453,18.5151596069336,608000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,19.25,19.350000381469727,18.950000762939453,19.0,18.32229232788086,644000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,19.100000381469727,19.25,19.049999237060547,19.14999961853028,18.466941833496094,529000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,19.14999961853028,19.600000381469727,19.049999237060547,19.100000381469727,18.418725967407227,1294000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,19.39999961853028,19.549999237060547,19.0,19.25,18.56337547302246,871000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,19.299999237060547,19.549999237060547,19.200000762939453,19.299999237060547,18.611591339111328,409000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,19.5,19.64999961853028,19.200000762939453,19.25,18.56337547302246,632000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,19.0,19.100000381469727,18.600000381469727,19.0,18.32229232788086,473000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,19.39999961853028,19.600000381469727,19.0,19.100000381469727,18.418725967407227,712000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,19.299999237060547,19.450000762939453,19.100000381469727,19.100000381469727,18.418725967407227,422000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,19.200000762939453,19.39999961853028,19.14999961853028,19.299999237060547,18.611591339111328,711000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,19.549999237060547,19.549999237060547,19.200000762939453,19.25,18.56337547302246,491000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,19.25,19.299999237060547,18.950000762939453,18.950000762939453,18.274076461791992,556000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,19.0,19.350000381469727,18.950000762939453,19.299999237060547,18.611591339111328,639000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,19.39999961853028,19.39999961853028,19.100000381469727,19.100000381469727,18.418725967407227,336000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,19.100000381469727,19.25,19.0,19.0,18.32229232788086,264000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,19.049999237060547,19.200000762939453,19.0,19.100000381469727,18.418725967407227,342000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,19.100000381469727,19.299999237060547,19.100000381469727,19.100000381469727,18.418725967407227,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,19.100000381469727,19.75,19.100000381469727,19.14999961853028,18.466941833496094,1329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,19.100000381469727,19.200000762939453,18.850000381469727,18.950000762939453,18.274076461791992,434000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,18.950000762939453,19.049999237060547,18.700000762939453,18.700000762939453,18.032995223999023,371000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,18.5,18.549999237060547,18.0,18.0,17.357961654663086,654000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,18.200000762939453,18.200000762939453,17.0,17.299999237060547,16.68292999267578,842000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,17.450000762939453,17.549999237060547,17.200000762939453,17.25,16.634714126586914,910000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,17.350000381469727,17.899999618530273,17.350000381469727,17.5,16.875795364379883,340000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,17.450000762939453,17.649999618530273,17.399999618530273,17.5,16.875795364379883,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,17.600000381469727,17.850000381469727,17.5,17.549999237060547,16.92401123046875,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,17.649999618530273,18.0,17.649999618530273,17.850000381469727,17.21331214904785,263000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,18.0,18.049999237060547,17.799999237060547,17.850000381469727,17.21331214904785,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,18.0,18.0,17.75,17.799999237060547,17.16509437561035,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,17.75,17.75,17.299999237060547,17.399999618530273,16.77936363220215,361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,17.399999618530273,17.399999618530273,17.200000762939453,17.350000381469727,16.73114776611328,221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,17.350000381469727,17.5,17.350000381469727,17.450000762939453,16.827579498291016,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,17.450000762939453,17.549999237060547,17.350000381469727,17.350000381469727,16.73114776611328,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,17.399999618530273,17.5,17.25,17.25,16.634714126586914,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,17.299999237060547,17.549999237060547,17.25,17.350000381469727,16.73114776611328,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,17.450000762939453,17.450000762939453,17.299999237060547,17.399999618530273,16.77936363220215,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,17.399999618530273,18.049999237060547,17.399999618530273,18.049999237060547,17.406177520751953,958000,0.0,0.0,0.0,0.0,0.0,0.0
