Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,61.09999847412109,61.5,60.400001525878906,60.5,54.22568130493164,2294000,0,0,0,0,0,0
2020-01-03,60.5,60.59999847412109,59.20000076293945,59.400001525878906,53.23976135253906,1511146,0,0,0,0,0,0
2020-01-06,59.09999847412109,59.09999847412109,58.59999847412109,58.900001525878906,52.7916145324707,661000,0,0,0,0,0,0
2020-01-07,58.900001525878906,59.59999847412109,58.09999847412109,58.400001525878906,52.34346771240234,965000,0,0,0,0,0,0
2020-01-08,58.400001525878906,58.400001525878906,57.59999847412109,57.70000076293945,51.716064453125,1111000,0,0,0,0,0,0
2020-01-09,58.0,58.79999923706055,58.0,58.09999847412109,52.07457733154297,581000,0,0,0,0,0,0
2020-01-10,59.0,59.400001525878906,58.400001525878906,58.400001525878906,52.34346771240234,1660000,0,0,0,0,0,0
2020-01-13,58.59999847412109,59.0,58.59999847412109,58.79999923706055,52.70198440551758,456000,0,0,0,0,0,0
2020-01-14,59.20000076293945,59.900001525878906,58.900001525878906,59.59999847412109,53.41901779174805,1210000,0,0,0,0,0,0
2020-01-15,60.0,60.20000076293945,59.29999923706055,59.400001525878906,53.23976135253906,1176000,0,0,0,0,0,0
2020-01-16,59.400001525878906,59.79999923706055,59.20000076293945,59.400001525878906,53.23976135253906,740000,0,0,0,0,0,0
2020-01-17,59.59999847412109,59.79999923706055,59.400001525878906,59.5,53.32938766479492,628996,0,0,0,0,0,0
2020-01-20,59.5,59.70000076293945,59.400001525878906,59.400001525878906,53.23976135253906,628717,0,0,0,0,0,0
2020-01-30,59.0,59.09999847412109,55.59999847412109,55.59999847412109,49.83384704589844,2918000,0,0,0,0,0,0
2020-01-31,56.70000076293945,57.20000076293945,55.70000076293945,56.09999847412109,50.2819938659668,1393618,0,0,0,0,0,0
