Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,79.80000305175781,79.80000305175781,78.4000015258789,78.5999984741211,74.36875915527344,1173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,79.30000305175781,79.30000305175781,75.19999694824219,75.30000305175781,71.24641418457031,3127898,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,75.0,75.0,72.80000305175781,73.0999984741211,69.16484069824219,1932000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,73.4000015258789,74.0,70.0999984741211,71.5,67.65097045898438,2273000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,70.80000305175781,75.5,70.5,74.0999984741211,70.11101531982422,5642000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,73.9000015258789,76.0999984741211,73.5999984741211,76.0999984741211,72.00334930419922,2327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,75.80000305175781,77.19999694824219,75.0,75.0999984741211,71.05717468261719,1814000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,75.9000015258789,79.5,75.4000015258789,78.5999984741211,74.36875915527344,2793000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,79.0,81.0999984741211,79.0,80.0,75.69339752197266,3946000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,79.80000305175781,82.30000305175781,79.30000305175781,80.9000015258789,76.5449447631836,3113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,80.80000305175781,82.0,80.19999694824219,80.4000015258789,76.07186889648438,2008000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,80.30000305175781,81.80000305175781,80.0,80.5999984741211,76.26109313964844,1694235,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,81.19999694824219,83.19999694824219,80.0999984741211,80.0999984741211,75.78801727294922,3964279,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,72.5,74.80000305175781,72.19999694824219,73.5,69.5433120727539,3875000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,74.69999694824219,75.19999694824219,72.0,73.80000305175781,69.82716369628906,1834003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,70.80000305175781,73.19999694824219,69.5,72.5999984741211,68.69175720214844,1839000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,72.5999984741211,75.5999984741211,72.30000305175781,74.5,70.4894790649414,1361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,74.80000305175781,74.80000305175781,73.0999984741211,73.0999984741211,69.16484069824219,1401000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,73.69999694824219,76.9000015258789,73.69999694824219,76.69999694824219,72.571044921875,3011000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,75.80000305175781,75.80000305175781,73.0,73.0999984741211,69.16484069824219,1447600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,72.0,73.5999984741211,71.19999694824219,72.19999694824219,68.31328582763672,659205,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,73.0,73.5999984741211,72.69999694824219,73.5999984741211,69.63792419433594,579000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,74.0,75.0999984741211,74.0,74.19999694824219,70.20561981201172,791000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,74.5999984741211,74.9000015258789,73.5999984741211,73.69999694824219,69.7325439453125,1097000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,73.9000015258789,79.0999984741211,73.69999694824219,78.4000015258789,74.17953491210938,4175259,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,78.5999984741211,79.69999694824219,77.69999694824219,79.4000015258789,75.12569427490234,3050000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,78.5999984741211,79.69999694824219,75.5999984741211,76.0,71.90872955322266,2641000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,75.9000015258789,77.4000015258789,75.80000305175781,76.9000015258789,72.76028442382812,1383000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,77.30000305175781,79.0,77.19999694824219,78.0,73.80106353759766,2980000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,77.80000305175781,78.4000015258789,77.0,77.0,72.85489654541016,1136001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,76.19999694824219,76.4000015258789,75.0,75.30000305175781,71.24641418457031,1501000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,74.0999984741211,74.80000305175781,74.0,74.30000305175781,70.30024719238281,1373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,73.9000015258789,75.5,73.80000305175781,73.9000015258789,69.9217758178711,796000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,74.19999694824219,74.69999694824219,70.69999694824219,70.69999694824219,66.89403533935547,2391000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,69.80000305175781,71.0999984741211,68.4000015258789,70.69999694824219,66.89403533935547,969000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,72.5,73.0999984741211,71.5,71.69999694824219,67.8402099609375,1025000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,71.5999984741211,71.69999694824219,70.0,71.0999984741211,67.27250671386719,871000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,71.9000015258789,72.30000305175781,70.4000015258789,70.9000015258789,67.0832748413086,991000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,70.9000015258789,71.5,70.19999694824219,70.69999694824219,66.89403533935547,805000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,66.89403533935547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,66.30000305175781,68.5,65.80000305175781,68.0,64.33938598632812,1597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,69.0,69.0999984741211,66.0,66.0,62.44705581665039,1410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,65.0,65.0,60.0,60.59999847412109,57.33774566650391,2555000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,57.33774566650391,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,57.5,57.79999923706055,54.0,54.0,51.09304428100586,1611000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,52.5,53.79999923706055,50.70000076293945,51.0,48.254539489746094,1918000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,51.59999847412109,51.79999923706055,49.0,49.0,46.36220550537109,1513000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,47.09999847412109,47.59999847412109,44.09999847412109,44.09999847412109,41.725982666015625,2158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,46.900001525878906,48.0,45.59999847412109,47.5,44.94295501708984,1823000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,44.75,44.79999923706055,43.0,44.20000076293945,41.82060623168945,896000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,46.0,47.5,45.650001525878906,46.5,43.99678802490234,1654000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,49.09999847412109,51.09999847412109,49.09999847412109,51.09999847412109,48.34915542602539,1400000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,51.79999923706055,53.20000076293945,49.79999923706055,52.5,49.67379379272461,2692000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,53.79999923706055,54.900001525878906,52.400001525878906,52.400001525878906,49.57917785644531,2260000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,50.29999923706055,51.5,50.0,51.20000076293945,48.44377517700195,1558000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,51.900001525878906,52.79999923706055,51.09999847412109,51.400001525878906,48.63300704956055,1094000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,51.20000076293945,52.0,50.59999847412109,51.59999847412109,48.82223892211914,495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,52.09999847412109,53.79999923706055,51.70000076293945,53.70000076293945,50.80919647216797,1155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,54.70000076293945,56.70000076293945,54.20000076293945,56.70000076293945,53.64769744873047,2721000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,56.70000076293945,60.0,56.09999847412109,59.70000076293945,56.48620223999024,3208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,60.0,60.79999923706055,57.59999847412109,58.79999923706055,55.634647369384766,2117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,59.29999923706055,59.29999923706055,57.5,58.29999923706055,55.161563873291016,788000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,58.0,58.59999847412109,56.09999847412109,56.70000076293945,53.64769744873047,1105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,57.400001525878906,59.5,57.400001525878906,59.09999847412109,55.91849899291992,1554000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,59.29999923706055,60.0,58.400001525878906,58.900001525878906,55.72926712036133,1218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,58.900001525878906,62.20000076293945,58.09999847412109,61.59999847412109,58.28391647338867,2332000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,65.0,65.4000015258789,61.400001525878906,62.59999847412109,59.23008346557617,3754000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,63.400001525878906,64.4000015258789,62.20000076293945,63.29999923706055,59.89240264892578,1756000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,63.0,65.0,61.5,61.70000076293945,58.378536224365234,2248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,60.70000076293945,62.70000076293945,60.5,62.70000076293945,59.324703216552734,1000000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,63.400001525878906,63.70000076293945,62.59999847412109,63.0,59.60855102539063,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,63.20000076293945,63.900001525878906,62.5,63.09999847412109,59.70316696166992,503000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,63.79999923706055,64.4000015258789,63.29999923706055,64.4000015258789,60.93318557739258,976000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,64.9000015258789,65.0,63.400001525878906,64.0999984741211,60.64933776855469,653000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,64.5,64.80000305175781,63.20000076293945,63.70000076293945,60.27087020874024,1051000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,64.5,67.30000305175781,63.79999923706055,66.4000015258789,62.82552337646485,2077000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,64.5999984741211,65.5999984741211,63.79999923706055,64.80000305175781,61.3116569519043,1202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,65.5,71.19999694824219,65.30000305175781,70.4000015258789,66.61019134521484,5512000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,71.0,73.19999694824219,70.5,72.0,68.12406158447266,3831000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,72.0999984741211,73.5,71.5999984741211,72.0999984741211,68.21867370605469,1695000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,72.9000015258789,73.69999694824219,71.30000305175781,72.4000015258789,68.50252532958984,1478000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,73.5,76.5,72.69999694824219,75.5,71.4356460571289,4846000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,75.5,76.30000305175781,73.19999694824219,75.0999984741211,71.05717468261719,2570000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,76.5,81.69999694824219,76.19999694824219,78.30000305175781,74.08491516113281,10875000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,78.5,81.5,77.0,79.19999694824219,74.93646240234375,7254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,82.4000015258789,83.80000305175781,79.80000305175781,80.5,76.1664810180664,9454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,79.80000305175781,81.0999984741211,78.5999984741211,78.9000015258789,74.65261840820312,2927000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,80.0,80.19999694824219,78.4000015258789,79.9000015258789,75.59878540039062,2307000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,79.80000305175781,82.80000305175781,78.80000305175781,82.30000305175781,77.86959075927734,5002000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,82.0,83.19999694824219,80.69999694824219,80.9000015258789,76.5449447631836,3913000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,80.69999694824219,82.30000305175781,78.5999984741211,78.9000015258789,74.65261840820312,2821000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,79.80000305175781,82.0,77.5,81.5,77.1126480102539,2932000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,81.5,82.0,80.5,81.30000305175781,76.92341613769531,1737000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,81.4000015258789,82.19999694824219,79.5999984741211,79.80000305175781,75.50416564941406,2112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,80.30000305175781,81.30000305175781,78.4000015258789,78.9000015258789,74.65261840820312,1858000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,79.30000305175781,80.80000305175781,78.5999984741211,79.9000015258789,75.59878540039062,1517000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,81.0,87.80000305175781,80.5999984741211,87.80000305175781,83.0735092163086,12141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,87.80000305175781,87.80000305175781,82.0,83.5999984741211,79.09960174560547,9367000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,84.69999694824219,85.5999984741211,84.0999984741211,84.5,79.9511489868164,4084000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,85.0999984741211,88.30000305175781,84.69999694824219,85.0999984741211,80.51885223388672,4871000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,85.0,85.5,84.30000305175781,85.0,80.42423248291016,1631000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,85.9000015258789,86.69999694824219,84.0,84.30000305175781,79.76192474365234,2076000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,84.69999694824219,86.4000015258789,82.80000305175781,83.4000015258789,78.91036987304688,2575000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,83.80000305175781,84.5,80.69999694824219,81.5,77.1126480102539,3472000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,81.0999984741211,82.30000305175781,77.4000015258789,78.0999984741211,73.89568328857422,3688000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,76.0,77.5,75.5,77.0,72.85489654541016,2656000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,77.30000305175781,80.4000015258789,76.5,78.9000015258789,74.65261840820312,3040000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,79.80000305175781,82.5,79.30000305175781,81.69999694824219,77.3018798828125,3271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,81.5999984741211,81.9000015258789,80.69999694824219,80.80000305175781,76.4503402709961,1079000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,80.69999694824219,81.4000015258789,79.69999694824219,80.30000305175781,75.97724914550781,1303000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,82.0,83.5,81.4000015258789,81.5,77.1126480102539,2844000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,81.5,83.5,81.0999984741211,82.19999694824219,77.77496337890625,1709000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,82.80000305175781,84.30000305175781,82.19999694824219,84.0999984741211,79.57267761230469,3193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,86.0,87.69999694824219,84.80000305175781,86.5999984741211,81.93810272216797,7599000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,85.4000015258789,86.80000305175781,84.0,86.19999694824219,81.55963134765625,2794000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,87.5999984741211,94.8000030517578,87.5,92.0,87.04740905761719,12298000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,92.4000015258789,101.0,92.4000015258789,101.0,95.56291961669922,19844000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,104.0,111.0,103.5,111.0,105.02458953857422,16835000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,116.0,120.0,110.0,113.5,107.39000701904295,21179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,116.5,118.0,113.0,117.5,111.17467498779295,9710000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,120.0,120.0,114.0,117.5,111.17467498779295,4060000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,129.0,129.0,129.0,129.0,122.05560302734376,1812000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,141.5,141.5,137.0,141.5,133.88270568847656,9476000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,139.0,139.0,130.0,136.0,128.67877197265625,3358000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,143.0,143.0,137.0,140.0,132.4634552001953,1614000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,138.0,138.0,132.0,132.0,124.89411163330078,1727000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,133.5,138.0,129.0,129.0,122.05560302734376,1368000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,130.0,130.0,121.5,123.0,116.37860107421876,2430000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,126.0,126.0,120.0,122.0,115.43243408203124,1607000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,121.0,127.0,120.0,125.0,120.73468017578124,1993000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,129.0,135.0,129.0,135.0,130.39344787597656,2395000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,138.0,138.0,133.0,136.5,131.84226989746094,2287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,136.5,145.0,136.5,145.0,140.05223083496094,3103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,150.0,159.5,149.0,159.5,154.0574493408203,28386000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,165.0,167.0,152.0,154.5,149.22805786132812,26839000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,154.5,160.0,139.5,139.5,134.73989868164062,17803000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,144.0,153.0,141.5,153.0,147.7792510986328,24890000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,152.0,154.0,145.0,150.0,144.88160705566406,13843000,0.0,0.0,0.0,0.0,0.0,0.0
