Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,349.0,362.5,349.0,358.0,320.2135009765625,4990000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,354.5,356.5,334.0,341.0,305.0078125,5081562,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,338.0,346.0,334.0,340.5,304.5605773925781,2811000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,338.0,342.0,325.0,332.0,296.957763671875,3900000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,341.0,348.5,335.0,335.0,299.64111328125,6385000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,341.0,343.5,336.5,339.5,303.6661376953125,2461000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,340.5,342.5,336.0,338.0,302.3244934082031,1220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,340.0,341.5,333.5,341.0,305.0078125,1423000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,342.5,347.0,340.0,343.5,307.2439270019531,2545000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,344.0,344.0,336.5,337.0,301.4300231933594,1470000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,338.5,355.0,337.0,355.0,317.5301208496094,4530000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,355.0,357.0,349.0,350.0,313.057861328125,3569829,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,356.0,362.0,354.0,354.0,316.6356811523437,3931615,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,337.0,337.5,319.0,319.5,285.7771301269531,4580000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,325.0,328.5,312.5,319.5,285.7771301269531,3100754,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,307.0,323.5,301.0,322.0,288.01324462890625,3440000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,324.0,327.5,316.0,324.0,289.8021545410156,2507000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,325.0,335.5,321.5,327.0,292.4854736328125,3093000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,332.0,336.0,329.0,330.5,295.6160583496094,1835000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,329.5,332.0,320.0,324.5,290.2493896484375,3065015,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,320.0,327.5,319.0,320.5,286.67156982421875,1840157,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,323.0,325.0,321.0,323.0,288.90771484375,1373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,324.0,327.0,322.5,324.0,289.8021545410156,2186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,325.0,327.0,320.0,320.0,286.2243347167969,2351000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,320.0,326.5,317.0,325.0,290.69659423828125,2048823,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,324.0,332.5,322.0,330.0,295.1688232421875,3232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,329.0,332.0,327.0,330.0,295.1688232421875,2153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,334.0,342.0,332.5,338.0,302.3244934082031,4384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,342.0,345.5,336.5,339.5,303.6661376953125,4335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,342.0,342.0,334.0,335.0,299.64111328125,1765910,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,332.0,344.5,332.0,343.5,307.2439270019531,3237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,339.5,345.5,336.5,345.5,309.0328369140625,3015000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,341.5,345.5,338.0,339.5,303.6661376953125,2503000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,340.0,344.5,330.0,333.5,298.2994384765625,3190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,323.5,332.5,321.0,325.5,291.143798828125,2633000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,334.5,342.5,331.5,338.0,302.3244934082031,3850000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,338.0,341.0,326.0,336.5,300.9828186035156,3171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,342.0,351.5,340.5,340.5,304.5605773925781,5445000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,342.0,347.5,338.0,341.5,305.4550476074219,2708000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,341.5,341.5,341.5,341.5,305.4550476074219,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,327.5,334.5,311.5,321.0,287.1188049316406,6219000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,324.0,325.5,310.0,311.5,278.6215209960937,2624000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,306.5,306.5,280.5,281.0,251.3407440185547,7103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,281.0,281.0,281.0,281.0,251.3407440185547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,265.5,270.5,251.0,251.0,224.5072326660156,3235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,237.0,249.0,231.0,231.5,207.0654296875,6512000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,234.0,236.0,218.0,218.0,194.9903259277344,4703000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,213.0,214.5,196.5,196.5,175.7596435546875,7089000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,205.5,216.0,204.0,216.0,193.2014312744141,6081000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,202.5,214.5,202.5,208.5,186.49305725097656,2945000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,221.0,229.0,221.0,229.0,204.82928466796875,2459000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,245.5,251.5,241.0,251.5,224.95445251464844,3409000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,256.0,268.5,245.5,263.0,235.2406463623047,6334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,273.0,275.0,252.5,253.0,226.296127319336,5713000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,240.5,252.5,240.5,248.5,222.2710876464844,3249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,254.0,256.0,245.5,248.0,221.8238677978516,3196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,248.0,251.0,244.5,250.0,223.61276245117188,1961000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,254.5,259.0,252.0,259.0,231.662826538086,3607000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,266.0,272.5,265.0,272.5,243.7379302978516,5816000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,273.5,288.0,271.0,284.5,254.4713287353516,5513000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,288.0,291.0,280.0,283.0,253.1296539306641,4212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,287.0,288.0,276.5,277.5,248.21017456054688,6194000,0.0,0.0,0.0,0.0,0.0,0.0
