Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,41.29999923706055,42.20000076293945,41.29999923706055,42.150001525878906,32.78647232055664,151431,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-03,42.09999847412109,42.09999847412109,41.5,41.75,32.4753303527832,98000,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,41.95000076293945,41.95000076293945,41.650001525878906,41.84999847412109,32.55311584472656,48070,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,41.650001525878906,41.650001525878906,41.5,41.5,32.28086853027344,17000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,40.25,41.5,40.25,41.20000076293945,32.047508239746094,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,41.20000076293945,41.45000076293945,41.20000076293945,41.45000076293945,32.241973876953125,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,41.0,42.29999923706055,41.0,42.09999847412109,32.74757766723633,93216,8000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,42.25,42.29999923706055,42.0,42.0,32.669795989990234,41000,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-14,42.0,42.0,42.0,42.0,32.669795989990234,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,42.0,42.34999847412109,42.0,42.34999847412109,32.94204330444336,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,42.34999847412109,44.95000076293945,42.34999847412109,44.0,34.225494384765625,143352,4000.0,2000.0,0.0,0.0,2000.0,0.0
2020-01-17,44.0,44.0,42.900001525878906,43.20000076293945,33.60321807861328,69563,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,43.20000076293945,44.0,43.20000076293945,43.95000076293945,34.186607360839844,74126,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,39.59999847412109,42.45000076293945,39.59999847412109,41.29999923706055,32.12529754638672,91000,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-31,42.20000076293945,42.20000076293945,41.25,41.75,32.4753303527832,37000,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-03,41.29999923706055,41.70000076293945,40.20000076293945,40.5,31.50301551818848,70075,1000.0,0.0,0.0,0.0,2000.0,0.0
2020-02-04,40.29999923706055,41.29999923706055,40.29999923706055,40.70000076293945,31.65858459472656,50100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,41.34999847412109,41.34999847412109,40.75,40.75,31.697479248046875,36000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-06,40.59999847412109,41.20000076293945,40.59999847412109,40.650001525878906,31.61969375610352,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,41.150001525878906,41.150001525878906,40.04999923706055,40.650001525878906,31.61969375610352,74004,0.0,16000.0,0.0,0.0,0.0,1000.0
2020-02-10,40.95000076293945,40.95000076293945,40.59999847412109,40.59999847412109,31.58079719543457,18094,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,41.75,41.75,40.400001525878906,40.400001525878906,31.42523193359375,53125,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-12,40.0,40.20000076293945,39.650001525878906,40.0,31.114089965820312,59059,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-13,40.0,40.09999847412109,39.70000076293945,39.900001525878906,31.036306381225582,15999,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-14,39.900001525878906,40.0,39.59999847412109,39.59999847412109,30.802947998046875,5001,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-17,39.59999847412109,40.45000076293945,39.59999847412109,40.29999923706055,31.34744644165039,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,39.900001525878906,39.900001525878906,39.84999847412109,39.84999847412109,30.997407913208008,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,39.95000076293945,39.95000076293945,39.84999847412109,39.84999847412109,30.997407913208008,4100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,39.70000076293945,40.04999923706055,39.70000076293945,40.0,31.114089965820312,17000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-21,40.150001525878906,40.150001525878906,39.5,39.5,30.725160598754883,36001,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-24,39.59999847412109,39.75,39.20000076293945,39.20000076293945,30.49180793762207,8025,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-25,38.95000076293945,40.0,38.900001525878906,39.45000076293945,30.68626976013184,38000,6000.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,39.650001525878906,39.95000076293945,39.09999847412109,39.650001525878906,30.841842651367188,15000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-27,41.20000076293945,41.20000076293945,38.0,38.0,29.558385848999023,26000,0.0,7000.0,0.0,0.0,0.0,0.0
2020-03-02,37.29999923706055,37.5,37.29999923706055,37.5,29.16946029663086,12000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,37.400001525878906,38.34999847412109,37.400001525878906,38.34999847412109,29.83063316345215,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,38.0,38.0,38.0,38.0,29.558385848999023,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,37.400001525878906,37.54999923706055,37.0,37.0,28.78053092956543,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,37.0,37.0,34.5,34.54999923706055,26.874794006347656,87173,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-09,34.400001525878906,34.400001525878906,31.100000381469727,32.5,25.280197143554688,125000,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-10,32.349998474121094,34.5,31.0,34.0,26.44697570800781,153000,15000.0,0.0,0.0,0.0,0.0,2000.0
2020-03-11,34.0,34.5,33.5,34.150001525878906,26.56365394592285,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,34.150001525878906,34.150001525878906,32.75,34.0,26.44697570800781,81000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-13,33.5,34.0,30.600000381469727,34.0,26.44697570800781,160019,0.0,12000.0,0.0,0.0,0.0,0.0
2020-03-16,32.599998474121094,35.0,32.599998474121094,34.04999923706055,26.48586845397949,38000,1000.0,2000.0,0.0,0.0,1000.0,0.0
2020-03-17,34.04999923706055,35.0,33.70000076293945,34.20000076293945,26.60254669189453,135032,1000.0,6000.0,0.0,0.0,0.0,0.0
