Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,94.4000015258789,94.5999984741211,94.0,94.0,84.01346588134766,1476906,420000.0,56000.0,0.0,81525.0,66000.0,85000.0
2020-01-03,94.6999969482422,95.0,91.5,92.0,82.2259521484375,3204468,580000.0,393000.0,0.0,332258.0,113000.0,135000.0
2020-01-06,91.5,91.9000015258789,91.0,91.0999984741211,81.42156219482422,1246594,106000.0,296000.0,0.0,0.0,112000.0,53000.0
2020-01-07,91.3000030517578,91.5999984741211,88.5999984741211,89.80000305175781,80.25968170166016,2872704,256000.0,642600.0,0.0,112000.0,134000.0,133000.0
2020-01-08,88.5,89.30000305175781,88.0,88.30000305175781,78.91903686523438,2863166,366000.0,739000.0,0.0,0.0,107000.0,65000.0
2020-01-09,88.80000305175781,89.5,88.80000305175781,89.0999984741211,79.63404083251953,1452336,139000.0,247160.0,0.0,146088.0,41000.0,34735.0
2020-01-10,88.9000015258789,89.0,85.80000305175781,86.69999694824219,77.489013671875,5244573,266000.0,796619.0,0.0,130029.0,175000.0,255000.0
2020-01-13,87.19999694824219,88.0,86.19999694824219,87.69999694824219,78.38277435302734,1681015,228045.0,174000.0,0.0,0.0,133000.0,35000.0
2020-01-14,88.0,89.69999694824219,88.0,88.80000305175781,79.36591339111328,2280642,279000.0,563000.0,0.0,0.0,127000.0,117000.0
2020-01-15,88.5999984741211,88.9000015258789,88.19999694824219,88.30000305175781,78.91903686523438,1238220,91180.0,224000.0,0.0,0.0,54000.0,143000.0
2020-01-16,88.4000015258789,88.80000305175781,88.0,88.5,79.09778594970703,879609,127000.0,176805.0,0.0,0.0,30000.0,18000.0
2020-01-17,88.5999984741211,89.30000305175781,88.30000305175781,88.80000305175781,79.36591339111328,993355,124000.0,256000.0,40000.0,29239.0,82000.0,27000.0
2020-01-20,89.0,89.19999694824219,88.80000305175781,88.80000305175781,79.36591339111328,779987,33000.0,161000.0,60000.0,22000.0,17000.0,52000.0
2020-01-30,81.0999984741211,83.0,80.0,80.30000305175781,71.76895141601562,4194830,459000.0,602000.0,0.0,8000.0,215000.0,169000.0
2020-01-31,80.30000305175781,81.5999984741211,78.30000305175781,79.30000305175781,70.87519836425781,2725937,682000.0,689570.0,0.0,14000.0,73000.0,152000.0
2020-02-03,76.5,77.0999984741211,72.5999984741211,76.4000015258789,68.28328704833984,3440493,1160045.0,758393.0,17000.0,89000.0,99000.0,167000.0
2020-02-04,93.0999984741211,93.4000015258789,78.5,78.5,70.1601791381836,2319474,401000.0,555872.0,90000.0,0.0,84000.0,96000.0
2020-02-05,78.5,78.9000015258789,77.19999694824219,77.5,69.26642608642578,1636572,173415.0,592000.0,0.0,0.0,18000.0,63000.0
2020-02-06,78.30000305175781,80.19999694824219,77.5999984741211,79.5,71.05393981933594,2132691,267000.0,360439.0,0.0,0.0,94000.0,98000.0
2020-02-07,78.9000015258789,78.9000015258789,77.5999984741211,77.69999694824219,69.44517517089844,1515337,131000.0,438000.0,0.0,0.0,24000.0,73000.0
2020-02-10,76.5,77.80000305175781,75.19999694824219,77.0999984741211,68.90892028808594,1279910,371000.0,218000.0,0.0,0.0,35000.0,28000.0
2020-02-11,77.9000015258789,78.5,77.5,78.0,69.71330261230469,1229026,304000.0,140000.0,0.0,45000.0,16000.0,22000.0
2020-02-12,78.5,82.5999984741211,78.5,81.80000305175781,73.1095962524414,3943988,727000.0,479000.0,20000.0,0.0,448000.0,137000.0
2020-02-13,83.0,85.69999694824219,83.0,84.9000015258789,75.8802490234375,6179099,306400.0,867000.0,5000.0,0.0,176000.0,336000.0
2020-02-14,83.5999984741211,84.80000305175781,83.5999984741211,84.5999984741211,75.61212158203125,2207684,301000.0,523000.0,0.0,0.0,35000.0,202000.0
