Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,45.29999923706055,45.5,45.29999923706055,45.5,39.98018646240234,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,39.80445098876953,17500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,45.5,45.79999923706055,45.5,45.5,39.98018646240234,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,45.70000076293945,45.70000076293945,45.400001525878906,45.400001525878906,39.8923225402832,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,45.5,45.5,45.5,45.5,39.98018646240234,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,45.5,45.5,45.5,45.5,39.98018646240234,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,45.5,45.5,45.5,45.5,39.98018646240234,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,39.93625259399414,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,39.80445098876953,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,39.80445098876953,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,45.400001525878906,45.400001525878906,45.09999847412109,45.09999847412109,39.62871170043945,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,45.400001525878906,45.400001525878906,45.09999847412109,45.09999847412109,39.62871170043945,6005,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,45.5,45.5,45.25,45.29999923706055,39.80445098876953,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,45.29999923706055,45.29999923706055,44.79999923706055,45.0,39.54084396362305,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,45.09999847412109,45.29999923706055,45.09999847412109,45.09999847412109,39.62871170043945,14050,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,45.09999847412109,45.29999923706055,45.0,45.29999923706055,39.80445098876953,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,45.5,45.5,45.5,45.5,39.98018646240234,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,45.5,45.54999923706055,45.5,45.54999923706055,40.02412414550781,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,39.8923225402832,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,39.8923225402832,2010,0.0,0.0,0.0,0.0,0.0,0.0
