Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,58.20000076293945,58.59999847412109,58.0,58.20000076293945,52.876495361328125,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,58.20000076293945,58.20000076293945,57.59999847412109,57.59999847412109,52.33137893676758,12090,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,57.5,57.5,56.900001525878906,56.900001525878906,51.69540786743164,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,56.70000076293945,56.79999923706055,56.400001525878906,56.70000076293945,51.513702392578125,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,56.70000076293945,57.400001525878906,56.70000076293945,57.400001525878906,52.14967346191406,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,56.70000076293945,57.400001525878906,56.70000076293945,57.400001525878906,52.14967346191406,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,57.0,57.5,57.0,57.5,52.24052810668945,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,56.59999847412109,57.20000076293945,56.20000076293945,56.900001525878906,51.69540786743164,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,56.20000076293945,56.29999923706055,55.900001525878906,55.900001525878906,50.7868766784668,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,57.09999847412109,57.09999847412109,56.0,56.79999923706055,51.60455322265625,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,57.09999847412109,57.09999847412109,56.09999847412109,56.59999847412109,51.422847747802734,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,56.5,56.59999847412109,56.20000076293945,56.20000076293945,51.0594367980957,23500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,56.5,56.5,55.79999923706055,56.0,50.87772750854492,21691,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,54.79999923706055,54.79999923706055,52.0,52.09999847412109,47.33445739746094,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,53.0,53.0,52.20000076293945,52.5,47.697872161865234,32533,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,52.0,52.400001525878906,51.20000076293945,51.59999847412109,46.88019180297852,19000,0.0,0.0,0.0,0.0,0.0,0.0
