Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.75,19.799999237060547,19.600000381469727,19.600000381469727,19.600000381469727,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,19.700000762939453,20.25,19.700000762939453,20.14999961853028,20.14999961853028,97557,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,20.25,21.100000381469727,20.14999961853028,20.299999237060547,20.299999237060547,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,20.700000762939453,20.700000762939453,20.049999237060547,20.049999237060547,20.049999237060547,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.0,20.0,19.299999237060547,19.450000762939453,19.450000762939453,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,19.5,20.14999961853028,19.5,19.89999961853028,19.89999961853028,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,20.100000381469727,20.100000381469727,19.700000762939453,19.850000381469727,19.850000381469727,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,19.799999237060547,19.950000762939453,19.64999961853028,19.950000762939453,19.950000762939453,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,19.950000762939453,19.950000762939453,19.64999961853028,19.850000381469727,19.850000381469727,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,19.64999961853028,19.850000381469727,19.64999961853028,19.850000381469727,19.850000381469727,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,19.64999961853028,19.850000381469727,19.64999961853028,19.850000381469727,19.850000381469727,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,19.850000381469727,19.850000381469727,19.75,19.75,19.75,19265,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,19.700000762939453,19.89999961853028,19.600000381469727,19.89999961853028,19.89999961853028,28570,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,19.799999237060547,19.799999237060547,18.100000381469727,18.100000381469727,18.100000381469727,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,18.200000762939453,18.25,18.100000381469727,18.200000762939453,18.200000762939453,66300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,17.200000762939453,17.450000762939453,17.100000381469727,17.299999237060547,17.299999237060547,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,17.799999237060547,17.850000381469727,17.700000762939453,17.799999237060547,17.799999237060547,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,17.850000381469727,18.100000381469727,17.850000381469727,17.950000762939453,17.950000762939453,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,18.049999237060547,18.049999237060547,17.899999618530273,17.950000762939453,17.950000762939453,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,17.799999237060547,17.799999237060547,17.450000762939453,17.450000762939453,17.450000762939453,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,17.399999618530273,19202,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,18.0,18.0,17.299999237060547,17.450000762939453,17.450000762939453,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,17.399999618530273,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,17.399999618530273,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.399999618530273,17.450000762939453,17.299999237060547,17.350000381469727,17.350000381469727,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,17.450000762939453,17.5,17.399999618530273,17.399999618530273,17.399999618530273,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,17.450000762939453,17.549999237060547,17.399999618530273,17.450000762939453,17.450000762939453,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,17.450000762939453,17.450000762939453,17.25,17.399999618530273,17.399999618530273,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,17.549999237060547,17.549999237060547,17.299999237060547,17.350000381469727,17.350000381469727,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,17.549999237060547,17.549999237060547,17.299999237060547,17.350000381469727,17.350000381469727,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,17.350000381469727,17.799999237060547,17.25,17.25,17.25,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,17.350000381469727,17.399999618530273,17.25,17.299999237060547,17.299999237060547,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,17.100000381469727,17.149999618530273,16.899999618530273,17.0,17.0,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,17.0,17.0,16.25,16.25,16.25,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,15.5,15.899999618530272,15.149999618530272,15.5,15.5,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,15.699999809265137,15.949999809265137,15.350000381469728,15.649999618530272,15.649999618530272,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,15.600000381469728,15.600000381469728,15.25,15.449999809265137,15.449999809265137,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,15.449999809265137,15.649999618530272,15.449999809265137,15.600000381469728,15.600000381469728,85000,0.0,0.0,0.0,0.0,0.0,0.0
