Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,126.5,129.0,126.0,128.5,114.44912719726562,1108864,265000.0,76000.0,0.0,0.0,55000.0,13000.0
2020-01-03,130.5,131.0,126.0,127.5,113.5584716796875,1683600,81000.0,299000.0,0.0,0.0,10000.0,51000.0
2020-01-06,126.5,129.0,124.5,125.0,111.3318328857422,1112819,178000.0,109714.0,0.0,0.0,6000.0,49000.0
2020-01-07,126.0,126.0,120.0,120.5,107.32388305664062,1773260,156000.0,406000.0,0.0,0.0,7000.0,188000.0
2020-01-08,118.5,122.5,118.0,120.0,106.87855529785156,1100343,237000.0,162000.0,30000.0,0.0,12000.0,22000.0
2020-01-09,122.0,123.0,121.0,123.0,109.55052185058594,558694,186000.0,90000.0,0.0,0.0,19000.0,13000.0
2020-01-10,123.5,128.5,123.5,125.5,111.77716064453124,2322928,677000.0,217000.0,14000.0,0.0,238000.0,9000.0
2020-01-13,127.0,128.0,125.0,128.0,114.00379943847656,1440165,711000.0,111000.0,0.0,0.0,45000.0,186000.0
2020-01-14,129.5,129.5,127.5,128.0,114.00379943847656,1260400,425000.0,210000.0,0.0,0.0,4000.0,32000.0
2020-01-15,129.0,132.5,127.0,131.5,117.12108612060548,3282648,601000.0,275000.0,9000.0,0.0,237000.0,63000.0
2020-01-16,132.0,134.5,129.5,132.0,117.56641387939452,3721754,228000.0,901000.0,0.0,0.0,118000.0,201000.0
2020-01-17,132.0,132.5,129.5,129.5,115.33977508544922,1402004,252000.0,138000.0,0.0,10000.0,2000.0,120000.0
2020-01-20,130.5,131.0,128.5,129.0,114.89444732666016,1069760,151000.0,84000.0,0.0,186000.0,50000.0,79000.0
2020-01-30,121.0,123.0,116.5,116.5,103.76126861572266,2737832,530000.0,532000.0,0.0,44000.0,35000.0,147574.0
2020-01-31,117.5,118.5,112.5,114.5,101.9799575805664,1923182,278000.0,621000.0,5000.0,272000.0,40000.0,59000.0
2020-02-03,106.0,111.0,103.5,110.5,98.4173355102539,2236634,550000.0,295000.0,0.0,0.0,32000.0,82000.0
2020-02-04,124.5,125.0,111.5,111.5,99.30799865722656,1102511,120000.0,288000.0,0.0,225000.0,10000.0,27000.0
2020-02-05,112.0,112.0,108.5,108.5,96.6360321044922,1281126,121000.0,392000.0,41000.0,185000.0,15000.0,22000.0
2020-02-06,110.0,116.5,109.5,115.5,102.87061309814452,1604502,259000.0,216000.0,5000.0,41000.0,175000.0,13000.0
2020-02-07,115.0,116.5,112.5,112.5,100.19864654541016,1453704,112000.0,390000.0,33000.0,0.0,6000.0,134000.0
2020-02-10,111.0,114.0,108.0,114.0,101.53462982177734,855352,151000.0,90000.0,0.0,0.0,8000.0,23000.0
2020-02-11,115.5,121.0,115.0,120.5,107.32388305664062,2247610,91000.0,326000.0,0.0,116000.0,101000.0,8000.0
2020-02-12,119.0,121.5,119.0,120.0,106.87855529785156,1224631,95000.0,270000.0,70000.0,0.0,1000.0,69000.0
2020-02-13,120.5,121.5,118.0,118.5,105.54257202148438,823270,57000.0,237000.0,50000.0,0.0,3000.0,16000.0
2020-02-14,118.0,120.0,118.0,119.0,105.98790740966795,548386,154000.0,54000.0,0.0,0.0,5000.0,6000.0
2020-02-17,117.5,119.5,116.5,117.5,104.65192413330078,784430,217000.0,141000.0,0.0,0.0,2000.0,10000.0
