Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-17,67.30000305175781,67.30000305175781,67.19999694824219,67.19999694824219,67.19999694824219,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,67.30000305175781,67.30000305175781,67.19999694824219,67.19999694824219,67.19999694824219,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,67.0,68.0,67.0,68.0,68.0,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,69.0,69.0,69.0,69.0,69.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,69.0,69.0,69.0,69.0,69.0,2285,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,67.5,68.9000015258789,67.5,68.9000015258789,68.9000015258789,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,69.0,69.19999694824219,69.0,69.19999694824219,69.19999694824219,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,68.0,69.0,68.0,69.0,69.0,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,70.0,70.0,68.0,68.0,68.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,68.0,68.0,68.0,68.0,68.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,68.0,68.0,68.0,68.0,68.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,67.0,67.0,67.0,67.0,67.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,67.0,67.0,67.0,67.0,67.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,67.0,67.0,66.0,66.0,66.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,66.0,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,64.0,64.0,64.0,64.0,64.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,63.0,63.0,63.0,63.0,63.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,61.0,61.0,61.0,61.0,61.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,62.0,62.0,60.0,60.0,60.0,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,60.0,60.0,60.0,60.0,60.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,61.0,61.0,61.0,61.0,61.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,61.0,61.0,61.0,61.0,61.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,60.0,60.0,60.0,60.0,60.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,62.0,62.0,62.0,62.0,62.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,61.0,61.0,61.0,61.0,61.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,60.0,60.0,60.0,60.0,60.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,60.0,60.0,60.0,60.0,60.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,60.0,60.0,60.0,60.0,60.0,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,60.0,62.5,60.0,62.0,62.0,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,60.0,60.0,60.0,60.0,60.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,60.0,61.0,60.0,61.0,61.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,61.0,61.0,60.0,60.0,60.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,60.0,60.0,60.0,60.0,60.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,60.0,60.29999923706055,60.0,60.0,60.0,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,60.0,60.0,60.0,60.0,60.0,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,60.0,60.0,60.0,60.0,60.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,60.09999847412109,60.09999847412109,60.0,60.0,60.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,61.0,61.0,61.0,61.0,61.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,60.09999847412109,61.0,60.09999847412109,61.0,61.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,61.0,61.0,61.0,61.0,61.0,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,61.0,61.0,61.0,61.0,61.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,61.0,61.0,61.0,61.0,61.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,61.0,61.0,61.0,61.0,61.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,61.0,61.0,61.0,61.0,61.0,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,61.0,61.5,61.0,61.0,61.0,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,61.20000076293945,61.20000076293945,60.5,61.0,61.0,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,61.0,61.0,60.5,61.0,61.0,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,61.0,61.0,61.0,61.0,61.0,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,61.0,61.0,61.0,61.0,61.0,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,61.0,61.0,61.0,61.0,61.0,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,61.0,61.0,61.0,61.0,61.0,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,60.5,61.0,60.5,61.0,61.0,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,61.0,61.0,60.59999847412109,61.0,61.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,61.0,61.0,60.0,61.0,61.0,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,60.0,60.5,60.0,60.0,60.0,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,61.0,61.0,61.0,61.0,61.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,60.5,60.5,60.0,60.0,60.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,60.0,60.0,59.0,59.0,59.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,59.0,59.0,58.0,58.0,58.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,48.650001525878906,48.650001525878906,48.59999847412109,58.400001525878906,58.400001525878906,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,50.0,53.400001525878906,50.0,53.400001525878906,53.400001525878906,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,55.0,58.70000076293945,55.0,58.70000076293945,58.70000076293945,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,60.0,60.0,60.0,60.0,60.0,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,60.09999847412109,61.5,60.09999847412109,61.0,61.0,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,60.0,61.0,60.0,60.5,60.5,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,60.0,60.09999847412109,60.0,60.09999847412109,60.09999847412109,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,61.0,62.0,61.0,61.5,61.5,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,61.0,61.0,61.0,61.0,61.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,62.0,62.0,61.0,61.0,61.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,61.0,61.0,61.0,61.0,61.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,61.0,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,61.0,63.0,61.0,61.0,61.0,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,61.09999847412109,61.09999847412109,61.0,61.0,61.0,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,61.5,61.5,61.5,61.5,61.5,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,61.5,61.5,61.0,61.0,61.0,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,61.09999847412109,61.5,61.09999847412109,61.5,61.5,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,61.5,61.5,61.400001525878906,61.5,61.5,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,61.5,61.5,61.5,61.5,61.5,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,61.5,63.0,61.0,63.0,63.0,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,63.5,63.5,63.0,63.0,63.0,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,63.0,63.0,61.5,61.5,61.5,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,61.5,61.5,61.0,61.09999847412109,61.09999847412109,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,61.0,61.0,61.0,61.0,61.0,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,61.0,61.0,61.0,61.0,61.0,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,61.0,61.0,56.0,61.0,61.0,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,61.0,62.0,61.0,62.0,62.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,62.5,62.5,61.0,62.0,62.0,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,61.20000076293945,62.0,61.20000076293945,62.0,62.0,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,62.0,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,62.0,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,61.5,61.5,61.0,61.0,61.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,61.0,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,61.0,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,61.5,64.0,61.5,62.5,62.5,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,62.5,62.5,62.5,62.5,62.5,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,62.5,62.5,62.5,62.5,62.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,63.20000076293945,63.20000076293945,61.5,61.5,61.5,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,62.0,62.0,58.0,59.5,59.5,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,59.0,59.0,59.0,59.0,59.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,60.09999847412109,61.5,59.0,60.0,60.0,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,59.0,59.0,59.0,59.0,59.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,60.0,60.0,60.0,60.0,60.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,60.0,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,63.0,63.0,63.0,63.0,63.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,63.0,63.0,63.0,63.0,63.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,63.0,63.0,62.5,63.0,63.0,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,63.5,63.70000076293945,63.5,63.5,63.5,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,64.0,64.0,64.0,64.0,64.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,64.0,65.0,64.0,65.0,65.0,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,65.0999984741211,65.19999694824219,61.0,61.5,61.5,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,61.20000076293945,66.30000305175781,61.20000076293945,66.19999694824219,66.19999694824219,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,72.80000305175781,72.80000305175781,69.0,69.0,69.0,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,74.80000305175781,75.9000015258789,74.80000305175781,75.9000015258789,75.9000015258789,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,83.9000015258789,88.0,83.9000015258789,84.0,84.0,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,80.0,80.0,80.0,80.0,80.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,77.0,84.4000015258789,72.80000305175781,84.4000015258789,84.4000015258789,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,84.0,84.0,84.0,84.0,84.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,84.0,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,84.0,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,81.0,81.0,80.0,80.0,80.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,78.0,78.0,78.0,78.0,78.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,74.0,84.5,74.0,74.0,74.0,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,75.0,79.9000015258789,74.0,79.0,79.0,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,76.0,77.0,76.0,77.0,77.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,75.0,76.5,74.0,76.5,76.5,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,82.0,82.0,76.0,76.80000305175781,76.80000305175781,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,77.19999694824219,78.0,77.19999694824219,78.0,78.0,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,81.69999694824219,82.80000305175781,81.69999694824219,82.80000305175781,82.80000305175781,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,81.80000305175781,85.0,81.80000305175781,83.0,83.0,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,83.0,83.0,83.0,83.0,83.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,83.0999984741211,90.0,83.0999984741211,85.0,85.0,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,85.0999984741211,86.80000305175781,85.0,86.80000305175781,86.80000305175781,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,94.9000015258789,94.9000015258789,86.0,86.0,86.0,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,85.0,85.0,80.0,80.0,80.0,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,80.0,87.0999984741211,80.0,87.0999984741211,87.0999984741211,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,92.0,92.0,92.0,92.0,92.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,92.0,92.0,92.0,92.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,92.5,92.5,90.0,90.0,90.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,90.0,91.0,90.0,91.0,91.0,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,91.0,91.0,91.0,91.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,84.5,88.9000015258789,81.5,88.9000015258789,88.9000015258789,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,82.0,83.5,82.0,82.0,82.0,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,82.5,82.5,82.0,82.0,82.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,82.0,82.0,82.0,82.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,80.0,82.0,79.30000305175781,79.30000305175781,79.30000305175781,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,87.0,87.0,75.0,84.0,84.0,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,84.0,84.0,84.0,84.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,84.0,84.0,77.0,82.0,82.0,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,83.5,83.5,83.0999984741211,83.5,83.5,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,80.0,84.0,80.0,84.0,84.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,84.0,84.0,78.5999984741211,80.0,80.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,82.4000015258789,82.4000015258789,78.5,78.5,78.5,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,78.5,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,78.5,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,78.5,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,79.0,83.9000015258789,79.0,83.5999984741211,83.5999984741211,419000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,83.5999984741211,83.5999984741211,79.0,80.0,80.0,239000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,82.5,82.5,81.5999984741211,82.5,82.5,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,81.0,81.0,81.0,81.0,81.0,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,80.0,81.80000305175781,80.0,81.80000305175781,81.80000305175781,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,80.0,82.0,80.0,82.0,82.0,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,80.0,80.5999984741211,80.0,80.5999984741211,80.5999984741211,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,80.0,83.0,80.0,83.0,83.0,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,79.0,88.0,79.0,88.0,88.0,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,88.0,88.0,88.0,88.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,80.0,87.19999694824219,80.0,87.19999694824219,87.19999694824219,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,79.0,79.0,79.0,79.0,79.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,73.30000305175781,80.0,73.30000305175781,80.0,80.0,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,73.19999694824219,79.9000015258789,73.19999694824219,79.9000015258789,79.9000015258789,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,79.9000015258789,80.0,79.9000015258789,80.0,80.0,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,75.5,79.0,75.5,79.0,79.0,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,79.0,79.0,79.0,79.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,79.9000015258789,80.0,79.0,79.0,79.0,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,71.69999694824219,71.69999694824219,71.5,80.0,80.0,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,77.5,77.5,77.5,77.5,77.5,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,79.9000015258789,80.0,79.80000305175781,79.80000305175781,79.80000305175781,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,80.0,80.0,80.0,80.0,80.0,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,80.0,80.0,80.0,80.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,74.30000305175781,74.30000305175781,74.30000305175781,78.5,78.5,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,78.5,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,78.5,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,78.5,78.5,78.5,78.5,78.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,79.80000305175781,79.80000305175781,73.30000305175781,73.30000305175781,73.30000305175781,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,75.5,75.5,75.0,75.0,75.0,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,74.5,74.80000305175781,74.5,74.80000305175781,74.80000305175781,3000,0.0,0.0,0.0,0.0,0.0,0.0
