Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.0,20.0,19.89999961853028,20.0,17.443532943725586,95980,27000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.0,20.0,19.850000381469727,20.0,17.443532943725586,202150,56000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,19.950000762939453,20.0,19.850000381469727,19.950000762939453,17.39992332458496,142086,6000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-07,19.950000762939453,19.950000762939453,19.75,19.89999961853028,17.356313705444336,101207,45000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,19.89999961853028,19.89999961853028,19.75,19.850000381469727,17.312705993652344,36302,0.0,19000.0,0.0,0.0,0.0,0.0
2020-01-09,19.850000381469727,19.89999961853028,19.75,19.850000381469727,17.312705993652344,54000,0.0,19000.0,0.0,0.0,1000.0,0.0
2020-01-10,19.89999961853028,19.89999961853028,19.700000762939453,19.700000762939453,17.1818790435791,102279,8000.0,17000.0,0.0,0.0,0.0,0.0
2020-01-13,19.700000762939453,19.850000381469727,19.700000762939453,19.799999237060547,17.26909637451172,52408,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,19.799999237060547,19.799999237060547,19.75,19.799999237060547,17.26909637451172,64802,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,19.799999237060547,19.850000381469727,19.700000762939453,19.700000762939453,17.1818790435791,62608,12000.0,0.0,0.0,0.0,0.0,9000.0
2020-01-16,19.799999237060547,19.850000381469727,19.700000762939453,19.850000381469727,17.312705993652344,118210,22000.0,32000.0,0.0,0.0,0.0,0.0
2020-01-17,19.850000381469727,20.049999237060547,19.850000381469727,20.0,17.443532943725586,114431,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,20.0,20.0,19.850000381469727,19.89999961853028,17.356313705444336,82988,0.0,2000.0,0.0,9000.0,0.0,0.0
2020-01-30,19.700000762939453,19.700000762939453,18.549999237060547,19.100000381469727,16.658573150634766,296003,4000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-31,19.0,19.39999961853028,18.950000762939453,19.350000381469727,16.876617431640625,219003,19000.0,5000.0,0.0,0.0,0.0,1000.0
2020-02-03,19.200000762939453,19.350000381469727,19.0,19.350000381469727,16.876617431640625,167007,3000.0,1000.0,0.0,0.0,1000.0,0.0
2020-02-04,19.350000381469727,19.600000381469727,19.350000381469727,19.450000762939453,16.963836669921875,79442,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-05,19.450000762939453,19.600000381469727,19.450000762939453,19.600000381469727,17.094661712646484,83002,1000.0,15000.0,0.0,0.0,0.0,1000.0
2020-02-06,19.600000381469727,19.75,19.600000381469727,19.700000762939453,17.1818790435791,82035,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-07,19.5,19.549999237060547,19.299999237060547,19.5,17.007442474365234,166002,2000.0,20000.0,0.0,0.0,1000.0,0.0
2020-02-10,19.5,19.5,19.200000762939453,19.39999961853028,16.920225143432617,98060,1000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-11,19.39999961853028,19.450000762939453,19.350000381469727,19.450000762939453,16.963836669921875,82011,1000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-12,19.5,19.549999237060547,19.39999961853028,19.450000762939453,16.963836669921875,61376,0.0,0.0,0.0,0.0,3000.0,0.0
2020-02-13,19.450000762939453,19.450000762939453,19.39999961853028,19.450000762939453,16.963836669921875,81135,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-14,19.450000762939453,19.549999237060547,19.39999961853028,19.5,17.007442474365234,60001,1000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-17,19.5,19.600000381469727,19.450000762939453,19.600000381469727,17.094661712646484,109501,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,19.600000381469727,19.600000381469727,19.5,19.600000381469727,17.094661712646484,43022,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-19,19.600000381469727,19.700000762939453,19.600000381469727,19.64999961853028,17.138269424438477,105719,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,19.75,19.75,19.549999237060547,19.600000381469727,17.094661712646484,87586,0.0,27000.0,0.0,0.0,0.0,0.0
2020-02-21,19.600000381469727,19.600000381469727,19.5,19.549999237060547,17.05105209350586,57176,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-24,19.600000381469727,19.600000381469727,19.5,19.5,17.007442474365234,62111,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-25,19.39999961853028,19.39999961853028,19.25,19.350000381469727,16.876617431640625,135001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,19.350000381469727,19.39999961853028,19.25,19.39999961853028,16.920225143432617,57700,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-27,19.39999961853028,19.39999961853028,19.25,19.299999237060547,16.8330078125,69247,0.0,4000.0,0.0,0.0,0.0,0.0
2020-03-02,19.200000762939453,19.25,19.100000381469727,19.100000381469727,16.658573150634766,191211,10000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-03,19.14999961853028,19.350000381469727,19.14999961853028,19.25,16.789400100708008,46580,1.0,2000.0,0.0,0.0,0.0,0.0
2020-03-04,19.200000762939453,19.299999237060547,19.14999961853028,19.299999237060547,16.8330078125,31007,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-05,19.299999237060547,19.350000381469727,19.200000762939453,19.25,16.789400100708008,75387,5000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-06,19.25,19.25,19.100000381469727,19.14999961853028,16.702180862426758,108394,0.0,3000.0,0.0,0.0,0.0,3000.0
2020-03-09,19.100000381469727,19.14999961853028,19.049999237060547,19.14999961853028,16.702180862426758,203505,1000.0,25000.0,0.0,0.0,3000.0,0.0
2020-03-10,19.100000381469727,19.100000381469727,18.950000762939453,19.049999237060547,16.61496353149414,198930,14000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-11,19.049999237060547,19.100000381469727,19.0,19.0,16.57135581970215,132166,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-12,18.89999961853028,18.89999961853028,18.600000381469727,18.700000762939453,16.309703826904297,205737,0.0,2000.0,0.0,0.0,0.0,6000.0
2020-03-13,17.950000762939453,17.950000762939453,17.200000762939453,17.5,15.263090133666992,376701,7000.0,72000.0,0.0,0.0,0.0,1000.0
2020-03-16,17.5,17.700000762939453,16.899999618530273,17.0,14.82700252532959,448321,34000.0,53000.0,0.0,0.0,1000.0,6000.0
2020-03-17,16.799999237060547,16.799999237060547,15.899999618530272,16.0,13.954825401306152,462413,39000.0,10000.0,0.0,0.0,4000.0,1000.0
2020-03-18,16.049999237060547,16.200000762939453,15.899999618530272,15.899999618530272,13.867608070373535,307187,7000.0,43000.0,0.0,0.0,5000.0,4000.0
2020-03-19,15.850000381469728,15.850000381469728,14.350000381469728,14.350000381469728,12.515734672546388,749420,23000.0,15000.0,0.0,0.0,6000.0,6000.0
2020-03-20,14.350000381469728,15.5,14.350000381469728,15.050000190734863,13.12625789642334,197950,15000.0,11000.0,0.0,0.0,0.0,1000.0
2020-03-23,15.0,15.0,14.0,14.649999618530272,12.777386665344238,144501,16000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-24,15.199999809265137,15.850000381469728,15.199999809265137,15.5,13.518736839294434,302440,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-25,16.5,16.549999237060547,16.200000762939453,16.450000762939453,14.34730625152588,320621,0.0,22000.0,0.0,0.0,0.0,0.0
2020-03-26,16.700000762939453,16.850000381469727,16.399999618530273,16.799999237060547,14.65256690979004,312220,21000.0,28000.0,0.0,0.0,0.0,24000.0
2020-03-27,16.850000381469727,17.100000381469727,16.700000762939453,16.899999618530273,14.739784240722656,329350,6000.0,3000.0,0.0,0.0,0.0,1000.0
2020-03-30,16.850000381469727,17.0,16.5,17.0,14.82700252532959,105027,22000.0,10000.0,0.0,0.0,0.0,1000.0
2020-03-31,17.100000381469727,17.25,17.0,17.049999237060547,14.870611190795898,107100,0.0,10000.0,0.0,0.0,0.0,0.0
2020-04-01,17.049999237060547,17.200000762939453,17.0,17.200000762939453,15.00143814086914,133090,31000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-06,17.200000762939453,17.200000762939453,17.0,17.100000381469727,14.914219856262209,211036,12000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-07,17.299999237060547,17.299999237060547,17.149999618530273,17.25,15.04504680633545,145238,17000.0,31000.0,0.0,0.0,0.0,0.0
2020-04-08,17.299999237060547,17.5,17.149999618530273,17.5,15.263090133666992,198481,15000.0,29000.0,0.0,0.0,0.0,0.0
2020-04-09,17.5,17.649999618530273,17.5,17.549999237060547,15.3066987991333,192254,0.0,34000.0,0.0,0.0,0.0,0.0
2020-04-10,17.549999237060547,17.75,17.5,17.75,15.481134414672852,162145,12000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-13,17.799999237060547,17.799999237060547,17.649999618530273,17.799999237060547,15.52474308013916,159359,4000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-14,17.799999237060547,18.200000762939453,17.799999237060547,18.200000762939453,15.873614311218262,123542,28000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,18.350000381469727,18.5,18.200000762939453,18.5,16.13526725769043,129740,24000.0,2000.0,0.0,0.0,1000.0,0.0
2020-04-16,18.39999961853028,18.450000762939453,18.100000381469727,18.39999961853028,16.04804801940918,122590,10000.0,17000.0,0.0,0.0,0.0,0.0
2020-04-17,18.450000762939453,18.5,18.25,18.299999237060547,15.960830688476562,271049,37000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-20,18.100000381469727,18.450000762939453,18.100000381469727,18.200000762939453,15.873614311218262,146438,4000.0,2000.0,0.0,0.0,0.0,1000.0
2020-04-21,18.14999961853028,18.14999961853028,17.799999237060547,17.899999618530273,15.611961364746094,176200,0.0,25000.0,0.0,0.0,0.0,2000.0
2020-04-22,17.649999618530273,17.899999618530273,17.549999237060547,17.899999618530273,15.611961364746094,113525,10000.0,3000.0,0.0,0.0,1000.0,0.0
2020-04-23,17.899999618530273,18.049999237060547,17.899999618530273,18.049999237060547,15.742786407470703,98162,12000.0,7000.0,0.0,0.0,0.0,1000.0
2020-04-24,18.049999237060547,18.14999961853028,18.049999237060547,18.049999237060547,15.742786407470703,64500,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,18.100000381469727,18.299999237060547,18.0,18.299999237060547,15.960830688476562,131802,20000.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,15.960830688476562,79441,0.0,9000.0,0.0,0.0,0.0,0.0
2020-04-29,18.299999237060547,18.39999961853028,18.25,18.39999961853028,16.04804801940918,151592,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-30,18.39999961853028,18.549999237060547,18.39999961853028,18.5,16.13526725769043,255431,37000.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,18.450000762939453,18.450000762939453,18.100000381469727,18.350000381469727,16.00444221496582,115105,2000.0,36000.0,0.0,0.0,0.0,0.0
2020-05-05,18.350000381469727,18.549999237060547,18.350000381469727,18.5,16.13526725769043,114081,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-06,18.5,18.549999237060547,18.350000381469727,18.450000762939453,16.091659545898438,213395,0.0,29000.0,0.0,0.0,0.0,0.0
