Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.5,27.600000381469727,27.0,27.0,26.93321228027344,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,27.0,27.0,27.0,27.0,26.93321228027344,100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,27.0,27.0,27.0,27.0,26.93321228027344,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,27.0,27.100000381469727,27.0,27.100000381469727,27.03296661376953,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,27.0,27.0,27.0,27.0,26.93321228027344,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,27.0,27.0,27.0,27.0,26.93321228027344,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,27.0,27.0,27.0,27.0,26.93321228027344,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,26.989999771118164,27.100000381469727,26.799999237060547,27.100000381469727,27.03296661376953,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,26.89999961853028,27.0,26.799999237060547,26.799999237060547,26.73370742797852,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,26.89999961853028,27.0,26.799999237060547,26.799999237060547,26.73370742797852,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,26.799999237060547,27.0,26.799999237060547,26.799999237060547,26.73370742797852,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,26.5,27.88999938964844,26.39999961853028,27.5,27.43197631835937,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.5342025756836,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,26.09000015258789,26.09000015258789,25.799999237060547,26.0,25.935686111450195,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,26.09000015258789,26.09000015258789,25.799999237060547,26.0,25.935686111450195,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,26.0,26.0,26.0,26.0,25.935686111450195,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,25.959999084472656,26.0,25.799999237060547,26.0,25.935686111450195,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,26.0,26.0,26.0,26.0,25.935686111450195,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,26.0,26.0,26.0,26.0,25.935686111450195,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,26.0,26.0,26.0,26.0,25.935686111450195,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,26.0,26.0,25.5,25.5,25.43692398071289,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,26.0,26.0,25.0,25.0,24.93815994262696,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,25.0,25.299999237060547,25.0,25.100000381469727,25.03791236877441,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,25.290000915527344,25.290000915527344,25.209999084472656,25.209999084472656,25.147640228271484,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,25.209999084472656,25.299999237060547,25.100000381469727,25.299999237060547,25.237417221069336,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,25.5,25.5,25.5,25.5,25.43692398071289,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,25.5,25.5,25.5,25.5,25.43692398071289,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,26.0,26.100000381469727,25.799999237060547,25.89999961853028,25.83593368530273,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,27.200000762939453,27.200000762939453,27.0,27.0,26.93321228027344,7200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,27.200000762939453,27.200000762939453,27.0,27.0,26.93321228027344,7200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,27.0,27.0,27.0,27.0,26.93321228027344,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,27.0,27.0,27.0,27.0,26.93321228027344,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,27.0,27.0,27.0,27.0,26.93321228027344,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,27.07999992370605,27.07999992370605,27.07999992370605,27.07999992370605,27.013015747070312,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,26.39999961853028,26.39999961853028,26.0,26.200000762939453,26.13519287109375,6600,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.13519287109375,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,26.299999237060547,26.299999237060547,25.799999237060547,26.0,25.935686111450195,3900,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,26.0,26.0,26.0,26.0,25.935686111450195,100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,25.137666702270508,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.137666702270508,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.137666702270508,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.137666702270508,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,25.0,25.09000015258789,25.0,25.09000015258789,25.027936935424805,6100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,24.0,24.0,23.0,23.89999961853028,23.84088134765625,13500,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,23.89999961853028,23.89999961853028,23.89999961853028,23.89999961853028,23.84088134765625,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,23.5,23.59000015258789,23.5,23.59000015258789,23.53164863586425,6300,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,23.0,23.0,23.0,23.0,22.94310760498047,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,22.420000076293945,22.420000076293945,20.799999237060547,20.799999237060547,20.74854850769043,13539,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,20.13999938964844,21.059999465942383,19.290000915527344,21.059999465942383,21.007905960083008,17149,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.6487979888916,3000,0.0,0.0,0.0,0.0,0.0,0.0
