Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.25,27.100000381469727,26.25,26.600000381469727,24.785898208618164,3459258,832000.0,1594000.0,0.0,0.0,84000.0,101000.0
2020-01-03,26.600000381469727,26.75,26.549999237060547,26.75,24.925668716430664,2601422,630000.0,1385000.0,0.0,0.0,10000.0,183000.0
2020-01-06,26.5,26.799999237060547,26.450000762939453,26.64999961853028,24.832489013671875,2798836,1206000.0,1097647.0,8000.0,0.0,51000.0,0.0
2020-01-07,26.700000762939453,26.700000762939453,26.450000762939453,26.600000381469727,24.785898208618164,2729797,975000.0,1031000.0,22000.0,0.0,3000.0,0.0
2020-01-08,26.299999237060547,26.350000381469727,26.0,26.100000381469727,24.31999969482422,6245293,1395000.0,4383000.0,0.0,0.0,7000.0,120000.0
2020-01-09,26.049999237060547,26.100000381469727,25.950000762939453,26.100000381469727,24.31999969482422,7852454,476000.0,5937000.0,0.0,0.0,7000.0,4000.0
2020-01-10,26.100000381469727,26.14999961853028,25.75,25.799999237060547,24.04045867919922,5505855,561000.0,3678000.0,0.0,600000.0,20000.0,23000.0
2020-01-13,25.89999961853028,26.100000381469727,25.850000381469727,26.0,24.2268180847168,6015827,2265000.0,4444000.0,0.0,3000.0,26000.0,20000.0
2020-01-14,26.0,26.25,25.950000762939453,26.14999961853028,24.366588592529297,4718060,1325000.0,3354000.0,0.0,0.0,110000.0,23000.0
2020-01-15,26.25,26.549999237060547,26.200000762939453,26.350000381469727,24.552949905395508,3059347,2191000.0,375000.0,0.0,0.0,3000.0,248000.0
2020-01-16,26.5,26.75,26.39999961853028,26.549999237060547,24.739307403564453,2593925,1404000.0,291000.0,3000.0,0.0,28000.0,35000.0
2020-01-17,26.549999237060547,27.100000381469727,26.549999237060547,26.850000381469727,25.018848419189453,4091803,1970000.0,423000.0,4000.0,0.0,44000.0,29000.0
2020-01-20,26.850000381469727,27.14999961853028,26.850000381469727,26.89999961853028,25.06543731689453,2390531,1096000.0,170000.0,4000.0,252000.0,0.0,41000.0
2020-01-30,26.0,26.75,26.0,26.39999961853028,24.599538803100582,10755284,2891012.0,7132000.0,34000.0,0.0,84000.0,40000.0
2020-01-31,26.299999237060547,27.049999237060547,26.299999237060547,27.049999237060547,25.205209732055664,9049005,4434000.0,5838000.0,9000.0,0.0,22000.0,227000.0
2020-02-03,26.700000762939453,27.100000381469727,26.5,27.100000381469727,25.25180053710937,4069075,1955000.0,2015000.0,18000.0,0.0,42000.0,84000.0
2020-02-04,26.850000381469727,26.89999961853028,26.64999961853028,26.89999961853028,25.06543731689453,2755154,554329.0,1632442.0,0.0,0.0,6000.0,13000.0
2020-02-05,26.89999961853028,27.0,26.799999237060547,26.950000762939453,25.112030029296875,1694577,718000.0,835362.0,3000.0,0.0,4000.0,78000.0
2020-02-06,26.850000381469727,27.049999237060547,26.850000381469727,27.0,25.158620834350582,1276971,405000.0,376000.0,8000.0,0.0,59000.0,0.0
2020-02-07,26.799999237060547,26.950000762939453,26.75,26.89999961853028,25.06543731689453,3503378,607000.0,2915000.0,2000.0,0.0,12000.0,15000.0
2020-02-10,26.600000381469727,26.700000762939453,26.39999961853028,26.64999961853028,24.832489013671875,2935984,186000.0,1926000.0,0.0,0.0,0.0,348000.0
2020-02-11,26.64999961853028,26.950000762939453,26.64999961853028,26.799999237060547,24.972257614135746,1717810,919000.0,915000.0,0.0,0.0,11000.0,39000.0
2020-02-12,26.950000762939453,27.0,26.850000381469727,26.950000762939453,25.112030029296875,2212775,1802000.0,1181000.0,0.0,0.0,87000.0,8000.0
2020-02-13,27.0,27.39999961853028,26.89999961853028,27.350000381469727,25.484750747680664,6063688,4975000.0,1431638.0,0.0,0.0,168000.0,0.0
2020-02-14,27.549999237060547,27.89999961853028,27.549999237060547,27.700000762939453,25.810880661010746,6348367,3516967.0,2040000.0,0.0,0.0,189000.0,0.0
2020-02-17,27.799999237060547,27.89999961853028,27.5,27.850000381469727,25.95065116882324,1697001,1246000.0,270000.0,0.0,0.0,14000.0,159000.0
2020-02-18,27.75,27.75,27.350000381469727,27.549999237060547,25.67111015319824,2154148,1310930.0,1361000.0,20000.0,0.0,0.0,41000.0
2020-02-19,27.549999237060547,27.549999237060547,27.299999237060547,27.350000381469727,25.484750747680664,1957095,1126269.0,1260000.0,4000.0,0.0,17000.0,0.0
2020-02-20,27.39999961853028,27.5,27.100000381469727,27.200000762939453,25.344980239868164,2072514,1351001.0,1078000.0,2000.0,0.0,0.0,3000.0
2020-02-21,27.200000762939453,27.299999237060547,27.049999237060547,27.049999237060547,25.205209732055664,1811237,1035000.0,1233000.0,5000.0,0.0,0.0,32000.0
2020-02-24,27.0,27.100000381469727,26.850000381469727,26.950000762939453,25.112030029296875,2830574,1390000.0,2161000.0,38000.0,0.0,4000.0,33000.0
2020-02-25,26.799999237060547,26.89999961853028,26.64999961853028,26.799999237060547,24.972257614135746,5615827,2565000.0,3795000.0,0.0,1000.0,0.0,70000.0
2020-02-26,26.700000762939453,26.850000381469727,26.549999237060547,26.850000381469727,25.018848419189453,4200490,1798000.0,2300000.0,23000.0,0.0,18000.0,2000.0
2020-02-27,26.89999961853028,26.89999961853028,26.75,26.75,24.925668716430664,4225530,3074000.0,4805000.0,24000.0,0.0,18000.0,24000.0
2020-03-02,26.700000762939453,27.049999237060547,26.549999237060547,26.799999237060547,24.972257614135746,6002068,2481000.0,4646873.0,27000.0,0.0,43000.0,0.0
2020-03-03,27.0,27.200000762939453,26.950000762939453,26.950000762939453,25.112030029296875,4322829,2142000.0,3290000.0,337000.0,0.0,0.0,11000.0
2020-03-04,26.950000762939453,27.14999961853028,26.850000381469727,26.89999961853028,25.06543731689453,2711688,981000.0,2315000.0,36000.0,0.0,10000.0,35000.0
2020-03-05,27.0,27.100000381469727,27.0,27.100000381469727,25.25180053710937,2662885,1076000.0,1641000.0,0.0,0.0,0.0,0.0
2020-03-06,27.0,27.100000381469727,26.700000762939453,26.700000762939453,24.879079818725582,4945176,2184000.0,4398000.0,2000.0,0.0,1000.0,111000.0
2020-03-09,26.5,26.600000381469727,25.850000381469727,26.0,24.2268180847168,3606343,467000.0,2595000.0,45000.0,0.0,0.0,56000.0
2020-03-10,25.799999237060547,26.25,25.549999237060547,26.200000762939453,24.413179397583008,10572120,1677000.0,9196000.0,2000.0,0.0,39000.0,10000.0
2020-03-11,26.0,26.14999961853028,25.350000381469727,25.5,23.76091766357422,12976061,820000.0,11542000.0,0.0,0.0,42000.0,336000.0
2020-03-12,25.0,25.100000381469727,24.549999237060547,24.799999237060547,23.108657836914062,14419218,2031000.0,11845000.0,11000.0,0.0,6000.0,6000.0
2020-03-13,23.600000381469727,24.850000381469727,23.600000381469727,24.64999961853028,22.96888732910156,11255161,1817000.0,8234000.0,6000.0,0.0,9000.0,104000.0
2020-03-16,24.200000762939453,24.850000381469727,24.200000762939453,24.5,22.82911872863769,9685553,1186000.0,8319000.0,4000.0,4000.0,501000.0,281000.0
2020-03-17,23.700000762939453,25.049999237060547,23.700000762939453,24.799999237060547,23.108657836914062,11115920,2288000.0,7741000.0,24000.0,0.0,51000.0,65000.0
