Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,52.0,52.29999923706055,50.900001525878906,51.5,50.46762847900391,5462760,638000.0,572000.0,0.0,1836000.0,97000.0,194000.0
2020-01-03,51.59999847412109,51.900001525878906,50.20000076293945,51.0,49.97765350341797,4944621,1283000.0,764000.0,25000.0,569000.0,132000.0,109000.0
2020-01-06,50.900001525878906,51.0,49.0,49.09999847412109,48.11573791503906,6462901,1144000.0,683000.0,0.0,1703000.0,33000.0,311000.0
2020-01-07,49.45000076293945,49.84999847412109,47.70000076293945,47.95000076293945,46.9887924194336,6447500,1137000.0,1148000.0,154000.0,1771000.0,147000.0,184000.0
2020-01-08,47.70000076293945,48.54999923706055,47.5,47.95000076293945,46.9887924194336,3092100,738000.0,1372000.0,0.0,138000.0,23000.0,152000.0
2020-01-09,48.650001525878906,48.79999923706055,47.84999847412109,48.0,47.03778839111328,3176680,373000.0,890000.0,0.0,1023000.0,31000.0,73000.0
2020-01-10,48.0,48.59999847412109,47.70000076293945,48.20000076293945,47.23377990722656,2038239,427000.0,581000.0,0.0,0.0,88000.0,18000.0
2020-01-13,48.650001525878906,50.5,48.29999923706055,49.650001525878906,48.65471649169922,3674416,814000.0,878000.0,25000.0,0.0,336000.0,91000.0
2020-01-14,49.650001525878906,50.29999923706055,49.45000076293945,50.29999923706055,49.29168319702149,2505056,297000.0,506000.0,0.0,0.0,95000.0,203000.0
2020-01-15,50.0,50.20000076293945,49.5,49.95000076293945,48.94870376586914,1990006,313000.0,487000.0,0.0,75000.0,29000.0,248000.0
2020-01-16,50.0,50.0,48.650001525878906,48.900001525878906,47.91974639892578,2883584,472000.0,378000.0,0.0,770000.0,31000.0,121000.0
2020-01-17,49.5,50.29999923706055,49.20000076293945,50.0,48.99769973754883,2851369,817000.0,202000.0,0.0,0.0,147000.0,19000.0
2020-01-20,50.29999923706055,50.70000076293945,49.79999923706055,50.59999847412109,49.58566665649414,2368350,288000.0,340000.0,0.0,0.0,43000.0,124000.0
2020-01-30,46.900001525878906,47.29999923706055,45.54999923706055,45.54999923706055,44.63690185546875,4780916,927000.0,695000.0,102000.0,110000.0,43000.0,241971.0
2020-01-31,45.0,47.09999847412109,44.75,47.0,46.05783462524414,3236105,1023000.0,707000.0,0.0,0.0,150000.0,101000.0
2020-02-03,44.25,45.75,43.20000076293945,45.75,44.83289337158203,4251380,1197000.0,1141000.0,0.0,150000.0,76000.0,143000.0
2020-02-04,54.0,54.400001525878906,47.20000076293945,47.20000076293945,46.25382614135742,2464257,945000.0,543000.0,49000.0,50000.0,231000.0,40000.0
2020-02-05,47.29999923706055,47.70000076293945,46.29999923706055,46.650001525878906,45.7148551940918,2269600,533000.0,855000.0,0.0,165000.0,42000.0,160000.0
2020-02-06,49.400001525878906,51.29999923706055,49.20000076293945,51.29999923706055,50.27163314819336,9987981,2276000.0,801000.0,0.0,40000.0,772000.0,128000.0
2020-02-07,51.29999923706055,52.20000076293945,50.0,50.20000076293945,49.19368743896485,13902306,2995000.0,1879000.0,37000.0,250000.0,234000.0,692000.0
2020-02-10,49.95000076293945,50.900001525878906,48.75,48.75,47.77275466918945,8678011,1097000.0,2142000.0,48000.0,818000.0,130000.0,216000.0
2020-02-11,51.20000076293945,51.29999923706055,49.45000076293945,51.20000076293945,50.173641204833984,11450759,4151000.0,1798000.0,0.0,1167000.0,435000.0,60000.0
2020-02-12,51.5,54.0,51.09999847412109,52.70000076293945,51.64357376098633,15628656,5757000.0,1648000.0,239000.0,226000.0,1429000.0,246000.0
2020-02-13,52.70000076293945,53.70000076293945,52.29999923706055,53.0,51.93756103515625,9088616,4228000.0,642000.0,9000.0,0.0,53000.0,960000.0
2020-02-14,53.0,53.79999923706055,52.79999923706055,53.0,51.93756103515625,4946222,1843500.0,777000.0,0.0,198000.0,46000.0,243000.0
2020-02-17,53.0,54.29999923706055,52.400001525878906,54.20000076293945,53.113502502441406,9267470,2564000.0,1276000.0,357000.0,307000.0,832000.0,122000.0
2020-02-18,53.79999923706055,54.400001525878906,51.900001525878906,52.400001525878906,51.34959030151367,8773906,3138000.0,1292000.0,0.0,558000.0,136000.0,692000.0
2020-02-19,52.900001525878906,54.0,52.400001525878906,53.70000076293945,52.62352752685547,5636834,2196000.0,314000.0,384000.0,0.0,336000.0,255000.0
2020-02-20,54.29999923706055,54.59999847412109,53.900001525878906,54.09999847412109,53.015506744384766,8361090,3848000.0,728001.0,100000.0,0.0,208000.0,323000.0
2020-02-21,54.70000076293945,55.400001525878906,54.20000076293945,54.20000076293945,53.113502502441406,10713271,3141000.0,599000.0,1138000.0,0.0,397000.0,89000.0
2020-02-24,54.0,57.0,53.70000076293945,55.79999923706055,54.68143081665039,18414165,6132000.0,2007000.0,342000.0,93000.0,1697000.0,276000.0
2020-02-25,55.79999923706055,56.20000076293945,54.09999847412109,54.29999923706055,53.21149826049805,10039422,1453000.0,2964000.0,95000.0,33000.0,139000.0,1205000.0
2020-02-26,53.79999923706055,54.29999923706055,52.59999847412109,52.59999847412109,51.54557418823242,5832395,1245000.0,1074000.0,0.0,0.0,41000.0,590000.0
2020-02-27,53.0,53.5,51.400001525878906,51.59999847412109,50.56562042236328,5798410,1278000.0,1800000.0,0.0,0.0,72000.0,355000.0
