Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.049999237060547,18.25,18.0,18.14999961853028,17.085527420043945,64861,13000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,18.200000762939453,18.200000762939453,18.0,18.200000762939453,17.13259506225586,37122,24000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,18.100000381469727,18.299999237060547,18.049999237060547,18.299999237060547,17.226728439331055,39632,37000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,18.25,18.25,18.14999961853028,18.14999961853028,17.085527420043945,11000,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,18.14999961853028,18.14999961853028,18.0,18.049999237060547,16.991392135620117,26000,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-09,18.200000762939453,18.200000762939453,17.950000762939453,18.100000381469727,17.03845977783203,78000,0.0,21000.0,0.0,0.0,0.0,0.0
2020-01-10,18.0,18.049999237060547,18.0,18.049999237060547,16.991392135620117,32734,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,18.049999237060547,18.200000762939453,18.0,18.049999237060547,16.991392135620117,51177,18000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-14,18.0,18.049999237060547,18.0,18.049999237060547,16.991392135620117,15413,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.0,18.0,18.0,18.0,16.944324493408203,1347,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,17.03845977783203,4956,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,18.100000381469727,18.14999961853028,18.100000381469727,18.14999961853028,17.085527420043945,8000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,18.14999961853028,18.200000762939453,18.14999961853028,18.200000762939453,17.13259506225586,12001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,17.450000762939453,18.0,17.399999618530273,18.0,16.944324493408203,27100,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-31,18.0,18.049999237060547,17.700000762939453,17.899999618530273,16.850189208984375,90355,3000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-03,17.299999237060547,17.950000762939453,17.25,17.950000762939453,16.897258758544922,64003,1000.0,2000.0,0.0,0.0,1000.0,0.0
2020-02-04,17.899999618530273,18.0,17.899999618530273,17.950000762939453,16.897258758544922,101109,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-05,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,16.66192054748535,105013,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-06,17.950000762939453,17.950000762939453,17.549999237060547,17.600000381469727,16.567785263061523,323346,0.0,3000.0,0.0,0.0,1000.0,0.0
2020-02-07,17.549999237060547,17.700000762939453,17.549999237060547,17.600000381469727,16.567785263061523,179428,13000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-10,17.600000381469727,17.600000381469727,17.399999618530273,17.600000381469727,16.567785263061523,89008,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-11,17.649999618530273,17.700000762939453,17.600000381469727,17.600000381469727,16.567785263061523,116010,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-12,18.100000381469727,18.100000381469727,17.5,17.700000762939453,16.66192054748535,43131,1000.0,1000.0,0.0,0.0,1000.0,0.0
2020-02-13,17.700000762939453,17.799999237060547,17.700000762939453,17.75,16.708988189697266,19023,4000.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.66192054748535,6014,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,17.549999237060547,17.700000762939453,17.5,17.700000762939453,16.66192054748535,262258,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-18,17.600000381469727,17.700000762939453,17.549999237060547,17.600000381469727,16.567785263061523,223215,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-19,17.600000381469727,17.75,17.549999237060547,17.75,16.708988189697266,82804,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-20,17.75,17.75,17.600000381469727,17.700000762939453,16.66192054748535,11044,0.0,2001.0,0.0,0.0,0.0,0.0
2020-02-21,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,16.614850997924805,6020,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-24,17.649999618530273,17.649999618530273,17.549999237060547,17.649999618530273,16.614850997924805,19005,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-25,17.549999237060547,17.600000381469727,17.450000762939453,17.549999237060547,16.520715713500977,74094,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,17.549999237060547,17.600000381469727,17.450000762939453,17.549999237060547,16.520715713500977,72011,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,17.600000381469727,17.700000762939453,17.450000762939453,17.549999237060547,16.520715713500977,97423,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-02,17.450000762939453,17.600000381469727,17.399999618530273,17.549999237060547,16.520715713500977,115002,14000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-03,17.600000381469727,17.700000762939453,17.450000762939453,17.450000762939453,16.42658233642578,46005,1001.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,17.450000762939453,17.5,17.350000381469727,17.450000762939453,16.42658233642578,86053,5000.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,17.450000762939453,17.5,17.450000762939453,17.450000762939453,16.42658233642578,139147,0.0,19000.0,0.0,0.0,0.0,1000.0
2020-03-06,17.5,17.5,17.299999237060547,17.450000762939453,16.42658233642578,253289,1000.0,6000.0,0.0,0.0,1000.0,0.0
2020-03-09,17.299999237060547,17.299999237060547,17.149999618530273,17.149999618530273,16.144174575805664,145225,1000.0,34000.0,0.0,0.0,0.0,0.0
2020-03-10,17.149999618530273,17.399999618530273,16.899999618530273,17.399999618530273,16.379514694213867,161749,25000.0,3000.0,0.0,0.0,0.0,1000.0
2020-03-11,17.149999618530273,17.299999237060547,17.100000381469727,17.149999618530273,16.144174575805664,73038,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,17.0,17.149999618530273,16.649999618530273,17.049999237060547,16.050039291381836,233178,3000.0,18000.0,0.0,0.0,1000.0,1000.0
2020-03-13,16.899999618530273,16.899999618530273,16.0,16.799999237060547,15.814702033996582,278014,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-16,16.5,16.5,16.200000762939453,16.25,15.29695987701416,68467,1000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-17,15.25,16.0,15.25,15.75,14.826284408569336,151560,8000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-18,15.649999618530272,16.200000762939453,15.550000190734863,16.0,15.06162166595459,148533,11000.0,13000.0,0.0,0.0,0.0,11000.0
