Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-11,25.5,25.89999961853028,25.100000381469727,25.200000762939453,22.029346466064453,116000,54000,26000,0,0,0,0
2020-06-12,25.0,25.350000381469727,24.89999961853028,25.049999237060547,21.8982162475586,109050,70000,17028,0,0,0,0
2020-06-15,25.100000381469727,25.450000762939453,24.850000381469727,24.89999961853028,21.76709175109864,161000,18000,126000,0,0,0,3000
2020-06-16,25.14999961853028,25.450000762939453,25.14999961853028,25.350000381469727,22.160472869873047,97433,91000,5422,0,0,0,0
2020-06-17,25.25,25.450000762939453,25.100000381469727,25.39999961853028,22.204179763793945,91000,73000,0,0,0,0,0
2020-06-18,25.64999961853028,25.64999961853028,25.25,25.350000381469727,22.160472869873047,27000,12000,1000,0,0,0,0
2020-06-19,25.64999961853028,25.64999961853028,25.299999237060547,25.299999237060547,22.116762161254883,50220,0,0,0,0,2000,0
2020-06-22,25.39999961853028,25.64999961853028,25.39999961853028,25.64999961853028,22.422725677490234,53419,36000,0,0,0,0,5000
2020-06-23,25.700000762939453,25.700000762939453,25.39999961853028,25.549999237060547,22.33530807495117,65017,51000,4000,0,0,0,0
2020-06-24,25.600000381469727,26.049999237060547,25.39999961853028,25.600000381469727,22.379018783569336,112000,86000,5000,0,0,0,0
2020-06-29,25.600000381469727,25.600000381469727,25.100000381469727,25.5,22.29159927368164,61000,0,55000,0,0,0,0
2020-06-30,25.39999961853028,25.549999237060547,25.200000762939453,25.549999237060547,22.33530807495117,20053,10000,1000,0,0,0,1000
2020-07-01,25.700000762939453,25.700000762939453,25.39999961853028,25.39999961853028,22.204179763793945,16100,2000,0,0,0,0,0
2020-07-02,25.39999961853028,25.450000762939453,25.299999237060547,25.450000762939453,22.24789047241211,43000,13000,16000,0,0,0,0
2020-07-03,25.64999961853028,25.64999961853028,25.200000762939453,25.25,22.073055267333984,77000,16000,27000,0,0,0,0
2020-07-06,25.600000381469727,27.200000762939453,25.39999961853028,26.950000762939453,23.55916213989257,470031,306000,7000,0,0,7000,0
2020-07-07,27.0,27.0,26.299999237060547,27.0,23.60286903381348,92020,11000,18000,0,0,0,0
2020-07-08,26.89999961853028,26.89999961853028,26.200000762939453,26.39999961853028,23.07836151123047,26567,2000,0,0,0,0,0
2020-07-09,26.39999961853028,26.75,26.14999961853028,26.25,22.947235107421875,64374,0,40000,0,0,0,0
2020-07-10,26.200000762939453,26.200000762939453,25.64999961853028,25.64999961853028,22.422725677490234,68000,0,30000,0,0,0,7000
2020-07-13,26.75,26.75,25.850000381469727,26.75,23.384323120117188,59000,33000,7000,0,0,0,0
2020-07-14,26.75,26.75,25.75,26.200000762939453,22.903526306152344,43000,0,18000,0,0,0,0
2020-07-15,26.450000762939453,27.100000381469727,25.850000381469727,26.75,23.384323120117188,284555,221000,59000,0,0,0,0
2020-07-16,27.0,27.299999237060547,26.350000381469727,26.700000762939453,23.34061622619629,154004,91000,19000,0,0,0,0
2020-07-17,26.89999961853028,26.89999961853028,26.200000762939453,26.700000762939453,23.34061622619629,23381,4000,7000,0,0,0,0
2020-07-20,26.25,26.600000381469727,26.0,26.600000381469727,23.253198623657227,40000,2000,10000,0,0,0,0
2020-07-21,27.0,27.75,26.5,27.5,24.03996086120605,297000,234000,4000,0,0,0,0
2020-07-22,27.5,27.5,27.100000381469727,27.39999961853028,23.95254135131836,21000,5000,0,0,0,0,0
2020-07-23,27.0,27.14999961853028,26.89999961853028,27.14999961853028,23.733997344970703,45100,0,21000,0,0,0,0
2020-07-24,26.64999961853028,26.75,26.0,26.600000381469727,23.253198623657227,173000,0,165000,0,0,0,0
2020-07-27,26.5,26.5,26.450000762939453,26.450000762939453,23.1220703125,3100,0,0,0,0,0,0
2020-07-28,27.200000762939453,27.5,25.64999961853028,26.350000381469727,23.034652709960938,140500,1000,85000,0,0,0,0
2020-07-29,26.200000762939453,26.25,25.700000762939453,26.100000381469727,22.81610679626465,57402,3000,27000,0,0,0,0
2020-07-30,26.5,26.5,25.64999961853028,25.700000762939453,22.4664363861084,37277,0,20000,0,0,3000,0
2020-07-31,26.200000762939453,26.200000762939453,25.700000762939453,26.100000381469727,22.81610679626465,35075,9000,12000,0,0,0,0
2020-08-03,25.600000381469727,25.850000381469727,23.89999961853028,24.850000381469727,21.72338104248047,562191,16000,542000,0,0,0,0
2020-08-04,24.700000762939453,24.89999961853028,24.299999237060547,24.600000381469727,21.50483703613281,44190,1000,2000,0,0,0,0
2020-08-05,24.39999961853028,24.75,24.350000381469727,24.75,21.635963439941406,42050,8000,19000,0,0,0,3000
2020-08-06,24.549999237060547,24.799999237060547,24.5,24.5,21.41741752624512,75000,3000,40000,0,0,0,0
2020-08-07,25.299999237060547,25.299999237060547,24.299999237060547,24.450000762939453,21.37371063232422,161000,3000,118000,0,0,0,0
2020-08-10,24.5,25.299999237060547,24.5,25.100000381469727,21.94192695617676,113000,76000,1000,0,0,0,0
2020-08-11,25.0,25.350000381469727,24.850000381469727,25.14999961853028,21.98563575744629,68000,16000,48000,0,0,0,0
2020-08-12,25.200000762939453,25.39999961853028,25.0,25.0,21.85450935363769,39000,0,24000,0,0,0,0
2020-08-13,24.799999237060547,24.89999961853028,24.39999961853028,24.64999961853028,21.548545837402344,114490,21000,20000,0,0,0,0
2020-08-14,24.5,24.950000762939453,24.5,24.89999961853028,21.76709175109864,49232,19000,10000,0,0,0,0
2020-08-17,24.89999961853028,25.549999237060547,24.799999237060547,25.5,22.29159927368164,98002,51000,19000,0,0,0,0
2020-08-18,25.75,25.799999237060547,25.200000762939453,25.799999237060547,22.553852081298828,98000,69000,7000,0,0,0,0
2020-08-19,26.200000762939453,26.200000762939453,24.5,26.14999961853028,22.85981750488281,199050,113000,116000,0,0,0,0
2020-08-20,25.5,25.5,24.5,25.299999237060547,22.116762161254883,144000,8000,108000,0,0,0,0
2020-08-21,25.200000762939453,25.799999237060547,25.0,25.299999237060547,22.116762161254883,49270,8000,20000,0,0,0,0
2020-08-24,25.299999237060547,25.5,25.299999237060547,25.350000381469727,22.160472869873047,33940,6000,17000,0,7929,0,0
2020-08-25,25.39999961853028,26.299999237060547,25.39999961853028,26.100000381469727,22.81610679626465,88000,18000,2000,0,0,0,0
2020-08-26,26.100000381469727,26.200000762939453,25.549999237060547,25.950000762939453,22.68498039245605,22000,0,13000,0,0,0,0
2020-08-27,25.850000381469727,25.850000381469727,25.600000381469727,25.700000762939453,22.4664363861084,26023,0,24000,0,0,0,0
2020-08-28,25.799999237060547,25.89999961853028,25.64999961853028,25.799999237060547,22.553852081298828,39878,7000,6340,0,0,0,0
2020-08-31,27.700000762939453,27.700000762939453,26.549999237060547,26.64999961853028,23.296905517578125,194500,14000,1400,0,0,0,0
2020-09-01,26.89999961853028,26.89999961853028,26.5,26.600000381469727,23.253198623657227,42341,14000,1261,0,0,2000,0
2020-09-02,26.600000381469727,26.64999961853028,25.950000762939453,26.200000762939453,22.903526306152344,125148,2000,87000,0,0,1000,0
2020-09-03,26.25,26.299999237060547,26.100000381469727,26.14999961853028,22.85981750488281,52114,30000,8000,0,0,0,0
2020-09-04,26.14999961853028,26.200000762939453,26.049999237060547,26.100000381469727,22.81610679626465,133158,29000,34000,0,0,0,0
2020-09-07,26.25,26.799999237060547,26.25,26.700000762939453,23.34061622619629,277284,7000,32000,0,0,0,0
2020-09-08,25.100000381469727,25.100000381469727,24.100000381469727,24.39999961853028,23.273845672607425,187202,57000,64000,0,0,0,2000
2020-09-09,24.299999237060547,24.299999237060547,23.549999237060547,24.25,23.13076972961425,35110,6000,4000,0,0,0,1000
2020-09-10,23.850000381469727,24.950000762939453,23.799999237060547,24.5,23.369230270385746,68000,17000,13000,0,0,0,0
2020-09-11,24.5,24.5,24.14999961853028,24.350000381469727,23.22615432739257,18000,9000,1000,0,0,0,0
2020-09-14,24.5,24.700000762939453,24.350000381469727,24.5,23.369230270385746,69000,60000,0,0,0,0,0
2020-09-15,24.700000762939453,24.700000762939453,24.350000381469727,24.600000381469727,23.464614868164062,170000,138000,26000,0,0,0,0
2020-09-16,24.600000381469727,24.700000762939453,24.5,24.64999961853028,23.51230812072754,122000,105000,0,0,0,0,0
2020-09-17,24.64999961853028,25.0,24.600000381469727,25.0,23.846153259277344,71044,66000,1000,0,0,0,0
2020-09-18,25.049999237060547,25.600000381469727,24.700000762939453,25.600000381469727,24.4184627532959,300000,277000,0,0,0,0,0
2020-09-21,25.64999961853028,25.950000762939453,25.64999961853028,25.89999961853028,24.704614639282227,126000,107000,6000,0,0,0,0
2020-09-22,25.89999961853028,25.89999961853028,25.0,25.25,24.08461570739746,69000,32000,13000,0,0,0,0
2020-09-23,25.600000381469727,25.600000381469727,24.14999961853028,24.5,23.369230270385746,106125,0,91000,0,0,0,0
2020-09-24,23.600000381469727,23.700000762939453,22.049999237060547,22.299999237060547,21.27076911926269,486405,3000,431000,0,0,10000,0
2020-09-25,22.200000762939453,22.700000762939453,21.549999237060547,22.700000762939453,21.65230941772461,169040,73000,94000,0,0,0,0
2020-09-28,22.600000381469727,23.0,22.549999237060547,22.89999961853028,21.843076705932617,29500,7000,0,0,0,0,0
2020-09-29,22.450000762939453,22.89999961853028,22.450000762939453,22.89999961853028,21.843076705932617,31000,31000,0,0,0,0,10000
2020-09-30,22.89999961853028,23.25,22.799999237060547,22.799999237060547,21.747692108154297,13401,1000,4000,0,0,0,0
2020-10-05,22.89999961853028,23.14999961853028,22.600000381469727,22.950000762939453,21.890769958496094,23000,20000,9000,0,0,0,0
2020-10-06,23.25,23.350000381469727,22.950000762939453,23.299999237060547,22.2246150970459,112500,94000,7000,0,0,0,0
2020-10-07,23.299999237060547,23.600000381469727,23.299999237060547,23.600000381469727,22.51076889038086,131400,124000,0,0,0,0,0
2020-10-08,23.950000762939453,24.0,23.89999961853028,24.0,22.89230728149414,110000,101000,0,0,0,0,0
2020-10-12,24.100000381469727,24.100000381469727,23.950000762939453,24.100000381469727,22.98769187927246,40000,31000,0,0,0,0,0
2020-10-13,24.950000762939453,25.100000381469727,24.0,24.950000762939453,23.7984619140625,114363,35000,35000,0,0,0,0
2020-10-14,24.89999961853028,25.450000762939453,24.700000762939453,25.14999961853028,23.98923110961914,63110,41000,0,0,0,0,0
2020-10-15,25.39999961853028,25.39999961853028,24.100000381469727,24.950000762939453,23.7984619140625,103200,15000,72000,0,0,0,0
2020-10-16,24.799999237060547,24.799999237060547,24.5,24.64999961853028,23.51230812072754,20003,13000,5000,0,0,0,0
2020-10-19,24.799999237060547,24.850000381469727,24.64999961853028,24.850000381469727,23.70307731628418,95020,95000,17000,0,0,0,0
2020-10-20,24.799999237060547,24.799999237060547,24.0,24.5,23.369230270385746,10000,4000,3000,0,0,0,0
2020-10-21,24.5,24.950000762939453,24.350000381469727,24.850000381469727,23.70307731628418,93100,88000,1000,0,0,0,0
2020-10-22,24.549999237060547,25.0,24.549999237060547,24.89999961853028,23.750768661499023,18000,13000,1000,0,0,0,0
2020-10-23,24.450000762939453,24.950000762939453,24.450000762939453,24.799999237060547,23.655384063720703,21000,19000,0,0,0,0,0
2020-10-26,24.799999237060547,25.200000762939453,24.549999237060547,24.950000762939453,23.7984619140625,79000,72000,3000,0,0,0,0
2020-10-27,24.5,25.100000381469727,24.39999961853028,25.100000381469727,23.941539764404297,27008,22000,2000,0,0,0,0
2020-10-28,25.100000381469727,25.100000381469727,24.64999961853028,25.0,23.846153259277344,7000,1000,0,0,0,0,0
2020-10-29,24.950000762939453,25.200000762939453,24.89999961853028,25.100000381469727,23.941539764404297,23000,19000,3000,0,0,0,0
2020-10-30,24.64999961853028,25.200000762939453,23.89999961853028,24.299999237060547,23.1784610748291,39000,6000,33000,0,0,0,0
2020-11-02,24.89999961853028,24.89999961853028,24.14999961853028,24.700000762939453,23.560001373291016,75000,68000,6000,0,0,0,0
2020-11-03,24.89999961853028,25.14999961853028,24.89999961853028,25.100000381469727,23.941539764404297,95008,91000,1000,0,0,0,0
2020-11-04,24.64999961853028,24.799999237060547,24.200000762939453,24.799999237060547,23.655384063720703,91000,33000,86000,0,0,0,0
2020-11-05,24.350000381469727,24.799999237060547,24.350000381469727,24.799999237060547,23.655384063720703,20000,0,17000,0,0,0,0
2020-11-06,24.850000381469727,24.89999961853028,24.799999237060547,24.799999237060547,23.655384063720703,25000,18000,14000,0,0,0,0
2020-11-09,25.200000762939453,25.200000762939453,24.600000381469727,24.600000381469727,23.464614868164062,47000,28000,10000,0,0,0,0
2020-11-10,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,23.893844604492188,1000,0,0,0,0,0,0
2020-11-11,25.0,25.100000381469727,24.75,25.049999237060547,23.893844604492188,52000,44000,0,0,0,0,0
2020-11-12,24.549999237060547,24.89999961853028,24.200000762939453,24.89999961853028,23.750768661499023,14363,0,9000,0,0,0,0
2020-11-13,24.89999961853028,24.89999961853028,24.89999961853028,24.89999961853028,23.750768661499023,7000,0,0,0,0,2000,0
2020-11-16,24.950000762939453,25.200000762939453,24.600000381469727,24.600000381469727,23.464614868164062,154000,153000,3000,0,0,0,0
2020-11-17,24.5,25.14999961853028,24.200000762939453,25.14999961853028,23.98923110961914,141100,108000,26000,0,0,0,0
2020-11-18,24.5,25.14999961853028,24.5,25.049999237060547,23.893844604492188,181000,173000,2000,0,0,0,2000
2020-11-19,24.600000381469727,25.0,24.600000381469727,25.0,23.846153259277344,14000,5000,11000,0,0,0,0
2020-11-20,25.100000381469727,25.299999237060547,25.049999237060547,25.299999237060547,24.132307052612305,132145,94000,5000,0,0,0,0
2020-11-23,25.39999961853028,27.0,25.39999961853028,26.75,25.515384674072266,465001,293000,21000,0,0,0,0
2020-11-24,26.5,26.5,26.0,26.350000381469727,25.133846282958984,51360,10000,0,0,0,0,0
2020-11-25,26.5,26.700000762939453,26.5,26.700000762939453,25.467693328857425,151722,119000,5000,0,0,0,0
2020-11-26,25.89999961853028,27.5,25.89999961853028,27.5,26.230770111083984,251000,209000,5000,0,0,0,0
2020-11-27,27.5,27.600000381469727,27.25,27.600000381469727,26.326154708862305,49000,3000,8000,0,0,0,0
2020-11-30,27.100000381469727,27.100000381469727,26.5,26.64999961853028,25.420000076293945,95000,72000,12000,0,0,0,0
2020-12-01,26.89999961853028,27.200000762939453,26.89999961853028,27.0,25.753847122192383,10518,0,2000,0,0,0,0
2020-12-02,26.5,26.600000381469727,25.5,26.049999237060547,24.847692489624023,183130,3000,143000,0,0,2000,0
2020-12-03,25.5,25.799999237060547,25.14999961853028,25.5,24.323076248168945,70000,0,51000,0,0,1000,0
2020-12-04,26.0,26.850000381469727,25.5,26.600000381469727,25.3723087310791,146000,123000,21000,0,0,0,3000
2020-12-07,26.600000381469727,26.950000762939453,26.049999237060547,26.25,25.038461685180664,17011,2000,9000,0,0,4000,0
2020-12-08,25.75,26.5,25.5,26.299999237060547,25.086153030395508,25000,3000,12000,0,0,0,0
2020-12-09,26.14999961853028,26.14999961853028,25.5,25.950000762939453,24.752307891845703,137000,131000,7000,0,0,0,1000
2020-12-10,25.5,25.75,25.5,25.600000381469727,24.4184627532959,17000,0,11000,0,0,0,0
2020-12-11,25.14999961853028,25.89999961853028,25.14999961853028,25.75,24.561538696289062,67000,28000,12000,0,0,0,0
2020-12-14,25.5,26.14999961853028,25.5,26.100000381469727,24.8953857421875,24000,19000,1000,0,0,0,3000
