Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-30,103.0,106.0,101.5,101.5,90.2689208984375,47010,6000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-31,102.0,102.0,99.0,99.8000030517578,88.75703430175781,54000,4000.0,27000.0,0.0,0.0,0.0,0.0
2020-04-01,99.0999984741211,100.0,98.8000030517578,99.0999984741211,88.13448333740234,33145,5000.0,12000.0,0.0,0.0,0.0,0.0
2020-04-06,102.0,102.0,98.6999969482422,100.0,88.93490600585938,14000,0.0,7000.0,0.0,0.0,0.0,0.0
2020-04-07,99.5999984741211,100.0,99.5,100.0,88.93490600585938,74031,10000.0,13000.0,0.0,0.0,0.0,0.0
2020-04-08,100.0,100.0,99.0999984741211,100.0,88.93490600585938,51054,5000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-09,100.5,104.0,99.9000015258789,99.9000015258789,88.8459701538086,67000,7000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-10,100.0,100.5,99.1999969482422,99.6999969482422,88.6680908203125,24000,0.0,4000.0,0.0,0.0,0.0,0.0
2020-04-13,100.0,101.0,98.6999969482422,98.9000015258789,87.95661926269531,52000,1000.0,34000.0,0.0,0.0,1000.0,0.0
2020-04-14,99.0,100.0,98.9000015258789,99.5999984741211,88.57916259765625,9007,6000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,100.5,109.5,100.5,109.5,97.38372039794922,192021,18000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-16,112.0,112.5,104.0,104.0,92.49229431152344,216061,3000.0,46000.0,0.0,0.0,4000.0,0.0
2020-04-17,106.5,107.5,102.0,102.0,90.7136001586914,121000,14000.0,19000.0,0.0,0.0,0.0,0.0
2020-04-20,102.0,102.0,100.0,100.0,88.93490600585938,58000,0.0,14000.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,100.0,97.3000030517578,97.3000030517578,86.53366088867188,112000,2000.0,41000.0,0.0,0.0,0.0,0.0
2020-04-22,96.3000030517578,97.1999969482422,96.0,96.3000030517578,85.6443099975586,49001,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-04-23,97.0,99.0,96.0999984741211,96.1999969482422,85.55536651611328,59000,4000.0,19000.0,0.0,0.0,0.0,0.0
2020-04-24,96.0999984741211,96.0999984741211,95.0,95.0,84.4881591796875,39001,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-27,95.5,101.5,95.5,100.5,89.37957000732422,95000,32000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-28,102.0,104.0,101.0,102.0,90.7136001586914,96000,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-29,102.5,103.5,101.0,101.0,89.82424926757812,75000,11000.0,19000.0,0.0,0.0,0.0,0.0
2020-04-30,102.5,104.5,101.0,101.5,90.2689208984375,77035,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-04,100.5,102.0,99.1999969482422,99.1999969482422,88.22341918945312,59000,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-05-05,99.5999984741211,100.0,99.1999969482422,99.1999969482422,88.22341918945312,38001,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-06,99.5,99.5,97.1999969482422,97.1999969482422,86.4447250366211,43000,3000.0,18000.0,0.0,0.0,0.0,0.0
2020-05-07,97.5,99.8000030517578,97.5,99.0999984741211,88.13448333740234,79021,15000.0,10000.0,0.0,0.0,0.0,0.0
2020-05-08,100.5,102.0,98.0999984741211,98.0999984741211,87.24513244628906,61000,9000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-11,99.3000030517578,100.0,98.3000030517578,98.3000030517578,87.42300415039062,68012,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-12,98.4000015258789,99.1999969482422,96.0,96.1999969482422,85.55536651611328,107000,0.0,25000.0,0.0,0.0,0.0,0.0
2020-05-13,96.0,98.6999969482422,96.0,96.1999969482422,85.55536651611328,98000,0.0,16000.0,0.0,0.0,0.0,0.0
2020-05-14,97.0,97.0,93.4000015258789,93.5,83.15412902832031,66000,0.0,20000.0,0.0,0.0,0.0,0.0
2020-05-15,95.0,95.4000015258789,92.5,93.4000015258789,83.06519317626953,75000,0.0,9000.0,0.0,0.0,0.0,0.0
2020-05-18,93.5,101.5,93.5,100.0,88.93490600585938,244011,65000.0,24000.0,0.0,0.0,0.0,0.0
2020-05-19,101.5,105.0,101.5,104.0,92.49229431152344,173122,15000.0,18000.0,0.0,0.0,0.0,0.0
2020-05-20,105.0,105.5,104.0,104.0,92.49229431152344,233000,30000.0,44000.0,0.0,0.0,0.0,0.0
2020-05-21,105.0,111.0,105.0,108.5,96.4943618774414,531000,32000.0,229000.0,0.0,0.0,0.0,0.0
2020-05-22,109.5,110.0,107.5,108.0,96.04969024658205,252060,1000.0,42000.0,0.0,0.0,0.0,0.0
2020-05-25,107.0,107.5,105.5,106.5,94.71566772460938,75000,3000.0,10000.0,0.0,0.0,0.0,1000.0
2020-05-26,108.5,108.5,107.0,107.0,95.16034698486328,37019,12000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-27,107.5,107.5,106.5,107.0,95.16034698486328,36000,18000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-28,107.5,108.5,106.0,106.0,94.27099609375,98000,3000.0,36000.0,0.0,0.0,0.0,0.0
2020-05-29,107.0,111.5,107.0,110.0,97.8283920288086,192000,87000.0,7000.0,0.0,0.0,0.0,0.0
2020-06-01,110.0,112.5,109.0,109.0,96.93904113769533,50000,8000.0,5000.0,0.0,0.0,1000.0,0.0
2020-06-02,108.5,111.0,108.5,109.5,97.38372039794922,39013,31000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-03,111.5,111.5,109.5,109.5,97.38372039794922,26000,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-04,109.5,111.0,109.0,111.0,98.71773529052734,35024,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-05,111.5,111.5,110.0,110.5,98.27306365966795,16000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,111.5,112.5,111.0,111.5,99.16241455078124,25015,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,112.0,113.0,111.5,111.5,99.16241455078124,28056,0.0,2000.0,0.0,0.0,0.0,0.0
2020-06-10,111.5,112.0,110.0,111.5,99.16241455078124,36011,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-11,112.0,115.0,112.0,113.0,100.4964370727539,84056,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-06-12,111.5,111.5,108.5,108.5,101.94080352783205,133000,38000.0,27000.0,0.0,0.0,0.0,0.0
2020-06-15,108.5,109.0,106.0,107.0,100.53148651123048,29000,11000.0,22000.0,0.0,0.0,0.0,0.0
2020-06-16,108.5,108.5,107.0,107.0,100.53148651123048,2023,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,106.0,106.0,105.5,105.5,99.12216186523438,12000,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-18,105.5,105.5,104.5,104.5,98.1826171875,12000,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-19,104.5,104.5,102.0,102.0,95.83375549316406,16072,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-22,102.0,103.5,100.5,101.0,94.89420318603516,21049,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-23,101.5,102.0,101.5,102.0,95.83375549316406,3000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-24,103.5,106.5,103.5,104.5,98.1826171875,14000,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-29,105.5,106.0,104.5,104.5,98.1826171875,10072,0.0,3000.0,0.0,0.0,0.0,0.0
2020-06-30,106.0,107.0,105.5,107.0,100.53148651123048,9049,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-01,107.5,108.5,107.0,107.0,100.53148651123048,10000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-07-02,107.5,108.5,106.0,106.0,99.59193420410156,20000,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-03,106.5,106.5,104.0,106.0,99.59193420410156,11000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-06,106.0,106.5,103.5,103.5,97.24307250976562,20000,14000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-07,103.5,104.5,102.5,103.5,97.24307250976562,8020,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,104.5,104.5,104.5,104.5,98.1826171875,3000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-07-09,104.5,104.5,104.5,104.5,98.1826171875,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,104.5,105.0,100.0,100.0,93.95465850830078,17018,0.0,3000.0,0.0,0.0,0.0,0.0
2020-07-13,103.0,103.0,103.0,103.0,96.77330017089844,5000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,101.0,101.5,99.5,100.0,93.95465850830078,23000,1000.0,11000.0,0.0,0.0,0.0,0.0
2020-07-15,99.4000015258789,102.0,99.4000015258789,102.0,95.83375549316406,22000,11000.0,8000.0,0.0,0.0,0.0,0.0
2020-07-16,102.5,104.0,100.5,102.5,96.30352783203124,28000,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-17,102.0,102.0,100.0,100.0,93.95465850830078,35000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,100.5,101.5,100.5,101.5,95.36397552490234,12000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-21,103.0,104.5,103.0,104.5,98.1826171875,12000,8000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-22,103.5,104.0,103.5,104.0,97.7128448486328,5000,0.0,1000.0,0.0,0.0,0.0,2000.0
2020-07-23,104.0,104.0,104.0,104.0,97.7128448486328,3000,0.0,0.0,0.0,0.0,0.0,2000.0
2020-07-24,101.0,103.0,99.5,100.0,93.95465850830078,30000,5000.0,15000.0,0.0,0.0,0.0,4000.0
2020-07-27,100.0,110.0,100.0,110.0,103.35012817382812,277025,164000.0,180000.0,0.0,0.0,0.0,1000.0
2020-07-28,112.5,116.0,110.0,110.0,103.35012817382812,255063,156000.0,104000.0,0.0,0.0,0.0,1000.0
2020-07-29,110.0,112.0,109.0,111.5,104.75944519042967,35009,26000.0,6000.0,0.0,0.0,0.0,0.0
2020-07-30,111.5,112.0,111.5,111.5,104.75944519042967,95009,91000.0,85000.0,0.0,0.0,0.0,0.0
2020-07-31,111.5,112.0,111.0,112.0,105.22921752929688,95000,69000.0,78000.0,0.0,0.0,0.0,2000.0
2020-08-03,112.5,112.5,110.0,111.5,104.75944519042967,115000,96000.0,96000.0,0.0,0.0,0.0,0.0
2020-08-04,111.5,112.5,110.5,110.5,103.81990051269533,86000,47000.0,77000.0,0.0,0.0,0.0,0.0
2020-08-05,111.5,114.5,111.0,113.5,106.63853454589844,62000,42000.0,48000.0,0.0,0.0,0.0,0.0
2020-08-06,113.5,114.5,112.0,112.0,105.22921752929688,49000,46000.0,40000.0,0.0,0.0,0.0,0.0
2020-08-07,111.0,112.0,109.5,110.0,103.35012817382812,70000,57000.0,65000.0,0.0,0.0,0.0,0.0
2020-08-10,111.0,111.5,108.0,108.5,101.94080352783205,153072,60000.0,148000.0,0.0,0.0,0.0,1000.0
2020-08-11,109.0,110.0,108.0,109.0,102.41057586669922,90000,48000.0,90000.0,0.0,0.0,0.0,0.0
2020-08-12,110.0,110.0,106.5,108.0,101.47103118896484,99000,47000.0,95000.0,0.0,0.0,0.0,0.0
2020-08-13,107.0,108.0,106.5,107.0,100.53148651123048,150000,62000.0,148000.0,0.0,0.0,0.0,0.0
2020-08-14,109.0,109.5,107.0,108.5,101.94080352783205,44000,41000.0,41000.0,0.0,0.0,0.0,0.0
2020-08-17,108.0,110.5,108.0,110.5,103.81990051269533,73021,73000.0,71000.0,0.0,0.0,0.0,0.0
2020-08-18,110.0,110.0,108.0,108.0,101.47103118896484,68000,67000.0,64000.0,0.0,0.0,0.0,0.0
2020-08-19,108.0,111.5,108.0,111.5,104.75944519042967,94000,93000.0,83000.0,0.0,0.0,0.0,0.0
2020-08-20,111.5,112.5,109.0,110.0,103.35012817382812,109000,92000.0,92000.0,0.0,0.0,0.0,0.0
2020-08-21,109.0,110.0,109.0,110.0,103.35012817382812,49000,48000.0,48000.0,0.0,0.0,1000.0,0.0
2020-08-24,110.0,112.0,109.0,110.5,103.81990051269533,99000,94000.0,91000.0,0.0,0.0,0.0,0.0
2020-08-25,109.0,110.5,109.0,110.5,103.81990051269533,88000,86000.0,84000.0,0.0,0.0,0.0,0.0
2020-08-26,109.5,110.0,109.5,110.0,103.35012817382812,92000,92000.0,91000.0,0.0,0.0,0.0,0.0
2020-08-27,112.0,112.0,109.0,109.0,102.41057586669922,85000,84000.0,57000.0,0.0,0.0,0.0,0.0
2020-08-28,108.0,109.0,108.0,109.0,102.41057586669922,107000,104000.0,105000.0,0.0,0.0,0.0,0.0
2020-08-31,108.5,109.5,108.0,108.0,101.47103118896484,98000,92000.0,89000.0,0.0,0.0,0.0,0.0
2020-09-01,107.5,111.5,107.5,111.5,104.75944519042967,171000,141000.0,128000.0,0.0,0.0,0.0,0.0
2020-09-02,111.5,112.0,110.0,110.5,103.81990051269533,142000,97000.0,102000.0,0.0,0.0,0.0,0.0
2020-09-03,110.5,112.5,110.5,111.5,104.75944519042967,106000,92000.0,91000.0,0.0,0.0,2000.0,0.0
2020-09-04,111.5,112.0,109.5,112.0,105.22921752929688,130000,114000.0,117000.0,0.0,0.0,0.0,0.0
2020-09-07,111.5,112.0,111.0,111.0,104.2896728515625,144000,90000.0,94000.0,0.0,0.0,0.0,0.0
2020-09-08,111.0,111.0,110.0,111.0,104.2896728515625,96100,84000.0,86000.0,0.0,0.0,0.0,0.0
2020-09-09,109.0,112.0,109.0,112.0,105.22921752929688,113000,74000.0,102000.0,0.0,0.0,0.0,0.0
2020-09-10,113.0,114.5,112.0,113.0,106.16876220703124,104250,63000.0,65000.0,0.0,0.0,0.0,0.0
2020-09-11,112.5,114.5,112.5,114.5,107.57808685302734,99010,75000.0,80000.0,0.0,0.0,0.0,0.0
2020-09-14,114.5,114.5,113.5,114.5,107.57808685302734,95000,83000.0,84000.0,0.0,0.0,0.0,0.0
2020-09-15,113.5,114.5,113.5,114.5,107.57808685302734,87000,66000.0,68000.0,0.0,0.0,0.0,0.0
2020-09-16,113.5,115.0,110.5,115.0,108.04785919189452,106090,78000.0,66000.0,0.0,0.0,0.0,0.0
2020-09-17,115.0,116.0,114.0,115.0,108.04785919189452,128000,109000.0,95000.0,0.0,0.0,0.0,2000.0
2020-09-18,114.0,115.0,113.0,115.0,108.04785919189452,126000,102000.0,92000.0,0.0,0.0,0.0,0.0
2020-09-21,114.5,115.0,113.5,115.0,108.04785919189452,131000,124000.0,93000.0,0.0,0.0,0.0,0.0
2020-09-22,113.5,114.5,112.5,112.5,105.69898986816406,88010,82000.0,78000.0,0.0,0.0,0.0,0.0
2020-09-23,112.0,112.5,111.0,112.0,105.22921752929688,94000,89000.0,91000.0,0.0,0.0,0.0,0.0
2020-09-24,109.5,111.5,106.0,106.0,99.59193420410156,128000,82000.0,115000.0,0.0,0.0,0.0,0.0
2020-09-25,105.5,108.0,102.5,105.0,98.6523895263672,111340,87000.0,98000.0,0.0,0.0,0.0,0.0
2020-09-28,103.0,105.0,103.0,105.0,98.6523895263672,86000,75000.0,81000.0,0.0,0.0,0.0,0.0
2020-09-29,105.0,105.5,104.0,105.5,99.12216186523438,87000,79000.0,77000.0,0.0,0.0,0.0,0.0
2020-09-30,104.5,105.5,104.0,105.5,99.12216186523438,129000,114000.0,124000.0,0.0,0.0,0.0,0.0
2020-10-05,104.0,105.5,104.0,105.5,99.12216186523438,109000,108000.0,105000.0,0.0,0.0,0.0,0.0
2020-10-06,105.5,106.5,105.5,106.5,100.06171417236328,137050,124000.0,116000.0,0.0,0.0,0.0,0.0
2020-10-07,106.5,107.0,105.0,107.0,100.53148651123048,118001,103000.0,101000.0,0.0,0.0,0.0,0.0
2020-10-08,106.0,107.0,105.5,107.0,100.53148651123048,134000,126000.0,129000.0,0.0,0.0,0.0,0.0
2020-10-12,105.5,109.5,105.5,109.5,102.8803482055664,157000,122000.0,133000.0,0.0,0.0,0.0,0.0
2020-10-13,109.0,109.0,106.5,109.0,102.41057586669922,102103,99000.0,94000.0,0.0,0.0,0.0,0.0
2020-10-14,106.5,107.5,106.0,107.0,100.53148651123048,133000,125000.0,123000.0,0.0,0.0,0.0,0.0
2020-10-15,105.0,105.0,103.5,105.0,98.6523895263672,109000,79000.0,99000.0,0.0,0.0,0.0,0.0
2020-10-16,104.5,104.5,102.0,102.0,95.83375549316406,110000,84000.0,93000.0,0.0,0.0,0.0,0.0
2020-10-19,101.5,107.5,100.5,107.5,101.00125885009766,91011,75000.0,81000.0,0.0,0.0,0.0,1000.0
2020-10-20,104.0,107.0,102.0,103.5,97.24307250976562,93010,83000.0,83000.0,0.0,0.0,1000.0,0.0
2020-10-21,102.5,103.0,101.5,103.0,96.77330017089844,67000,46000.0,59000.0,0.0,0.0,0.0,0.0
2020-10-22,102.0,103.5,101.5,101.5,95.36397552490234,83000,75000.0,73000.0,0.0,0.0,0.0,0.0
2020-10-23,103.0,104.0,101.5,102.5,96.30352783203124,88030,79000.0,80000.0,0.0,0.0,0.0,0.0
2020-10-26,101.5,103.0,101.0,101.0,94.89420318603516,89000,81000.0,81000.0,0.0,0.0,0.0,0.0
2020-10-27,101.0,102.0,100.5,101.0,94.89420318603516,99000,92000.0,92000.0,0.0,0.0,0.0,0.0
2020-10-28,100.5,103.5,99.9000015258789,103.5,97.24307250976562,100000,87000.0,90000.0,0.0,0.0,1000.0,2000.0
2020-10-29,100.0,102.5,99.6999969482422,99.6999969482422,93.67279052734376,177020,142000.0,147000.0,0.0,0.0,0.0,0.0
2020-10-30,99.6999969482422,99.9000015258789,99.0,99.0,93.0151138305664,117010,96000.0,109000.0,0.0,0.0,0.0,1000.0
2020-11-02,98.8000030517578,101.5,98.8000030517578,100.0,93.95465850830078,65000,63000.0,58000.0,0.0,0.0,0.0,0.0
2020-11-03,101.5,102.0,100.0,100.0,93.95465850830078,106000,104000.0,101000.0,0.0,0.0,0.0,0.0
2020-11-04,99.5,100.0,99.4000015258789,100.0,93.95465850830078,109000,100000.0,102000.0,0.0,0.0,0.0,1000.0
2020-11-05,99.6999969482422,101.5,99.6999969482422,100.0,93.95465850830078,149000,104000.0,101000.0,0.0,0.0,1000.0,1000.0
2020-11-06,100.0,100.5,99.4000015258789,100.5,94.42443084716795,131000,76000.0,70000.0,0.0,0.0,0.0,0.0
2020-11-09,99.5,103.0,99.5,100.5,94.42443084716795,152000,106000.0,98000.0,0.0,0.0,0.0,0.0
2020-11-10,102.0,102.5,101.5,101.5,95.36397552490234,70022,68000.0,67000.0,0.0,0.0,0.0,0.0
2020-11-11,102.0,105.0,101.5,103.5,97.24307250976562,133000,87000.0,85000.0,0.0,0.0,1000.0,0.0
2020-11-12,103.5,103.5,102.5,102.5,96.30352783203124,176000,95000.0,95000.0,0.0,0.0,0.0,0.0
2020-11-13,100.0,102.5,100.0,102.5,96.30352783203124,165000,108000.0,109000.0,0.0,0.0,0.0,0.0
2020-11-16,101.5,103.5,101.5,103.0,96.77330017089844,87000,77000.0,71000.0,0.0,0.0,0.0,0.0
2020-11-17,102.0,105.0,101.5,104.5,98.1826171875,119000,110000.0,104000.0,0.0,0.0,0.0,0.0
2020-11-18,103.5,104.0,103.0,103.0,96.77330017089844,124100,118000.0,117000.0,0.0,0.0,0.0,0.0
2020-11-19,102.5,104.0,102.5,103.5,97.24307250976562,101000,96000.0,92000.0,0.0,0.0,0.0,0.0
2020-11-20,102.5,104.0,102.0,103.5,97.24307250976562,123000,106000.0,111000.0,0.0,0.0,0.0,0.0
2020-11-23,104.5,106.5,103.0,105.5,99.12216186523438,130000,122000.0,105000.0,0.0,0.0,0.0,0.0
2020-11-24,106.0,106.0,103.0,103.0,96.77330017089844,139000,100000.0,105000.0,0.0,0.0,0.0,0.0
2020-11-25,105.0,105.0,102.5,103.5,97.24307250976562,159001,151000.0,144000.0,0.0,0.0,2000.0,0.0
2020-11-26,103.0,107.0,102.5,106.5,100.06171417236328,199011,192000.0,177000.0,0.0,0.0,0.0,0.0
2020-11-27,106.5,109.5,106.0,107.5,101.00125885009766,68085,63000.0,62000.0,0.0,0.0,0.0,0.0
2020-11-30,105.5,106.0,104.5,104.5,98.1826171875,122000,109000.0,113000.0,0.0,0.0,0.0,0.0
2020-12-01,104.5,107.0,104.5,105.5,99.12216186523438,146000,109000.0,126000.0,0.0,0.0,0.0,0.0
2020-12-02,105.0,106.5,104.5,104.5,98.1826171875,173000,137000.0,150000.0,0.0,0.0,1000.0,0.0
2020-12-03,103.5,104.0,103.0,103.0,96.77330017089844,139000,111000.0,119000.0,0.0,0.0,1000.0,0.0
2020-12-04,102.5,104.5,102.0,104.0,97.7128448486328,171000,117000.0,117000.0,0.0,0.0,0.0,0.0
2020-12-07,103.5,104.5,101.5,101.5,95.36397552490234,121000,104000.0,103000.0,0.0,0.0,0.0,0.0
